,en,en,en,en,es,es,es,es
32,defibrillator,NOUN,19.195785522460938,24914,desfibrilador,NOUN,31.184024810791016,24914
33,.,PUNCT,20.610172271728516,24914,.,PUNCT,32.520565032958984,24914
34,You,PRON,24.510820388793945,24914,Pueden,AUX,31.81825828552246,24914
35,see,VERB,24.238494873046875,24914,ver,VERB,36.1668586730957,24914
36,the,DET,22.617372512817383,24914,el,DET,36.21138381958008,24914
37,equipment,NOUN,18.495067596435547,24914,equipamiento,NOUN,30.484848022460938,24914
38,.,PUNCT,21.46006965637207,24914,.,PUNCT,31.158451080322266,24914
39,We,PRON,22.45960235595703,28670,Todos,PRON,31.15310287475586,28670
40,all,DET,22.6732234954834,28670,la,DET,30.7521915435791,28670
41,saw,VERB,23.99945831298828,28670,vimos,VERB,33.69510269165039,28670
42,the,DET,22.132198333740234,28670,que,PRON,33.56086730957031,28670
43,tragedy,NOUN,21.8112850189209,28670,tragedia,NOUN,34.469547271728516,28670
44,that,DET,21.531044006347656,28670,0,0,0.0,0
45,happened,VERB,23.494047164916992,28670,ocurrió,VERB,35.88979721069336,28670
46,in,ADP,21.798274993896484,28670,en,ADP,33.590431213378906,28670
47,Boston,PROPN,24.13718032836914,28670,Boston,PROPN,38.037742614746094,28670
48,.,PUNCT,19.623937606811523,28670,.,PUNCT,31.52985191345215,28670
49,When,ADV,23.163557052612305,31836,Cuando,SCONJ,35.014488220214844,31836
50,I,PRON,24.276098251342773,31836,0,0,0.0,0
51,was,AUX,26.171594619750977,31836,0,0,0.0,0
52,looking,VERB,23.950979232788086,31836,observé,VERB,31.96344566345215,31836
53,at,ADP,20.905569076538086,31836,0,0,0.0,0
54,these,DET,22.058324813842773,31836,estas,DET,32.497642517089844,31836
55,pictures,NOUN,18.849931716918945,31836,imágenes,NOUN,33.5866813659668,31836
56,",",PUNCT,19.903602600097656,31836,",",PUNCT,31.645723342895508,31836
57,it,PRON,22.951053619384766,33916,ello,PRON,33.717655181884766,33916
58,brought,VERB,25.813661575317383,33916,transportó,VERB,34.10325241088867,33916
59,me,PRON,25.485517501831055,33916,me,PRON,32.085235595703125,33916
60,back,ADV,22.064716339111328,33916,atrás,ADV,35.23904800415039,33916
61,many,ADJ,22.39881706237793,33916,0,0,0.0,0
62,years,NOUN,23.3284969329834,33916,años,NOUN,35.72727966308594,33916
63,to,ADP,19.331003189086914,33916,",",PUNCT,31.45099449157715,33916
64,my,DET,22.123920440673828,33916,muchos,DET,35.4418830871582,33916
65,past,NOUN,18.621740341186523,33916,0,0,0.0,0
66,when,ADV,23.530834197998047,36906,a,ADP,32.0465087890625,36906
67,I,PRON,25.286727905273438,36906,cuando,SCONJ,35.29151153564453,36906
68,was,AUX,24.48685073852539,36906,era,AUX,33.27490997314453,36906
69,a,DET,24.026071548461914,36906,0,0,0.0,0
70,child,NOUN,20.52084732055664,36906,niño,NOUN,33.260066986083984,36906
71,.,PUNCT,21.49685287475586,36906,.,PUNCT,32.027225494384766,36906
72,I,PRON,25.428991317749023,38476,Nací,PROPN,29.75453758239746,38476
73,grew,VERB,25.456653594970703,38476,0,0,0.0,0
74,up,ADP,18.94292640686035,38476,en,ADP,34.16991424560547,38476
75,in,ADP,22.635156631469727,38476,de,ADP,30.728853225708008,38476
76,a,DET,23.27777671813965,38476,un,DET,35.5212287902832,38476
77,small,ADJ,22.176803588867188,38476,pequeño,ADJ,35.25498962402344,38476
78,neighborhood,NOUN,22.258899688720703,38476,barrio,NOUN,32.729801177978516,38476
79,in,ADP,19.766788482666016,38476,0,0,0.0,0
80,Jerusalem,PROPN,23.895328521728516,38476,Jerusalén,PROPN,37.97517776489258,38476
81,.,PUNCT,20.139577865600586,38476,.,PUNCT,31.054346084594727,38476
82,When,ADV,23.152257919311523,41554,Cuando,SCONJ,35.76772689819336,41554
83,I,PRON,24.600881576538086,41554,tenía,VERB,37.16441345214844,41554
84,was,AUX,23.326295852661133,41554,0,0,0.0,0
85,six,NUM,24.716367721557617,41554,seis,NUM,36.847686767578125,41554
86,years,NOUN,23.361005783081055,41554,años,NOUN,35.87297439575195,41554
87,old,ADJ,20.194395065307617,41554,de,ADP,30.683988571166992,41554
88,",",PUNCT,21.42921257019043,41554,",",PUNCT,31.612680435180664,41554
89,I,PRON,23.491968154907227,41554,regreso,NOUN,28.86314582824707,41554
90,was,AUX,25.74580955505371,41554,0,0,0.0,0
91,walking,VERB,24.048505783081055,41554,caminaba,VERB,37.10111618041992,41554
92,back,ADV,22.05666160583496,41554,la,DET,32.842838287353516,41554
93,from,ADP,21.93543243408203,41554,de,ADP,30.85162353515625,41554
94,school,NOUN,20.01264190673828,41554,escuela,NOUN,30.74910545349121,41554
95,a,DET,23.449735641479492,45645,un,DET,33.96855163574219,45645
96,0,0,0.0,0,viernes,NOUN,31.12980079650879,45645
97,on,ADP,20.13033676147461,45645,por,ADP,32.84502410888672,45645
98,Friday,PROPN,22.372432708740234,45645,la,DET,34.74287796020508,45645
99,afternoon,NOUN,20.762834548950195,45645,tarde,NOUN,29.559579849243164,45645
100,older,ADJ,22.697193145751953,45645,junto,ADJ,31.869314193725586,45645
101,with,ADP,19.786067962646484,45645,a,ADP,30.676856994628906,45645
102,my,DET,21.280118942260742,45645,mi,DET,33.668521881103516,45645
103,brother,NOUN,18.900468826293945,45645,hermano,NOUN,32.75311279296875,45645
104,0,0,0.0,0,mayor,ADJ,34.048614501953125,45645
105,.,PUNCT,22.271696090698242,45645,.,PUNCT,33.67930603027344,45645
106,We,PRON,24.163082122802734,49380,0,0,0.0,0
107,were,AUX,26.932886123657227,49380,por,ADP,35.12385940551758,49380
108,passing,VERB,23.44526481628418,49380,Pasábamos,VERB,29.919748306274414,49380
109,by,ADP,22.951658248901367,49380,de,ADP,32.1549072265625,49380
110,a,DET,23.595073699951172,49380,una,DET,33.93362045288086,49380
111,bus,NOUN,20.192785263061523,49380,autobús,NOUN,30.92815399169922,49380
112,stop,NOUN,20.230127334594727,49380,parada,NOUN,31.30514144897461,49380
113,.,PUNCT,21.712600708007812,49380,.,PUNCT,31.856706619262695,49380
114,We,PRON,24.923887252807617,51632,Vimos,VERB,30.70440673828125,51632
115,saw,VERB,24.74241065979004,51632,explotar,VERB,33.5466194152832,51632
116,a,DET,22.834949493408203,51632,un,DET,36.43064498901367,51632
117,bus,NOUN,20.121246337890625,51632,autobús,NOUN,31.702871322631836,51632
118,blow,NOUN,20.55885124206543,51632,0,0,0.0,0
119,up,ADP,21.99274444580078,51632,ante,ADP,32.465858459472656,51632
120,in,ADP,22.041379928588867,51632,0,0,0.0,0
121,front,NOUN,20.377256393432617,51632,ojos,NOUN,34.56008529663086,51632
122,of,ADP,24.78160285949707,51632,0,0,0.0,0
123,our,DET,23.69039535522461,51632,nuestros,DET,33.28173065185547,51632
124,eyes,NOUN,20.297176361083984,51632,0,0,0.0,0
125,.,PUNCT,20.543413162231445,51632,.,PUNCT,32.10719680786133,51632
126,The,DET,23.40496253967285,55675,El,DET,35.09651184082031,55675
127,bus,NOUN,19.74977684020996,55675,autobús,NOUN,31.089656829833984,55675
128,was,AUX,23.017942428588867,55675,estaba,VERB,34.18673324584961,55675
129,on,ADP,20.249530792236328,55675,en,ADP,32.937564849853516,55675
130,fire,NOUN,18.751140594482422,55675,llamas,NOUN,33.34418869018555,55675
131,",",PUNCT,21.93778419494629,55675,",",PUNCT,31.781341552734375,55675
132,and,CCONJ,21.33664894104004,55675,y,CONJ,32.865806579589844,55675
133,many,ADJ,20.08487892150879,55675,muchos,DET,35.43156433105469,55675
134,people,NOUN,24.573835372924805,55675,heridos,NOUN,34.76453399658203,55675
135,were,AUX,24.893701553344727,55675,había,AUX,32.21133804321289,55675
136,hurt,VERB,20.747602462768555,55675,y,CONJ,35.2630500793457,55675
137,and,CCONJ,21.746400833129883,55675,muertos,NOUN,34.082149505615234,55675
138,killed,VERB,22.46685028076172,55675,0,0,0.0,0
139,.,PUNCT,21.6243953704834,55675,.,PUNCT,32.583431243896484,55675
140,I,PRON,24.679800033569336,60720,a,ADP,32.29291915893555,60720
141,remembered,VERB,25.903413772583008,60720,Recuerdo,VERB,33.73976135253906,60720
142,an,DET,24.572734832763672,60720,un,DET,34.35636520385742,60720
143,old,ADJ,21.483469009399414,60720,0,0,0.0,0
144,man,NOUN,19.594423294067383,60720,anciano,NOUN,32.721744537353516,60720
145,yelling,VERB,21.305482864379883,62652,gritando,VERB,33.73020553588867,62652
146,to,ADP,21.808059692382812,62652,para,ADP,34.73747634887695,62652
147,us,PRON,25.48489761352539,62652,y,CONJ,32.303916931152344,62652
148,and,CCONJ,21.576494216918945,62652,que,SCONJ,34.76792526245117,62652
149,crying,VERB,21.332094192504883,62652,llorando,VERB,36.35439682006836,62652
150,to,PART,21.655088424682617,62652,0,0,0.0,0
151,help,VERB,24.943822860717773,62652,ayudáramos,VERB,35.349220275878906,62652
152,us,PRON,24.595239639282227,62652,le,PRON,32.39802169799805,62652
153,get,AUX,25.38901710510254,62652,levantarse,PROPN,33.843055725097656,62652
154,him,PRON,25.472095489501953,62652,0,0,0.0,0
155,up,ADP,22.512802124023438,62652,a,ADP,31.764652252197266,62652
156,.,PUNCT,21.504377365112305,62652,.,PUNCT,33.51322555541992,62652
157,He,PRON,23.00598907470703,66120,Solo,ADJ,33.48808288574219,66120
158,just,ADV,24.52983856201172,66120,que,SCONJ,32.627872467041016,66120
159,needed,VERB,22.276857376098633,66120,necesitaba,VERB,35.57556915283203,66120
160,someone,PRON,22.643091201782227,66120,alguien,PRON,35.34341812133789,66120
161,helping,VERB,24.972251892089844,66120,ayudara,VERB,32.85188674926758,66120
162,him,PRON,24.210878372192383,66120,le,PRON,29.856548309326172,66120
163,.,PUNCT,21.776662826538086,66120,.,PUNCT,31.142948150634766,66120
164,We,PRON,23.856985092163086,68583,0,0,0.0,0
165,were,AUX,23.985511779785156,68583,Estábamos,AUX,28.659204483032227,68583
166,so,ADV,23.605541229248047,68583,tan,ADV,39.557395935058594,68583
167,scared,ADJ,22.970293045043945,68583,asustados,ADJ,34.71202850341797,68583
168,and,CCONJ,21.447240829467773,68583,que,SCONJ,32.11408233642578,68583
169,we,PRON,24.473737716674805,68583,salimos,AUX,32.771873474121094,68583
170,just,ADV,24.901945114135742,68583,0,0,0.0,0
171,ran,VERB,22.57201385498047,68583,corriendo,VERB,36.309730529785156,68583
172,away,ADV,24.001781463623047,68583,0,0,0.0,0
173,.,PUNCT,21.37554359436035,68583,.,PUNCT,33.08374786376953,68583
174,Growing,VERB,24.09139060974121,72117,crecí,VERB,32.37422180175781,72117
175,up,ADP,21.255226135253906,72117,Cuando,SCONJ,34.815555572509766,72117
176,",",PUNCT,22.760658264160156,72117,",",PUNCT,30.160364151000977,72117
177,I,PRON,23.951826095581055,72117,que,SCONJ,32.250370025634766,72117
178,decided,VERB,25.745838165283203,72117,decidí,VERB,35.978233337402344,72117
179,I,PRON,23.7250919342041,72117,ser,AUX,35.637733459472656,72117
180,wanted,VERB,23.715662002563477,72117,quería,VERB,33.232460021972656,72117
181,to,PART,22.47024154663086,72117,médico,ADJ,34.81211853027344,72117
182,become,VERB,24.615036010742188,72117,salvar,VERB,32.54991149902344,72117
183,a,DET,21.774507522583008,72117,y,CONJ,34.550025939941406,72117
184,doctor,NOUN,19.696184158325195,72117,vidas,NOUN,33.59518814086914,72117
185,and,CCONJ,23.317411422729492,72117,0,0,0.0,0
186,save,VERB,18.36272430419922,72117,0,0,0.0,0
187,lives,NOUN,21.61345672607422,72117,0,0,0.0,0
188,.,PUNCT,22.02203369140625,72117,.,PUNCT,33.44843673706055,72117
189,Maybe,ADV,21.11573028564453,75907,Quizás,ADV,31.696666717529297,75907
190,that,DET,21.161893844604492,75907,lo,DET,34.92806625366211,75907
191,was,AUX,24.2658748626709,75907,debido,ADJ,32.19728469848633,75907
192,because,SCONJ,20.600828170776367,75907,cuando,SCONJ,36.9327507019043,75907
193,of,ADP,21.285593032836914,75907,a,ADP,31.998743057250977,75907
194,what,PRON,22.48593521118164,75907,que,PRON,33.0795783996582,75907
195,I,PRON,25.889314651489258,75907,0,0,0.0,0
196,saw,VERB,24.873517990112305,75907,vi,VERB,32.75014114379883,75907
197,when,ADV,20.557371139526367,75907,0,0,0.0,0
198,I,PRON,25.280351638793945,75907,0,0,0.0,0
199,was,AUX,24.37903594970703,75907,era,AUX,33.77214813232422,75907
200,a,DET,24.032730102539062,75907,0,0,0.0,0
201,child,NOUN,20.52084732055664,75907,niño,NOUN,33.2404670715332,75907
202,.,PUNCT,21.49685287475586,75907,.,PUNCT,32.027748107910156,75907
203,When,ADV,23.20069694519043,78908,Cuando,SCONJ,35.79887008666992,78908
204,I,PRON,24.692583084106445,78908,tenía,VERB,36.82588577270508,78908
205,15,NUM,22.23055648803711,78908,15,NUM,34.7192497253418,78908
206,was,AUX,23.528640747070312,78908,años,NOUN,34.93132019042969,78908
207,",",PUNCT,23.664844512939453,78908,",",PUNCT,32.419368743896484,78908
208,took,VERB,25.677141189575195,78908,hice,VERB,34.7075080871582,78908
209,an,DET,24.50504493713379,78908,un,DET,36.843570709228516,78908
210,course,NOUN,21.472267150878906,78908,curso,NOUN,31.827138900756836,78908
211,I,PRON,25.129432678222656,78908,de,ADP,30.125978469848633,78908
212,EMT,PROPN,21.882246017456055,78908,TEM,PROPN,32.22512435913086,78908
213,",",PUNCT,21.07899284362793,78908,(,PUNCT,28.52939224243164,78908
214,0,0,0.0,0,Técnico,PROPN,32.49821472167969,78908
215,0,0,0.0,0,en,ADP,32.74378967285156,78908
216,0,0,0.0,0,Emergencias,PROPN,34.29663848876953,78908
217,0,0,0.0,0,Médicas,PROPN,36.421749114990234,78908
218,0,0,0.0,0,),PUNCT,33.4321174621582,78908
219,0,0,0.0,0,",",PUNCT,32.40168762207031,78908
220,and,CCONJ,19.2656192779541,82200,y,CONJ,33.5063591003418,82200
221,I,PRON,25.94015121459961,82200,a,ADP,33.407833099365234,82200
222,went,VERB,23.717384338378906,82200,pasé,VERB,32.14495849609375,82200
223,to,PART,20.076923370361328,82200,ser,AUX,37.556758880615234,82200
224,volunteer,VERB,22.488731384277344,82200,voluntario,ADJ,34.093013763427734,82200
225,on,ADP,21.923078536987305,82200,en,ADP,34.76763153076172,82200
226,an,DET,24.018564224243164,82200,0,0,0.0,0
227,ambulance,NOUN,21.799694061279297,82200,ambulancia,NOUN,31.083812713623047,82200
228,.,PUNCT,21.488990783691406,82200,.,PUNCT,33.42604446411133,82200
229,For,ADP,20.391141891479492,85260,Durante,ADP,33.496788024902344,85260
230,two,NUM,24.45891571044922,85260,dos,NUM,34.75901412963867,85260
231,years,NOUN,22.47469711303711,85260,años,NOUN,35.63365173339844,85260
232,",",PUNCT,22.04668617248535,85260,",",PUNCT,30.237321853637695,85260
233,I,PRON,24.872814178466797,85260,fui,AUX,32.402618408203125,85260
234,volunteered,VERB,23.15278434753418,85260,voluntario,ADJ,32.14080047607422,85260
235,on,ADP,21.349416732788086,85260,en,ADP,33.89644241333008,85260
236,an,DET,23.78542709350586,85260,0,0,0.0,0
237,ambulance,NOUN,22.702993392944336,85260,ambulancia,NOUN,30.7027587890625,85260
238,in,ADP,22.527780532836914,85260,en,ADP,33.45212936401367,85260
239,Jerusalem,PROPN,24.15674591064453,85260,Jerusalén,PROPN,37.05209732055664,85260
240,.,PUNCT,20.218975067138672,85260,.,PUNCT,31.225011825561523,85260
241,I,PRON,25.393457412719727,88677,a,ADP,35.05462646484375,88677
242,helped,VERB,25.991498947143555,88677,Ayudé,VERB,33.95476531982422,88677
243,many,ADJ,22.17984390258789,88677,mucha,DET,34.44979476928711,88677
244,people,NOUN,23.25027084350586,88677,gente,NOUN,32.702999114990234,88677
245,",",PUNCT,20.89619255065918,88677,",",PUNCT,29.53196907043457,88677
246,but,CCONJ,22.74274444580078,90529,pero,CONJ,33.164920806884766,90529
247,whenever,ADV,22.487268447875977,90529,cada,DET,34.336734771728516,90529
248,0,0,0.0,0,vez,NOUN,33.76299285888672,90529
249,0,0,0.0,0,que,SCONJ,33.27841567993164,90529
250,someone,PRON,23.041990280151367,90529,alguien,PRON,32.649803161621094,90529
251,really,ADV,24.832069396972656,90529,realmente,ADV,32.15398406982422,90529
252,needed,VERB,22.269624710083008,90529,necesitaba,VERB,34.44377517700195,90529
253,help,NOUN,19.645891189575195,90529,ayuda,NOUN,30.059537887573242,90529
254,",",PUNCT,22.22175407409668,90529,",",PUNCT,30.157846450805664,90529
255,I,PRON,23.416454315185547,93444,0,0,0.0,0
256,never,ADV,24.321073532104492,93444,nunca,ADV,36.87396240234375,93444
257,got,VERB,22.194278717041016,93444,llegaba,VERB,35.93108367919922,93444
258,there,ADV,19.96579933166504,93444,Nunca,ADV,32.4395751953125,93444
259,in,ADP,21.92885971069336,93444,a,ADP,33.26267623901367,93444
260,time,NOUN,20.721433639526367,93444,tiempo,NOUN,34.541534423828125,93444
261,.,PUNCT,21.8060302734375,93444,.,PUNCT,31.255855560302734,93444
262,We,PRON,24.499011993408203,93444,0,0,0.0,0
263,never,ADV,24.80436897277832,93444,0,0,0.0,0
264,got,VERB,22.783504486083984,93444,llegábamos,VERB,31.510967254638672,93444
265,there,ADV,19.312700271606445,93444,0,0,0.0,0
266,.,PUNCT,22.875904083251953,93444,.,PUNCT,33.14847946166992,93444
267,The,DET,20.737545013427734,95786,El,DET,36.50736618041992,95786
268,traffic,NOUN,20.062734603881836,95786,tráfico,NOUN,34.171661376953125,95786
269,is,AUX,23.12244415283203,95786,está,AUX,35.05057907104492,95786
270,so,ADV,24.87010383605957,95786,muy,ADV,37.6297492980957,95786
271,bad,ADJ,24.411989212036133,95786,mal,ADV,37.32588577270508,95786
272,.,PUNCT,19.96706771850586,95786,.,PUNCT,32.5418586730957,95786
273,The,DET,22.339365005493164,95786,La,DET,34.55616760253906,95786
274,distance,NOUN,18.069236755371094,95786,distancia,NOUN,30.743165969848633,95786
275,",",PUNCT,21.10763931274414,95786,",",PUNCT,29.41368865966797,95786
276,and,CCONJ,20.7247314453125,95786,y,CONJ,31.692974090576172,95786
277,everything,PRON,21.726839065551758,95786,todo,PRON,34.06827163696289,95786
278,.,PUNCT,22.803499221801758,95786,.,PUNCT,33.28718566894531,95786
279,We,PRON,24.827463150024414,98295,alguien,PRON,32.559234619140625,98295
280,never,ADV,24.34858512878418,98295,Nunca,ADV,33.36918640136719,98295
281,got,VERB,21.772415161132812,98295,llegábamos,VERB,33.84814453125,98295
282,there,ADV,21.113204956054688,98295,cuando,SCONJ,33.03199768066406,98295
283,when,ADV,25.965560913085938,98295,verdaderamente,ADV,33.562889099121094,98295
284,somebody,PRON,22.036684036254883,98295,nos,PRON,32.61749267578125,98295
285,really,ADV,24.630416870117188,98295,0,0,0.0,0
286,needed,VERB,24.46864128112793,98295,necesitaba,VERB,34.54536056518555,98295
287,us,PRON,25.421676635742188,98295,0,0,0.0,0
288,.,PUNCT,21.343175888061523,98295,.,PUNCT,32.88631057739258,98295
289,One,NUM,24.228830337524414,101120,Un,DET,32.93522644042969,101120
290,day,NOUN,20.90018653869629,101120,día,NOUN,33.83953857421875,101120
291,",",PUNCT,21.682275772094727,101120,",",PUNCT,32.93838119506836,101120
292,we,PRON,24.57267189025879,101120,llamada,ADJ,29.897579193115234,101120
293,received,VERB,24.30946159362793,101120,recibimos,VERB,30.753637313842773,101120
294,a,DET,23.046695709228516,101120,una,DET,33.291404724121094,101120
295,call,NOUN,20.53786277770996,101120,acerca,ADV,34.458499908447266,101120
296,about,ADP,21.484800338745117,101120,de,ADP,33.30613327026367,101120
297,a,DET,20.90819549560547,101120,un,DET,36.044677734375,101120
298,seven,NUM,22.54212188720703,101120,siete,NUM,35.8268928527832,101120
299,-,PUNCT,22.276565551757812,101120,de,ADP,30.575878143310547,101120
300,year,NOUN,20.98529815673828,101120,niño,NOUN,30.637189865112305,101120
301,-,PUNCT,23.381296157836914,101120,0,0,0.0,0
302,old,ADJ,20.30030632019043,101120,que,PRON,33.18302536010742,101120
303,child,NOUN,20.316282272338867,101120,años,NOUN,35.784725189208984,101120
304,0,0,0.0,0,se,PRON,32.33119201660156,103676
305,choking,VERB,20.864307403564453,103811,atragantó,VERB,37.65177917480469,103676
306,from,ADP,22.573978424072266,103811,con,ADP,35.12400817871094,103676
307,a,DET,21.991561889648438,103811,un,DET,36.764930725097656,103676
308,dog,NOUN,21.663013458251953,103811,perrito,NOUN,33.48451614379883,103676
309,hot,ADJ,21.855464935302734,103811,caliente,ADJ,33.371856689453125,103676
310,.,PUNCT,21.312837600708008,103811,.,PUNCT,32.230247497558594,103676
311,Traffic,NOUN,21.923192977905273,105394,tráfico,NOUN,32.41273880004883,105394
312,was,AUX,22.256221771240234,105394,era,AUX,33.02496337890625,105394
313,horrific,ADJ,20.330432891845703,105394,horrible,ADJ,34.32005310058594,105394
314,",",PUNCT,23.553794860839844,105394,",",PUNCT,31.980005264282227,105394
315,and,CCONJ,20.37997055053711,105394,El,DET,36.275699615478516,105394
316,we,PRON,23.30971336364746,105394,y,CONJ,33.420406341552734,105394
317,were,AUX,26.963075637817383,105394,0,0,0.0,0
318,coming,VERB,23.41559410095215,105394,veníamos,VERB,32.78517150878906,105394
319,from,ADP,20.567569732666016,105394,0,0,0.0,0
320,other,ADJ,21.597917556762695,107561,del,ADP,33.97938537597656,107471
321,the,DET,19.6055850982666,107561,otro,DET,34.3533935546875,107471
322,side,NOUN,18.769508361816406,107561,lado,NOUN,29.336214065551758,107471
323,of,ADP,24.11318588256836,107561,de,ADP,30.866416931152344,107471
324,town,NOUN,19.451416015625,107561,la,DET,33.420135498046875,107471
325,north,NOUN,19.56295394897461,107561,ciudad,NOUN,32.45438766479492,107471
326,0,0,0.0,0,",",PUNCT,30.400657653808594,107471
327,in,ADP,21.362699508666992,107561,en,ADP,31.30067253112793,107471
328,the,DET,22.14082145690918,107561,el,DET,34.684974670410156,107471
329,part,NOUN,21.85472869873047,107561,norte,NOUN,29.974151611328125,107471
330,of,ADP,24.40653419494629,107561,de,ADP,29.52278709411621,107471
331,Jerusalem,PROPN,23.48586082458496,107561,Jerusalén,PROPN,37.71562576293945,107471
332,.,PUNCT,20.214914321899414,107561,.,PUNCT,31.085128784179688,107471
333,When,ADV,23.44109535217285,111172,Cuando,SCONJ,33.065372467041016,111172
334,we,PRON,26.03476333618164,111172,0,0,0.0,0
335,got,VERB,22.530614852905273,111172,llegamos,VERB,33.18156814575195,111172
336,there,ADV,19.94975471496582,111172,después,ADV,37.10065460205078,111172
337,",",PUNCT,20.49858856201172,111172,",",PUNCT,30.166263580322266,111172
338,20,NUM,21.53881072998047,111172,20,NUM,33.84527587890625,111172
339,minutes,NOUN,21.49604034423828,111172,minutos,NOUN,35.04743957519531,111172
340,later,ADV,19.275333404541016,111172,0,0,0.0,0
341,",",PUNCT,20.3621883392334,111172,",",PUNCT,31.0479736328125,111172
342,started,VERB,25.097122192382812,113458,comenzamos,VERB,33.03649139404297,113458
343,we,PRON,24.79326629638672,113458,la,DET,29.536678314208984,113458
344,CPR,PROPN,19.5399112701416,113458,RCP,PROPN,35.67510223388672,113458
345,0,0,0.0,0,(,PUNCT,28.513582229614258,113458
346,0,0,0.0,0,Reanimación,PROPN,32.675201416015625,113458
347,0,0,0.0,0,Cardiopulmonar,PROPN,34.30934143066406,113458
348,.,PUNCT,21.140609741210938,113458,),PUNCT,32.85145568847656,113458
349,on,ADP,21.938920974731445,113458,en,ADP,33.02956771850586,113458
350,the,DET,22.68709373474121,113458,el,DET,34.97338104248047,113458
351,kid,NOUN,17.682064056396484,113458,niño,NOUN,31.615936279296875,113458
352,0,0,0.0,0,.,PUNCT,31.74709129333496,113458
353,A,DET,24.02393913269043,115976,un,DET,36.107696533203125,115976
354,doctor,NOUN,20.939973831176758,115976,doctor,NOUN,32.66647720336914,115976
355,comes,VERB,22.369062423706055,115976,Llega,VERB,32.015907287597656,115976
356,in,ADP,21.93465232849121,115976,desde,ADP,33.85655212402344,115976
357,from,ADP,21.709260940551758,115976,la,DET,33.21080017089844,115976
358,a,DET,22.065399169921875,115976,otra,DET,33.27979278564453,115976
359,block,NOUN,21.697021484375,115976,cuadra,NOUN,32.018516540527344,115976
360,away,ADV,22.19722557067871,115976,0,0,0.0,0
361,",",PUNCT,20.608394622802734,115976,",",PUNCT,29.865488052368164,115976
362,us,PRON,23.16154670715332,119460,nos,PRON,32.26267623901367,119460
363,stop,VERB,23.01435089111328,119460,detiene,VERB,33.39717102050781,119460
364,",",PUNCT,20.082876205444336,119460,",",PUNCT,30.750993728637695,119460
365,checks,VERB,20.925203323364258,119460,examina,VERB,33.96955490112305,119460
366,the,DET,22.547096252441406,119460,al,ADP,35.4185791015625,119460
367,kid,NOUN,15.37021255493164,119460,niño,NOUN,31.411331176757812,119460
368,",",PUNCT,20.85039710998535,119460,y,CONJ,32.7918815612793,119460
369,us,PRON,25.462186813354492,119460,nos,PRON,33.977149963378906,119460
370,tells,VERB,23.42428970336914,119460,dice,VERB,35.61471176147461,119460
371,and,CCONJ,21.585439682006836,119460,que,SCONJ,34.414859771728516,119460
372,to,PART,23.075950622558594,119460,no,ADV,32.82769775390625,119460
373,stop,VERB,26.571121215820312,119460,sigamos,VERB,35.96067810058594,119460
374,CPR,NOUN,19.562108993530273,119460,con,ADP,34.29865646362305,119460
