,0,1,2,3,4,5,6,7
0,Diseñé,PROPN,18358174096821283835,13160,Je,PRON,2628248770713310789,13160
1,0,0,0,0,conçois,VERB,13111184056256661586,13160
2,0,0,0,0,des,DET,6923696665978021163,13160
3,ingeniería,NOUN,12426777985176237944,13160,projets,NOUN,13355826737360835713,13160
4,de,ADP,11144093025662894627,13160,d',ADP,18329478872494918915,13160
5,proyectos,NOUN,15083090771591438763,13160,ingénierie,NOUN,3245842019375195325,13160
6,para,ADP,17491956544424926374,14920,pour,ADP,4302925298007755726,14926
7,estudiantes,NOUN,16394443896911518154,14920,collégiens,NOUN,7542638043635206844,14926
8,de,ADP,11144093025662894627,14920,des,DET,6923696665978021163,14926
9,primaria,NOUN,16680358868782139686,14920,lycéens,NOUN,17503725934921780807,14926
10,y,CONJ,9409450202036847209,14920,et,CCONJ,13620178847145827813,14926
11,secundaria,ADJ,15109469813864576451,14920,des,DET,6923696665978021163,14926
12,",",PUNCT,2593208677638477497,14920,0,0,0,0
13,a,ADP,11901859001352538922,17280,en,ADP,14626626061804382878,17296
14,usando,VERB,11016080632141083611,17280,utilisant,VERB,15987878952355081346,17296
15,menudo,NOUN,10411645001025701576,17280,souvent,ADV,821433950267086228,17296
16,0,0,0,0,des,DET,6923696665978021163,17296
17,materiales,NOUN,8067192159395230622,17280,matériaux,NOUN,4547502402997412000,17296
18,bastante,ADV,17905951697900682507,17280,assez,ADV,14726528831411433195,17296
19,inesperados,ADJ,7298264239672516899,17280,inattendus,ADJ,10387384624463505060,17296
20,.,PUNCT,12646065887601541794,17280,.,PUNCT,12646065887601541794,17296
21,0,0,0,0,Je,PRON,2628248770713310789,21000
22,viene,VERB,18029391393609711962,21000,puise,VERB,14081612642007005582,21000
23,Mi,DET,16281271840332988529,21000,mon,DET,6098918823203764715,21000
24,inspiración,NOUN,3451991025473697516,21000,inspiration,NOUN,14263296502147485162,21000
25,de,ADP,11144093025662894627,21000,des,DET,6923696665978021163,21000
26,problemas,NOUN,9800059711726938999,21000,problèmes,NOUN,407295729426038783,21000
27,de,ADP,11144093025662894627,21000,de,ADP,11144093025662894627,21000
28,mi,DET,8676063341920465065,21000,ma,DET,14862970882317863919,21000
29,vida,NOUN,16889263832523057820,21000,vie,NOUN,1847880880418315348,21000
30,cotidiana,ADJ,13290472868001099062,21000,quotidienne,ADJ,6503243761810633236,21000
31,.,PUNCT,12646065887601541794,21000,.,PUNCT,12646065887601541794,21000
32,Por,ADP,623830814368950614,24880,Par,ADP,1753069579298643653,24886
33,ejemplo,NOUN,7343501568198578495,24880,exemple,NOUN,6085141703336254892,24886
34,",",PUNCT,2593208677638477497,24880,",",PUNCT,2593208677638477497,24886
35,0,0,0,0,un,DET,12188161997964598936,25896
36,0,0,0,0,jour,NOUN,15286960681625860412,25896
37,0,0,0,0,",",PUNCT,2593208677638477497,25896
38,0,0,0,0,j',PRON,7275302914444174311,25896
39,0,0,0,0,avais,PRON,11855491821933414153,25896
40,0,0,0,0,besoin,NOUN,12252680556367920533,25896
41,0,0,0,0,d',ADP,18329478872494918915,25896
42,0,0,0,0,un,DET,12188161997964598936,25896
43,0,0,0,0,costume,NOUN,17729477541544367933,25896
44,0,0,0,0,pour,ADP,4302925298007755726,25896
45,0,0,0,0,aller,VERB,2268641519549779122,25896
46,0,0,0,0,à,ADP,1840659177240090782,25896
47,0,0,0,0,un,DET,12188161997964598936,25896
48,0,0,0,0,festival,NOUN,8844341417156653061,25896
49,0,0,0,0,de,ADP,11144093025662894627,25896
50,0,0,0,0,la,DET,6804705863737483857,25896
51,0,0,0,0,BD,PROPN,7153259363534985372,25896
52,0,0,0,0,",",PUNCT,2593208677638477497,25896
53,una,DET,1019041181156623609,26120,mais,CCONJ,3927803321315481089,30046
54,vez,NOUN,8246815288216585998,26120,je,PRON,8612506203511071854,30046
55,necesitaba,VERB,8497218625374043061,26120,voulais,VERB,4880886859894257291,30046
56,un,DET,12188161997964598936,26120,ne,ADV,6065859282030310819,30046
57,traje,NOUN,17825498253896102051,26120,pas,ADV,162626740300448766,30046
58,para,ADP,17491956544424926374,26120,trop,ADV,14543024876703554092,30046
59,ir,VERB,11349421989631431936,26120,dépenser,VERB,1166480164117629623,30046
60,a,ADP,11901859001352538922,26120,d',ADP,18329478872494918915,30046
61,una,DET,1019041181156623609,26120,0,0,0,0
62,convención,NOUN,4303142919259490389,26120,argent,NOUN,10459950012576108271,30046
63,de,ADP,11144093025662894627,26120,0,0,0,0
64,cómics,NOUN,6346309490340287681,26120,0,0,0,0
65,",",PUNCT,2593208677638477497,26120,",",PUNCT,2593208677638477497,30046
66,no,ADV,13055779130471031426,30160,donc,ADV,12385484051209961954,32196
67,pero,CONJ,4949779210556390094,30160,j',PRON,7275302914444174311,32196
68,quería,VERB,9694205093660223910,30160,ai,AUX,4489555979637837711,32196
69,gastar,VERB,401641596491444182,30160,fabriqué,VERB,4746997793710695780,32196
70,demasiado,ADV,10589794394674326975,30160,mon,DET,6098918823203764715,32196
71,0,0,0,0,propre,ADJ,18070621495724971681,32196
72,dinero,NOUN,13356274629815975018,30160,costume,NOUN,17729477541544367933,32196
73,",",PUNCT,2593208677638477497,30160,...,PUNCT,10875615029400813363,32196
74,así,ADV,13388538489347049961,32240,avec,ADP,18367549186037839347,34770
75,que,SCONJ,11474801393294414462,32240,une,DET,16752500866415647,34770
76,hice,VERB,12340180544994629387,32240,guirlande,ADJ,46108406268553094,34770
77,propias,ADJ,5593999626853563221,32240,lumineuse,ADJ,14115159433662450482,34770
78,0,0,0,0,et,CCONJ,13620178847145827813,34770
79,mis,DET,5804976024871865433,32240,une,DET,16752500866415647,34770
80,0,0,0,0,jupe,NOUN,5023849992103924008,34770
81,...,PUNCT,10875615029400813363,32240,.,PUNCT,12646065887601541794,34770
82,(,PUNCT,12638816674900267446,36720,(,PUNCT,12638816674900267446,36766
83,Risas,PROPN,1052418954792767806,36720,Rires,NOUN,11291050488124262083,36766
84,),PUNCT,3842344029291005339,36720,),PUNCT,3842344029291005339,36766
85,Otra,DET,11718761595567749513,38640,Une,DET,15683828717504468070,38640
86,0,0,0,0,autre,ADJ,5188504825155044570,38640
87,vez,NOUN,8246815288216585998,38640,fois,NOUN,25389435430533786,38640
88,",",PUNCT,2593208677638477497,38640,",",PUNCT,2593208677638477497,38640
89,0,0,0,0,j',PRON,7275302914444174311,39856
90,0,0,0,0,étais,AUX,314502805875500918,39856
91,0,0,0,0,anéantie,NOUN,17355971388213977779,39856
92,0,0,0,0,parce,SCONJ,3029210411987363175,39856
93,0,0,0,0,que,SCONJ,11474801393294414462,39856
94,0,0,0,0,mon,DET,6098918823203764715,39856
95,0,0,0,0,jeu,NOUN,5051844843060389417,39856
96,0,0,0,0,préféré,VERB,2235897808305898029,39856
97,0,0,0,0,sur,ADP,14175982410302701706,39856
98,0,0,0,0,mobile,NOUN,13895322422246515550,39856
99,0,0,0,0,",",PUNCT,2593208677638477497,39856
100,Flappy,PROPN,17298150476484445141,43840,Flappy,ADP,17298150476484445141,43846
101,Bird,PROPN,15457739884780427154,43840,Bird,PROPN,15457739884780427154,43846
102,",",PUNCT,2593208677638477497,43840,",",PUNCT,2593208677638477497,43846
103,0,0,0,0,avait,VERB,13530271013657210905,44906
104,0,0,0,0,être,AUX,198149567613473063,44906
105,0,0,0,0,retiré,VERB,13111630684339696828,44906
106,0,0,0,0,de,ADP,11144093025662894627,44906
107,0,0,0,0,l',DET,11055277117081255759,44906
108,0,0,0,0,App,PROPN,3798971234645285509,44906
109,0,0,0,0,Store,PROPN,13427265767486740119,44906
110,0,0,0,0,.,PUNCT,12646065887601541794,44906
111,(,PUNCT,12638816674900267446,46760,(,PUNCT,12638816674900267446,46766
112,Risas,PROPN,1052418954792767806,46760,Rires,NOUN,11291050488124262083,46766
113,),PUNCT,3842344029291005339,46760,),PUNCT,3842344029291005339,46766
114,me,PRON,18197037023634208128,48840,J',PRON,13625533891298606388,48846
115,enfrenté,VERB,2885524084785845593,48840,étais,VERB,314502805875500918,48846
116,Así,ADV,13115577326766121063,48840,donc,ADV,12385484051209961954,48846
117,que,SCONJ,11474801393294414462,48840,face,NOUN,17395397334214475556,48846
118,al,ADP,8222700718889469974,48840,à,ADP,1840659177240090782,48846
119,0,0,0,0,un,DET,12188161997964598936,48846
120,dilema,NOUN,3913385611992387200,48840,dilemme,NOUN,10568481347298921345,48846
121,0,0,0,0,:,PUNCT,11532473245541075862,48846
122,de,ADP,11144093025662894627,50400,soit,CCONJ,13860546894558360219,50406
123,no,ADV,13055779130471031426,50400,ne,ADV,6065859282030310819,50406
124,o,CONJ,1489474827855109852,50400,plus,ADV,2123754640991541914,50406
125,nunca,ADV,4734915417268997138,50400,jamais,ADV,18256579310662257439,50406
126,actualizar,VERB,15216032966060202968,50400,mettre,VERB,9705990288127644434,50406
127,a,ADP,11901859001352538922,50400,à,ADP,1840659177240090782,50406
128,teléfono,NOUN,7954965612939897958,50400,jour,NOUN,15286960681625860412,50406
129,el,DET,11488171005156075516,50400,mon,DET,6098918823203764715,50406
130,volver,AUX,4160028855816241806,50400,téléphone,NOUN,2227739191921850929,50406
131,.,PUNCT,12646065887601541794,50400,",",PUNCT,2593208677638477497,50406
132,0,0,0,0,soit,CCONJ,13860546894558360219,52676
133,0,0,0,0,ne,ADV,6065859282030310819,52676
134,0,0,0,0,plus,ADV,2123754640991541914,52676
135,0,0,0,0,jamais,ADV,18256579310662257439,52676
136,jugar,VERB,5905379652165263379,50400,jouer,VERB,12920484409151584282,52676
137,0,0,0,0,à,ADP,1840659177240090782,52676
138,Bird,PROPN,15457739884780427154,50400,Flappy,PROPN,17298150476484445141,52676
139,Flappy,PROPN,17298150476484445141,50400,Bird,PROPN,15457739884780427154,52676
140,0,0,0,0,.,PUNCT,12646065887601541794,52676
141,(,PUNCT,12638816674900267446,54320,(,PUNCT,12638816674900267446,54576
142,Risas,PROPN,1052418954792767806,54320,Rires,NOUN,11291050488124262083,54576
143,),PUNCT,3842344029291005339,54320,),PUNCT,3842344029291005339,54576
144,0,0,0,0,Comme,ADP,11856038458250197351,57240
145,feliz,ADJ,9332384667458812640,57240,aucune,PROPN,16221081690077053839,57240
146,con,ADP,6945313634251781056,57240,de,ADP,11144093025662894627,57240
147,ambas,NUM,15048420896707103075,57240,ces,DET,10477575395255680452,57240
148,opciones,NOUN,11367115850827939922,57240,options,NOUN,4093136117635060857,57240
149,Poco,ADV,13705921436337712811,57240,ne,ADV,6065859282030310819,57240
150,0,0,0,0,me,PRON,18197037023634208128,57240
151,0,0,0,0,séduisait,VERB,14146428697726880982,57240
152,",",PUNCT,2593208677638477497,57240,",",PUNCT,2593208677638477497,57240
153,hice,VERB,12340180544994629387,59280,j',PRON,7275302914444174311,59296
154,0,0,0,0,ai,AUX,4489555979637837711,59296
155,único,ADJ,292497849896629376,59280,fais,ADJ,17202122439965940944,59296
