,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13841,En,ADP,11159992760278512227,13841
1,2019,NUM,1316061072807483091,13841,2019,NUM,1316061072807483091,13841
2,",",PUNCT,2593208677638477497,13841,",",PUNCT,2593208677638477497,13841
3,humanity,NOUN,16047617634510441138,13841,lhumanité,NOUN,11412556907323503110,13841
4,0,0,0,0,a,AUX,11901859001352538922,13841
5,received,VERB,8054871301319024843,13841,reçu,VERB,17196060554506150453,13841
6,a,DET,11901859001352538922,13841,un,DET,12188161997964598936,13841
7,warning,NOUN,13773067740709375554,13841,avertissement,NOUN,9531340206088138108,13841
8,:,PUNCT,11532473245541075862,13841,:,PUNCT,11532473245541075862,13841
9,30,NUM,17750038938330149908,17689,30,NUM,17750038938330149908,17689
10,of,ADP,886050111519832510,17689,0,0,0,0
11,the,DET,7425985699627899538,17689,scientifiques,ADJ,17358741668553887671,17689
12,world,NOUN,1703489418272052182,17689,éminents,NOUN,3666041001744172931,17689
13,'s,PART,16428057658620181782,17689,ont,AUX,4980175405888007940,17689
14,leading,VERB,15960013959647309407,17689,publié,VERB,7560625900287101035,17689
15,scientists,NOUN,15048473210916948367,17689,résultats,NOUN,2664753611814902125,17689
16,released,VERB,16652887580046169232,17689,0,0,0,0
17,the,DET,7425985699627899538,17689,les,DET,5902437463952755554,17689
18,results,NOUN,14589115831107487419,17689,0,0,0,0
19,of,ADP,886050111519832510,20425,de,ADP,11144093025662894627,20425
20,a,DET,11901859001352538922,20425,dune,DET,5639373754122811298,20425
21,massive,ADJ,8687968201416136326,20425,0,0,0,0
22,three,NUM,8241648526530492509,20425,trois,NUM,13725032408782032944,20425
23,-,PUNCT,9153284864653046197,20425,lagriculture,DET,14488230884300638316,20425
24,year,NOUN,14889849580704678361,20425,ans,NOUN,4232654337548179339,20425
25,study,NOUN,4251533498015236010,20425,étude,NOUN,9168378136254602260,20425
26,into,ADP,3278561384161438710,20425,sur,ADP,14175982410302701706,20425
27,global,ADJ,17053192215331816304,20425,0,0,0,0
28,agriculture,NOUN,7910280949679758272,20425,universelle,NOUN,12175139183515402261,20425
29,and,CCONJ,2283656566040971221,23931,et,CCONJ,13620178847145827813,23931
30,declared,VERB,10702108083136670597,23931,déclaré,VERB,4645156066144756341,23931
31,that,SCONJ,4380130941430378203,23931,que,SCONJ,11474801393294414462,23931
32,our,DET,17577015140245084783,23931,la,DET,6804705863737483857,23931
33,production,NOUN,2074510144522970299,23931,production,NOUN,2074510144522970299,23931
34,0,0,0,0,de,ADP,11144093025662894627,23931
35,meat,NOUN,10145736325826752106,23931,viande,NOUN,3465131240249531104,23931
36,is,AUX,3411606890003347522,23931,est,AUX,14619786160612475726,23931
37,0,0,0,0,en,ADP,14626626061804382878,23931
38,planet,NOUN,2468667252130234137,23931,train,NOUN,810618180531611251,23931
39,0,0,0,0,de,ADP,11144093025662894627,23931
40,destroying,VERB,11333938556742051982,23931,détruire,VERB,10670106739157307168,23931
41,0,0,0,0,notre,DET,16699583448167008180,23931
42,0,0,0,0,planète,NOUN,6909340393808056139,23931
43,and,CCONJ,2283656566040971221,27596,et,CCONJ,13620178847145827813,27596
44,jeopardizing,VERB,11597398642451754848,27596,menace,VERB,13389801723153828189,27596
45,0,0,0,0,la,DET,6804705863737483857,27596
46,health,NOUN,9743534323633052289,27596,santé,NOUN,8049862055168087869,27596
47,global,ADJ,17053192215331816304,27596,mondiale,ADJ,14274933984116870919,27596
48,.,PUNCT,12646065887601541794,27596,.,PUNCT,12646065887601541794,27596
49,One,NUM,12491099834491675542,29804,Lun,VERB,9942203550403856137,29804
50,of,ADP,886050111519832510,29804,0,0,0,0
51,the,DET,7425985699627899538,29804,des,DET,6923696665978021163,29804
52,study,NOUN,4251533498015236010,29804,auteurs,NOUN,14009413650646452954,29804
53,'s,PART,16428057658620181782,29804,a,AUX,11901859001352538922,29804
54,authors,NOUN,11852309978538879296,29804,0,0,0,0
55,explained,VERB,9418970970451373599,29804,expliqué,VERB,17248328251500387809,29804
56,that,SCONJ,4380130941430378203,31582,0,0,0,0
57,"""",PUNCT,15884554869126768810,31582,0,0,0,0
58,humanity,NOUN,16047617634510441138,31582,0,0,0,0
59,now,ADV,17157488710739566268,31582,0,0,0,0
60,poses,VERB,9371523727173693968,31582,0,0,0,0
61,a,DET,11901859001352538922,31582,0,0,0,0
62,threat,NOUN,17430096000685597109,31582,0,0,0,0
63,to,ADP,3791531372978436496,31582,0,0,0,0
64,the,DET,7425985699627899538,31582,0,0,0,0
65,stability,NOUN,15613439963841947884,31582,0,0,0,0
66,of,ADP,886050111519832510,31582,0,0,0,0
67,the,DET,7425985699627899538,31582,0,0,0,0
68,planet,NOUN,2468667252130234137,31582,0,0,0,0
69,...,PUNCT,10875615029400813363,31582,0,0,0,0
70,[,PUNCT,4398759943034541363,35150,0,0,0,0
71,This,DET,12943039165150086467,35150,pas,ADV,162626740300448766,35150
72,requires,VERB,13119392445262544140,35150,requiert,VERB,17008499537472860198,35150
73,],PUNCT,3806482680584466996,35150,moins,ADV,4309863648335428729,35150
74,nothing,PRON,13695514059466747455,35150,Cela,PRON,2184652085015185993,35150
75,less,ADJ,589070940943333110,35150,nouvelle,ADJ,16918530750341475812,35150
76,than,SCONJ,10794458019344880855,35150,0,0,0,0
77,a,DET,11901859001352538922,35150,quune,DET,18087351979104197867,35150
78,new,ADJ,4753564829687343602,35150,universelle,ADJ,12175139183515402261,35150
79,global,ADJ,17053192215331816304,35150,agricole,ADJ,10633847995547727800,35150
80,agricultural,ADJ,6500971004272209005,35150,»,PRON,5342463183827332990,35150
81,revolution,NOUN,15887048976521014005,35150,révolution,NOUN,258444255158994129,35150
82,.,PUNCT,12646065887601541794,35150,.,PUNCT,12646065887601541794,35150
