,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12738,Si,SCONJ,17232677785023700288,12738
1,0,0,0,0,vous,PRON,6151699640482831038,12738
2,primera,ADJ,7070894873218415832,12738,vous,PRON,6151699640482831038,12738
3,recuerdan,VERB,6639861480472493441,12738,souvenez,VERB,6808372410649268990,12738
4,aquella,DET,14904425440208122199,12738,des,DET,6923696665978021163,12738
5,década,NOUN,8302843573750124071,12738,débuts,NOUN,6557369324195659708,12738
6,de,ADP,11144093025662894627,12738,de,ADP,11144093025662894627,12738
7,la,DET,6804705863737483857,12738,l',DET,11055277117081255759,12738
8,Web,PROPN,4796059894154151487,12738,internet,NOUN,10937452440342651049,12738
9,",",PUNCT,2593208677638477497,12738,",",PUNCT,2593208677638477497,12738
10,un,DET,12188161997964598936,14735,c',PRON,3614287697118523228,14735
11,era,AUX,7478797442728669872,14735,était,AUX,9706033412567555684,14735
12,lugar,NOUN,10339038341064447979,14735,vraiment,ADV,5673541881756200603,14735
13,realmente,ADV,13453105967711789301,14735,très,ADV,5241201599711993136,14735
14,estático,ADJ,13295651199659374210,14735,statique,ADJ,5585058922691286199,14735
15,.,PUNCT,12646065887601541794,14735,.,PUNCT,12646065887601541794,14735
16,Uno,PRON,10939591088715541696,16990,Vous,PRON,4939484282041169227,16990
17,podía,AUX,6322549281127416637,16990,pouviez,AUX,6004755194197065561,16990
18,ingresar,VERB,16175414017506340648,16990,aller,VERB,2268641519549779122,16990
19,0,0,0,0,en,ADP,14626626061804382878,16990
20,páginas,NOUN,13274334294495467681,16990,ligne,NOUN,3507102877174068494,16990
21,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
22,mirar,VERB,14108008768878450033,16990,regarder,VERB,6464311327619112329,16990
23,0,0,0,0,des,DET,6923696665978021163,16990
24,0,0,0,0,pages,NOUN,4025576494292498728,16990
25,0,0,0,0,internet,NOUN,10937452440342651049,16990
26,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
27,o,CONJ,1489474827855109852,19235,mises,NOUN,16730819876448086188,19235
28,bien,ADV,8265441118321635764,19235,en,ADP,14626626061804382878,19235
29,organizaciones,NOUN,16099842623191795581,19235,ligne,NOUN,3507102877174068494,19235
30,de,ADP,11144093025662894627,19235,par,ADP,11560817535472117264,19235
31,0,0,0,0,des,DET,6923696665978021163,19235
32,0,0,0,0,organisations,NOUN,17513450759733071024,19235
