,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15741,0,0,0,0
1,live,VERB,13874798850131827181,15741,Vivimos,VERB,3650626775614616362,15741
2,in,ADP,3002984154512732771,15741,en,ADP,14626626061804382878,15741
3,an,DET,15099054000809333061,15741,un,DET,12188161997964598936,15741
4,incredibly,ADV,4885427002340171366,15741,increíblemente,ADJ,201166534533281754,15741
5,busy,ADJ,14772814303409127848,15741,atareado,ADJ,17873241639611461349,15741
6,world,NOUN,1703489418272052182,15741,mundo,NOUN,4571220300153094564,15741
7,.,PUNCT,12646065887601541794,15741,.,PUNCT,12646065887601541794,15741
8,The,DET,5059648917813135842,18333,El,DET,2536664749893722438,18333
9,pace,NOUN,12234654840024939069,18333,ritmo,NOUN,11937160227835633706,18333
10,of,ADP,886050111519832510,18333,de,ADP,11144093025662894627,18333
11,0,0,0,0,la,DET,6804705863737483857,18333
12,life,NOUN,16477424308483498569,18333,vida,NOUN,16889263832523057820,18333
13,often,ADV,8603663329082222656,18333,suele,AUX,8857126585979763006,18333
14,is,AUX,3411606890003347522,18333,ser,AUX,940341820454552972,18333
15,frantic,ADJ,18344615156562450695,18333,frenético,ADJ,9863185582648285842,18333
16,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
17,our,DET,17577015140245084783,18333,nuestras,DET,6679197797458482381,18333
18,minds,NOUN,5581874906841091721,18333,mentes,NOUN,16281305756593660317,18333
19,are,AUX,5012629990875267006,18333,están,AUX,9329291831938041508,18333
20,always,ADV,17471638809377599778,18333,siempre,ADV,15391811626801301543,18333
21,busy,ADJ,14772814303409127848,18333,ocupadas,ADJ,11989158683894379772,18333
22,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
23,and,CCONJ,2283656566040971221,21854,y,CONJ,9409450202036847209,21854
24,we,PRON,16064069575701507746,21854,0,0,0,0
25,'re,AUX,523464648099722843,21854,estamos,AUX,1184969735604598245,21854
26,always,ADV,17471638809377599778,21854,siempre,ADV,15391811626801301543,21854
27,doing,VERB,10515043043501955111,21854,haciendo,VERB,13728506546301763949,21854
28,something,PRON,17370494668576369452,21854,algo,PRON,16528986040643271495,21854
29,.,PUNCT,12646065887601541794,21854,.,PUNCT,12646065887601541794,21854
30,So,ADV,3893465145528745987,24055,Así,ADV,13115577326766121063,24055
31,with,ADP,12510949447758279278,24055,con,ADP,6945313634251781056,24055
32,that,DET,4380130941430378203,24055,que,SCONJ,11474801393294414462,24055
33,in,ADP,3002984154512732771,24055,en,ADP,14626626061804382878,24055
34,mind,NOUN,8811887512194128535,24055,mente,NOUN,534530165151678232,24055
35,",",PUNCT,2593208677638477497,24055,",",PUNCT,2593208677638477497,24055
36,I,PRON,4690420944186131903,24055,eso,PRON,12716495710533357957,24055
37,'d,VERB,11195369525898364697,24055,0,0,0,0
38,like,VERB,18194338103975822726,24055,gustaría,VERB,17422621297144130604,24055
39,you,PRON,7624161793554793053,24055,me,PRON,18197037023634208128,24055
40,just,ADV,7148522813498185515,24055,que,SCONJ,11474801393294414462,24055
41,to,PART,3791531372978436496,24055,0,0,0,0
42,take,VERB,6789454535283781228,24055,tomen,VERB,5094555605491609832,24055
43,a,DET,11901859001352538922,24055,un,DET,12188161997964598936,24055
44,moment,NOUN,12670099585788978990,24055,instante,NOUN,2599520646159424286,24055
45,to,PART,3791531372978436496,26771,para,ADP,17491956544424926374,26771
46,think,VERB,16875814820671380748,26771,pensar,VERB,2464981911360723565,26771
47,",",PUNCT,2593208677638477497,26771,",",PUNCT,2593208677638477497,26771
48,when,ADV,15807309897752499399,26771,¿,PUNCT,3095673970880011110,26771
49,you,PRON,7624161793554793053,26771,cuándo,PRON,4507404678292223579,26771
50,did,AUX,13583488448875926965,26771,fue,AUX,6922200418372124953,26771
51,any,DET,13148361048351484388,26771,la,DET,6804705863737483857,26771
52,last,ADV,10321518907502812892,26771,última,ADJ,13888214607682824364,26771
53,time,NOUN,8885804376230376864,26771,vez,NOUN,8246815288216585998,26771
54,nothing,PRON,13695514059466747455,26771,que,PRON,11474801393294414462,26771
55,take,VERB,6789454535283781228,26771,dedicaron,VERB,14114459470980579566,26771
56,to,PART,3791531372978436496,26771,un,DET,12188161997964598936,26771
57,do,AUX,2158845516055552166,26771,momento,NOUN,7830912342853916375,26771
58,0,0,0,0,para,ADP,17491956544424926374,26771
59,0,0,0,0,no,ADV,13055779130471031426,26771
60,0,0,0,0,hacer,VERB,17672920047749692400,26771
61,0,0,0,0,nada,PRON,6229618345694008059,26771
62,?,PUNCT,8205403955989537350,26771,?,PUNCT,8205403955989537350,26771
63,Just,ADV,1627781620377393522,32079,Tan,NOUN,4847245873152079430,31784
64,10,NUM,6572986864102252890,32079,10,NUM,6572986864102252890,31784
65,minutes,NOUN,15970778350426902295,32079,solo,NOUN,3505255310390259426,31784
66,",",PUNCT,2593208677638477497,32079,¿,PUNCT,3095673970880011110,31784
67,undisturbed,ADJ,14729888401478565325,32079,ininterrumpido,ADJ,2630650723948960428,31784
68,?,PUNCT,8205403955989537350,32079,",",PUNCT,2593208677638477497,31784
69,And,CCONJ,12172435438170721471,34608,minutos,NOUN,3428326087601973303,31784
70,when,ADV,15807309897752499399,34608,0,0,0,0
71,I,PRON,4690420944186131903,34608,0,0,0,0
72,say,VERB,8685289367999165211,34608,0,0,0,0
73,nothing,PRON,13695514059466747455,34608,0,0,0,0
74,",",PUNCT,2593208677638477497,34608,?,PUNCT,8205403955989537350,31784
75,I,PRON,4690420944186131903,34608,0,0,0,0
76,do,AUX,2158845516055552166,34608,0,0,0,0
77,mean,VERB,15580274710609099813,34608,0,0,0,0
78,nothing,PRON,13695514059466747455,34608,0,0,0,0
79,.,PUNCT,12646065887601541794,34608,0,0,0,0
80,So,ADV,3893465145528745987,36885,O,CONJ,17427324969254097257,36484
81,that,DET,4380130941430378203,36885,sea,NOUN,3315219263181363146,36484
82,",",PUNCT,2593208677638477497,36885,",",PUNCT,2593208677638477497,36484
83,no,ADV,13055779130471031426,36885,no,ADV,13055779130471031426,36484
84,texting,VERB,4074101542311990330,36885,enviar,VERB,7258995700576230646,36484
85,emailing,NOUN,4806251855963727780,36885,correos,NOUN,16734031658497192102,36484
86,'s,AUX,16428057658620181782,36885,electrónicos,ADJ,8149923834618989398,36484
87,",",PUNCT,2593208677638477497,36885,",",PUNCT,2593208677638477497,36484
88,no,DET,13055779130471031426,36885,mensajes,NOUN,8120171360328083253,36484
89,0,0,0,0,de,ADP,11144093025662894627,36484
90,Internet,NOUN,8006197966488148988,36885,texto,NOUN,11019089479615685136,36484
91,",",PUNCT,2593208677638477497,36885,",",PUNCT,2593208677638477497,36484
92,0,0,0,0,no,PART,13055779130471031426,36484
93,0,0,0,0,Internet,PROPN,8006197966488148988,36484
94,0,0,0,0,",",PUNCT,2593208677638477497,36484
95,no,DET,13055779130471031426,39505,no,ADV,13055779130471031426,39505
96,no,DET,13055779130471031426,39505,ver,VERB,16203534885047373824,39505
97,TV,NOUN,14575694583387358922,39505,televisión,NOUN,13272485329931178610,39505
98,",",PUNCT,2593208677638477497,39505,",",PUNCT,2593208677638477497,39505
99,chatting,NOUN,8554708651090280869,39505,no,ADV,13055779130471031426,39505
100,no,DET,13055779130471031426,39505,charlar,VERB,3333740366601689561,39505
101,",",PUNCT,2593208677638477497,39505,",",PUNCT,2593208677638477497,39505
102,eating,NOUN,12092082220177030354,39505,no,ADV,13055779130471031426,39505
103,no,DET,13055779130471031426,39505,comer,VERB,5453621257116136642,39505
104,",",PUNCT,2593208677638477497,39505,",",PUNCT,2593208677638477497,39505
105,reading,NOUN,6597542354426545486,39505,ni,CONJ,13213308835019175813,39505
106,0,0,0,0,leer,VERB,7506023985408436133,39505
107,.,PUNCT,12646065887601541794,39505,",",PUNCT,2593208677638477497,39505
108,Not,PART,8395131317770283464,43563,ni,CONJ,13213308835019175813,43563
109,even,ADV,17339226045912991082,43563,siquiera,NOUN,6342637334616700271,43563
110,sitting,VERB,12382101295562943896,43563,sentarse,ADJ,9194094733532110230,43563
111,there,ADV,2112642640949226496,43563,0,0,0,0
112,reminiscing,VERB,18423015437827322582,43563,recordar,VERB,7611280103056924195,43563
113,about,ADP,942632335873952620,43563,a,ADP,11901859001352538922,43563
114,the,DET,7425985699627899538,43563,el,DET,11488171005156075516,43563
115,past,NOUN,14080206577736366893,43563,pasado,NOUN,14617614854182988322,43563
116,or,CCONJ,3740602843040177340,45873,o,CONJ,1489474827855109852,45565
117,planning,VERB,12429159205733786020,45873,planear,VERB,17762586571948853231,45565
118,for,ADP,16037325823156266367,45873,para,ADP,17491956544424926374,45565
119,the,DET,7425985699627899538,45873,el,DET,11488171005156075516,45565
120,future,NOUN,17783898315335276456,45873,futuro,NOUN,817804706655085151,45565
121,.,PUNCT,12646065887601541794,45873,.,PUNCT,12646065887601541794,45565
122,I,PRON,4690420944186131903,48014,nada,PRON,6229618345694008059,47682
123,see,VERB,11925638236994514241,48014,hacer,VERB,17672920047749692400,47682
124,a,DET,11901859001352538922,48014,0,0,0,0
125,lot,NOUN,6920515201346452032,48014,0,0,0,0
126,of,ADP,886050111519832510,48014,sin,ADP,1903330255553929531,47682
127,very,ADV,9548244504980166557,48014,Simplemente,ADV,15123108697789232246,47682
128,blank,ADJ,5640340688404751205,48014,0,0,0,0
129,faces,NOUN,7029576952088662825,48014,0,0,0,0
130,.,PUNCT,12646065887601541794,48014,.,PUNCT,12646065887601541794,47682
131,(,PUNCT,12638816674900267446,53283,Veo,VERB,16282649110675826672,51700
132,Laughter,PROPN,9911806888783028371,53283,un,DET,12188161997964598936,51700
133,0,0,0,0,montón,NOUN,153860040656855540,51700
134,0,0,0,0,de,ADP,11144093025662894627,51700
135,0,0,0,0,caras,NOUN,3120992063546070532,51700
136,0,0,0,0,sin,ADP,1903330255553929531,51700
137,0,0,0,0,expresión,NOUN,15829557509946484247,51700
138,),PUNCT,3842344029291005339,53283,.,PUNCT,12646065887601541794,51700
139,0,0,0,0,(,PUNCT,12638816674900267446,51700
140,0,0,0,0,Risas,PROPN,1052418954792767806,51700
141,0,0,0,0,),PUNCT,3842344029291005339,51700
142,a,DET,11901859001352538922,54308,Lo,DET,3892584616005055440,54219
143,You,PRON,4678963469726251353,54308,que,PRON,11474801393294414462,54219
144,go,VERB,8004577259940138793,54308,creo,VERB,16439760446226872124,54219
145,have,AUX,14692702688101715474,54308,es,AUX,10343076919720641053,54219
146,to,PART,3791531372978436496,54308,que,SCONJ,11474801393294414462,54219
147,probably,ADV,8549214374670072303,54308,probablemente,ADV,5566680288606912927,54219
148,long,ADJ,12965068231793614765,54308,tengan,VERB,8231273658456400000,54219
149,way,NOUN,6878210874361030284,54308,que,SCONJ,11474801393294414462,54219
150,0,0,0,0,ir,VERB,11349421989631431936,54219
151,back,ADV,15255859468896132977,54308,muy,ADV,16868253375141016776,54219
152,0,0,0,0,atrás,ADV,3820141125173522023,54219
153,.,PUNCT,12646065887601541794,54308,.,PUNCT,12646065887601541794,54219
154,And,CCONJ,12172435438170721471,56251,Y,CONJ,16961793518281001049,56066
155,this,DET,1995909169258310477,56251,esto,PRON,1761747332550045118,56066
156,is,AUX,3411606890003347522,56251,es,AUX,10343076919720641053,56066
157,an,DET,15099054000809333061,56251,algo,ADV,16528986040643271495,56066
158,extraordinary,ADJ,3593689943575743611,56251,extraordinario,ADJ,15157539223751758028,56066
159,thing,NOUN,2473243759842082748,56251,verdad,NOUN,7775753967344835232,56066
160,",",PUNCT,2593208677638477497,56251,¿,PUNCT,3095673970880011110,56066
161,right,ADJ,5943797630011647483,56251,",",PUNCT,2593208677638477497,56066
162,?,PUNCT,8205403955989537350,56251,?,PUNCT,8205403955989537350,56066
163,We,PRON,15667417291854480293,58283,0,0,0,0
164,'re,AUX,523464648099722843,58283,Estamos,AUX,26823624463265950,57650
165,talking,VERB,3577425109143670181,58283,hablando,VERB,14968528239787739259,57650
166,about,ADP,942632335873952620,58283,de,ADP,11144093025662894627,57650
167,our,DET,17577015140245084783,58283,nuestra,DET,6434645427240457100,57650
168,mind,NOUN,8811887512194128535,58283,mente,NOUN,534530165151678232,57650
169,.,PUNCT,12646065887601541794,58283,.,PUNCT,12646065887601541794,57650
170,The,DET,5059648917813135842,60403,La,DET,6239908149323985340,59956
171,mind,NOUN,8811887512194128535,60403,mente,NOUN,534530165151678232,59956
172,",",PUNCT,2593208677638477497,60403,",",PUNCT,2593208677638477497,59956
173,our,DET,17577015140245084783,60403,nuestro,DET,6162416962808358642,59956
174,most,ADV,11104729984170784471,60403,más,ADV,13805553149795463782,59956
175,valuable,ADJ,8193598804577691257,60403,valioso,ADJ,16880130961232785212,59956
176,and,CCONJ,2283656566040971221,60403,y,CONJ,9409450202036847209,59956
177,precious,ADJ,5546633287517827381,60403,precioso,ADJ,5098140218663707761,59956
178,resource,NOUN,18066197654291781363,60403,recurso,NOUN,417422489183089981,59956
179,",",PUNCT,2593208677638477497,60403,",",PUNCT,2593208677638477497,59956
180,through,ADP,18216413589307435838,63691,a,ADP,11901859001352538922,63691
181,0,0,0,0,través,NOUN,17449376082296395841,63691
182,single,ADJ,9644341664820045211,63691,de,ADP,11144093025662894627,63691
183,which,DET,7063653163634019529,63691,la,DET,6804705863737483857,63691
184,we,PRON,16064069575701507746,63691,cual,PRON,7565172673427434311,63691
185,experience,VERB,12090100147684300169,63691,experimentamos,VERB,6031795292223504170,63691
186,every,DET,2739543297294151269,63691,cada,DET,9828466699353315767,63691
187,moment,NOUN,12670099585788978990,63691,momento,NOUN,7830912342853916375,63691
188,of,ADP,886050111519832510,63691,de,ADP,11144093025662894627,63691
189,our,DET,17577015140245084783,63691,nuestra,DET,6434645427240457100,63691
190,life,NOUN,16477424308483498569,63691,vida,NOUN,16889263832523057820,63691
191,.,PUNCT,12646065887601541794,63691,;,PUNCT,631425121691394544,63691
192,The,DET,5059648917813135842,67707,la,DET,6804705863737483857,67707
193,mind,NOUN,8811887512194128535,67707,mente,NOUN,534530165151678232,67707
194,that,SCONJ,4380130941430378203,67707,de,ADP,11144093025662894627,67707
195,we,PRON,16064069575701507746,67707,que,PRON,11474801393294414462,67707
196,rely,VERB,11351163332715512165,67707,dependemos,VERB,3678999027763653104,67707
197,upon,SCONJ,12776617025319584140,67707,la,DET,6804705863737483857,67707
198,to,PART,3791531372978436496,69883,para,ADP,17491956544424926374,69883
199,be,AUX,10382539506755952630,69883,ser,AUX,940341820454552972,69883
200,happy,ADJ,244022080605231780,69883,felices,ADJ,2921443478195141747,69883
201,",",PUNCT,2593208677638477497,69883,",",PUNCT,2593208677638477497,69883
202,content,ADJ,2176117690672942768,69883,satisfechos,ADJ,7514265763909230154,69883
203,",",PUNCT,2593208677638477497,69883,y,CONJ,9409450202036847209,69883
204,emotionally,ADV,5731664490390747103,69883,emocionalmente,ADV,7091474128899591081,69883
205,stable,ADJ,11096577323956679526,69883,estables,ADJ,15807833554814569524,69883
206,as,SCONJ,7437575085468336610,69883,como,SCONJ,3817173063683202752,69883
207,individuals,NOUN,3577020009142861760,69883,personas,NOUN,1891828540174324529,69883
208,",",PUNCT,2593208677638477497,69883,",",PUNCT,2593208677638477497,69883
209,and,CCONJ,2283656566040971221,74381,y,CONJ,9409450202036847209,74381
210,at,ADP,11667289587015813222,74381,a,ADP,11901859001352538922,74381
211,the,DET,7425985699627899538,74381,la,DET,6804705863737483857,74381
212,same,ADJ,7488871353255107396,74381,amables,ADJ,10910053052738547661,74381
