,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,18330,Je,PRON,2628248770713310789,18330
1,a,ADP,11901859001352538922,18330,vais,VERB,17994082318775013634,18330
2,tratar,AUX,9470663700976835241,18330,essayer,VERB,6678900244431186714,18330
3,de,ADP,11144093025662894627,18330,d',ADP,18329478872494918915,18330
4,explicar,VERB,15393613885781975514,18330,expliquer,VERB,17396476794808320262,18330
5,porqué,NOUN,17341734603905836137,18330,0,0,0,0
6,es,AUX,10343076919720641053,18330,0,0,0,0
7,que,SCONJ,11474801393294414462,18330,0,0,0,0
8,quizás,ADV,13422865398811622837,18330,pourquoi,ADV,10296499511166091654,18330
9,0,0,0,0,nous,PRON,15994519860812886258,22330
10,no,ADV,13055779130471031426,22330,n',ADV,6790753473526118935,22330
11,0,0,0,0,en,PRON,14626626061804382878,22330
12,entendemos,VERB,6225539241306726961,22330,savons,VERB,5534159532314925743,22330
13,tanto,ADV,12089613650839196169,22330,pas,ADV,162626740300448766,22330
14,0,0,0,0,autant,ADV,14262783891306947912,22330
15,como,SCONJ,3817173063683202752,22330,que,SCONJ,11474801393294414462,22330
16,0,0,0,0,ce,PRON,5293259605002647980,22330
17,0,0,0,0,que,PRON,11474801393294414462,22330
18,0,0,0,0,nous,PRON,15994519860812886258,22330
19,creemos,VERB,7889451696844183603,22330,croyons,VERB,16625582207611978861,22330
20,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
21,Me,PRON,17688641098104964042,24330,J',PRON,13625533891298606388,24330
22,gustaría,VERB,17422621297144130604,24330,aimerai,AUX,5750251127853219219,24330
23,comenzar,VERB,3149494711183897109,24330,commencer,VERB,5472753261076983353,24330
24,con,ADP,6945313634251781056,24330,avec,ADP,18367549186037839347,24330
25,cuatro,NUM,4394668565864811609,24330,quatre,NUM,1885351188348810070,24330
26,preguntas,NOUN,7395204174967875157,24330,questions,NOUN,3626233646565002230,24330
27,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
28,Esto,PRON,15115217180518400449,27330,Ce,PRON,10217257574287006157,27330
29,no,ADV,13055779130471031426,27330,n',ADV,6790753473526118935,27330
30,es,AUX,10343076919720641053,27330,est,AUX,14619786160612475726,27330
31,algún,DET,6259029762431868556,27330,un,DET,12188161997964598936,27330
32,tipo,NOUN,4791739812770415521,27330,pas,ADV,162626740300448766,27330
33,de,ADP,11144093025662894627,27330,de,ADP,11144093025662894627,27330
34,cosa,NOUN,11934660320765595756,27330,espèce,NOUN,16555484301410863499,27330
35,cultural,ADJ,14167363690842711897,27330,annuel,ADJ,6182043403565628962,27330
36,por,ADP,18244196334509357400,27330,de,ADP,11144093025662894627,27330
37,la,DET,6804705863737483857,27330,la,DET,6804705863737483857,27330
38,época,NOUN,12379185162451687162,27330,culture,NOUN,6807689115566132187,27330
39,del,ADP,14178434899903659559,27330,0,0,0,0
40,año,NOUN,12462213889476236780,27330,congrès,NOUN,17239980404016789232,27330
41,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
42,0,0,0,0,A,ADP,14862748245026736845,30330
43,broma,NOUN,4779801671412566952,30330,propos,NOUN,9528931374577913155,30330
44,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
45,Eso,PRON,4568893308372095616,30330,c',PRON,3614287697118523228,30330
46,fue,AUX,6922200418372124953,30330,est,AUX,14619786160612475726,30330
47,una,DET,1019041181156623609,30330,une,DET,16752500866415647,30330
48,cierto,ADJ,7125988886725757465,30330,blague,NOUN,9737024575839631731,30330
49,por,ADP,18244196334509357400,30330,entre,ADP,13518256460832573697,30330
50,0,0,0,0,nous,PRON,15994519860812886258,30330
51,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
52,Pero,CONJ,3012608552889114327,32330,Mais,CCONJ,3985832202445185970,32330
53,cuatro,NUM,4394668565864811609,32330,vous,PRON,6151699640482831038,32330
54,preguntas,NOUN,7395204174967875157,32330,voyez,VERB,558074746627998263,32330
55,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
56,en,ADP,14626626061804382878,32330,même,ADV,1130429708572951360,32330
57,estas,DET,16010204526465958382,32330,les,DET,5902437463952755554,32330
58,realidad,NOUN,17066760827497583576,32330,gens,NOUN,529915263140659624,32330
59,",",PUNCT,2593208677638477497,32330,qui,PRON,18025162834834030610,32330
60,son,AUX,2555790282192608669,35330,0,0,0,0
61,de,ADP,11144093025662894627,35330,en,ADP,14626626061804382878,35330
62,las,DET,6526950402091386798,35330,débrouillent,VERB,5377487467088339986,35330
63,que,PRON,11474801393294414462,35330,se,PRON,9839690450034771972,35330
64,incluso,ADV,16515228247521705185,35330,bien,ADV,8265441118321635764,35330
65,las,DET,6526950402091386798,35330,0,0,0,0
66,personas,NOUN,1891828540174324529,35330,science,NOUN,15907409978124634296,35330
67,que,PRON,11474801393294414462,35330,les,PRON,5902437463952755554,35330
68,saben,VERB,13243200264315159238,35330,trouvent,VERB,5746685503756753268,35330
69,mucho,ADV,3038928633385455635,35330,plutôt,ADV,3598818387272353177,35330
70,de,ADP,11144093025662894627,35330,0,0,0,0
71,ciencia,NOUN,7755546493683470704,35330,0,0,0,0
72,encuentran,VERB,4617668824647249687,35330,0,0,0,0
73,difícil,ADJ,5737193594416839770,35330,difficiles,ADJ,11715350157989536067,35330
74,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
75,Y,CONJ,16961793518281001049,38330,0,0,0,0
76,estas,PRON,16010204526465958382,38330,J',PRON,13625533891298606388,38330
77,son,AUX,2555790282192608669,38330,ai,AUX,4489555979637837711,38330
78,preguntas,NOUN,7395204174967875157,38330,questions,NOUN,3626233646565002230,38330
79,que,PRON,11474801393294414462,38330,ces,DET,10477575395255680452,38330
80,he,AUX,1655312771067108281,38330,des,DET,6923696665978021163,38330
81,hecho,VERB,12144731232849489260,38330,posé,VERB,6968123989635164854,38330
82,a,ADP,11901859001352538922,38330,à,ADP,1840659177240090782,38330
83,productores,NOUN,951439933488182320,38330,producteurs,NOUN,1221297195599757209,38330
84,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,38330
85,televisión,NOUN,13272485329931178610,38330,chaînes,NOUN,14626723313397615675,38330
86,de,ADP,11144093025662894627,38330,scientifiques,ADJ,17358741668553887671,38330
87,ciencia,NOUN,7755546493683470704,38330,0,0,0,0
88,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
89,de,ADP,11144093025662894627,43330,à,ADP,1840659177240090782,43330
90,0,0,0,0,des,DET,6923696665978021163,43330
