,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,18463,Il,PRON,4524258024941853120,18463
1,ago,ADV,18432988265768819336,18463,y,PRON,9409450202036847209,18463
2,rented,VERB,1690362173663121562,18463,a,VERB,11901859001352538922,18463
3,a,DET,11901859001352538922,18463,un,DET,12188161997964598936,18463
4,year,NOUN,14889849580704678361,18463,an,NOUN,15099054000809333061,18463
5,",",PUNCT,2593208677638477497,18463,",",PUNCT,2593208677638477497,18463
6,I,PRON,4690420944186131903,18463,j',PRON,7275302914444174311,18463
7,to,PART,3791531372978436496,21482,ai,AUX,4489555979637837711,18463
8,go,VERB,8004577259940138793,21482,loué,VERB,18373522056133052347,18463
9,Jerusalem,PROPN,10928235622822440288,18463,une,DET,16752500866415647,18463
10,car,NOUN,17545852598994811774,18463,voiture,NOUN,2226478259067836773,18463
11,in,ADP,3002984154512732771,18463,à,ADP,1840659177240090782,18463
12,man,NOUN,3104811030673030468,21482,Jérusalem,NOUN,7442838982689471312,18463
13,find,VERB,16574616920585318162,21482,pour,ADP,4302925298007755726,21482
14,'d,VERB,11195369525898364697,21482,aller,VERB,2268641519549779122,21482
15,I,PRON,4690420944186131903,21482,à,ADP,1840659177240090782,21482
16,a,DET,11901859001352538922,21482,la,DET,6804705863737483857,21482
17,but,CCONJ,14560795576765492085,23674,recherche,NOUN,8806048816990155829,21482
18,met,VERB,14332210279624491740,21482,d',ADP,18329478872494918915,21482
19,my,DET,227504873216781231,23674,un,DET,12188161997964598936,21482
20,life,NOUN,16477424308483498569,23674,homme,NOUN,13500024391815458698,21482
21,had,AUX,12960022596163002503,23674,que,SCONJ,11474801393294414462,21482
22,who,PRON,3876862883474502309,23674,je,PRON,8612506203511071854,21482
23,never,ADV,10879546028211794123,21482,n',ADV,6790753473526118935,21482
24,did,AUX,13583488448875926965,25810,avais,AUX,11855491821933414153,21482
25,.,PUNCT,12646065887601541794,23674,jamais,ADV,18256579310662257439,21482
26,changed,VERB,955745193281900021,23674,rencontré,VERB,7415650924513679066,21482
27,n't,PART,2043519015752540944,25810,mais,CCONJ,3927803321315481089,23674
28,I,PRON,4690420944186131903,25810,qui,PRON,18025162834834030610,23674
29,have,AUX,14692702688101715474,25810,avait,AUX,13530271013657210905,23674
30,call,VERB,14229572451745258962,25810,changé,VERB,3882700475138602393,23674
31,a,DET,11901859001352538922,25810,ma,DET,14862970882317863919,23674
32,number,NOUN,432,25810,vie,NOUN,1847880880418315348,23674
33,to,PART,3791531372978436496,25810,.,PUNCT,12646065887601541794,23674
34,I,PRON,4690420944186131903,25810,Je,PRON,2628248770713310789,25810
35,to,PART,3791531372978436496,25810,n',ADV,6790753473526118935,25810
36,was,AUX,9921686513378912864,25810,avais,AUX,11855491821933414153,25810
37,say,VERB,8685289367999165211,25810,pas,ADV,162626740300448766,25810
38,coming,VERB,17483048438088526599,25810,de,DET,11144093025662894627,25810
39,phone,NOUN,15861065479537671914,25810,numéro,NOUN,8193448736890678566,25810
40,.,PUNCT,12646065887601541794,25810,de,ADP,11144093025662894627,25810
