,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,15260,han,AUX,6645331381689172409,15260
1,you,PRON,7624161793554793053,15260,Se,PRON,14729232253331376861,15260
2,ever,ADV,6231102377460051108,15260,¿,PUNCT,3095673970880011110,15260
3,wondered,VERB,14473717724227764939,15260,preguntado,VERB,5829049915490288841,15260
4,what,PRON,5865838185239622912,17260,qué,PRON,2438889091638947136,17260
5,is,AUX,3411606890003347522,17260,hay,AUX,7335652051276811590,17260
6,inside,ADP,3410355712981309345,17260,en,ADP,14626626061804382878,17260
7,your,DET,1572612192562026184,17260,su,DET,14248009254309298022,17260
8,dental,ADJ,7438736292560177457,17260,dental,ADJ,7438736292560177457,17260
9,plaque,NOUN,13158957745547565710,17260,placa,NOUN,2513630063690591693,17260
10,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
11,Probably,ADV,10311334663823603872,20260,Probablemente,ADV,127534172365981265,20260
12,not,PART,447765159362469301,20260,no,ADV,13055779130471031426,20260
13,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
14,but,CCONJ,14560795576765492085,20260,pero,CONJ,4949779210556390094,20260
15,people,NOUN,7593739049417968140,20260,gente,NOUN,11998830313806299131,20260
16,like,SCONJ,18194338103975822726,20260,como,SCONJ,3817173063683202752,20260
17,me,PRON,18197037023634208128,20260,yo,PRON,8387856443177761115,20260
18,do,AUX,2158845516055552166,20260,",",PUNCT,2593208677638477497,20260
19,0,0,0,0,sí,ADV,12296321025590094647,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,I,PRON,4690420944186131903,22260,0,0,0,0
22,'m,AUX,8504683628951808721,22260,Soy,AUX,633139548010732535,22260
23,an,DET,15099054000809333061,22260,0,0,0,0
24,archeological,ADJ,16029857634315079195,22260,arqueóloga,ADJ,10724802757194167603,22260
25,geneticist,NOUN,432767201755325527,22260,genetista,NOUN,7891332080826237387,22260
26,at,ADP,11667289587015813222,24260,del,ADP,14178434899903659559,24260
27,the,DET,7425985699627899538,24260,0,0,0,0
28,Center,PROPN,1490678871344049615,24260,Centro,PROPN,8760083230773893718,24260
29,for,ADP,16037325823156266367,24260,de,ADP,11144093025662894627,24260
30,Evolutionary,PROPN,3925923419215895,24260,Evolutiva,PROPN,10048134495388384655,24260
31,Medicine,PROPN,14383781027514041543,24260,Medicina,PROPN,5179465494678729084,24260
32,at,ADP,11667289587015813222,26260,de,ADP,11144093025662894627,26260
33,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
34,University,PROPN,986123062041987797,26260,Universidad,PROPN,2282166808467490252,26260
35,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
36,Zurich,PROPN,9884598063672701983,26260,Zúrich,PROPN,3425975194364086185,26260
37,",",PUNCT,2593208677638477497,26260,0,0,0,0
38,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
39,I,PRON,4690420944186131903,28260,me,PRON,18197037023634208128,28260
40,study,VERB,4251533498015236010,28260,dedico,VERB,4436072675961583934,28260
41,origins,NOUN,4484608367177070207,28260,a,ADP,11901859001352538922,28260
42,and,CCONJ,2283656566040971221,28260,estudiar,VERB,15877283782041324221,28260
43,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
44,evolution,NOUN,12982729887937889308,28260,evolución,NOUN,1961099647573113775,28260
45,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
46,human,ADJ,5674190450704392893,28260,la,DET,6804705863737483857,28260
47,health,NOUN,9743534323633052289,28260,salud,NOUN,12538927558137840526,28260
48,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
49,0,0,0,0,las,DET,6526950402091386798,28260
50,disease,NOUN,5781322434961390358,28260,enfermedades,NOUN,5983475328871009409,28260
51,by,ADP,16764210730586636600,31260,mediante,ADP,12235930974009171082,31260
52,conducting,VERB,2310693119069787904,31260,la,DET,6804705863737483857,31260
53,genetic,ADJ,8026165078024680961,31260,genética,ADJ,5792450537759612424,31260
54,research,NOUN,4129690550177407157,31260,investigación,NOUN,16030947927976855352,31260
55,on,ADP,5640369432778651323,33260,en,ADP,14626626061804382878,33260
56,the,DET,7425985699627899538,33260,esqueletos,NOUN,12918704136242759911,33260
57,skeletal,ADJ,5994922812273239106,33260,y,CONJ,9409450202036847209,33260
58,and,CCONJ,2283656566040971221,33260,0,0,0,0
59,mummified,ADJ,7665032805589593920,33260,momificados,ADJ,10009101859295719043,33260
