,0,1,2,3,4,5,6,7
0,Nobody,PRON,5600515561034036649,13161,Personne,PROPN,6650976148724252554,13161
1,likes,VERB,10863906010422245587,13161,aime,VERB,18239607334179078977,13161
2,to,PART,3791531372978436496,13161,n',ADV,6790753473526118935,13161
3,make,VERB,9614445426764226664,13161,faire,VERB,3866958562204505264,13161
4,a,DET,11901859001352538922,13161,des,DET,6923696665978021163,13161
5,mistake,NOUN,13445433781761108248,13161,erreurs,NOUN,5261721465697512996,13161
6,.,PUNCT,12646065887601541794,13161,.,PUNCT,12646065887601541794,13161
7,And,CCONJ,12172435438170721471,16462,Et,CCONJ,1620920187821177431,16462
8,I,PRON,4690420944186131903,16462,j',PRON,7275302914444174311,16462
9,0,0,0,0,en,PRON,14626626061804382878,16462
10,one,NUM,17454115351911680600,16462,ai,AUX,4489555979637837711,16462
11,made,VERB,7136294487848412980,16462,fait,VERB,303196683033024630,16462
12,a,DET,11901859001352538922,16462,une,DET,16752500866415647,16462
13,whopping,ADJ,12679482507464456871,16462,énorme,ADJ,7207430752611283718,16462
14,.,PUNCT,12646065887601541794,16462,.,PUNCT,12646065887601541794,16462
15,And,CCONJ,12172435438170721471,19534,Et,CCONJ,1620920187821177431,19534
16,what,PRON,5865838185239622912,19534,me,PRON,18197037023634208128,19534
17,figuring,VERB,3129065379351140074,19534,rendre,VERB,10844619616850343688,19534
18,0,0,0,0,compte,NOUN,2570510634728914563,19534
19,out,ADP,1696981056005371314,19534,de,ADP,11144093025662894627,19534
20,0,0,0,0,mon,DET,6098918823203764715,19534
21,wrong,NOUN,6602569202175044994,19534,erreur,NOUN,1559786999967667257,19534
22,I,PRON,4690420944186131903,19534,m',PRON,9871122146191930138,19534
23,did,AUX,13583488448875926965,19534,a,AUX,11901859001352538922,19534
24,led,VERB,5121906190925376702,19534,permis,VERB,1805210032172995900,19534
25,to,ADP,3791531372978436496,19534,de,ADP,11144093025662894627,19534
26,0,0,0,0,faire,VERB,3866958562204505264,19534
27,a,DET,11901859001352538922,19534,une,DET,16752500866415647,19534
28,discovery,NOUN,12125820207137211215,19534,découverte,NOUN,12119103009898420900,19534
29,we,PRON,16064069575701507746,24856,qui,PRON,18025162834834030610,24856
30,that,SCONJ,4380130941430378203,24856,a,AUX,11901859001352538922,24856
31,completely,ADV,2718831956170789690,24856,complètement,ADV,17603911577882912725,24856
32,changes,VERB,15480839544985997196,24856,changé,VERB,3882700475138602393,24856
33,the,DET,7425985699627899538,24856,notre,DET,16699583448167008180,24856
34,way,NOUN,6878210874361030284,24856,façon,NOUN,14594028065977672975,24856
35,about,ADP,942632335873952620,24856,de,ADP,11144093025662894627,24856
36,think,VERB,16875814820671380748,24856,voir,VERB,12819628417946534543,24856
37,the,DET,7425985699627899538,24856,la,DET,6804705863737483857,24856
38,Earth,PROPN,10533021089177626446,24856,Terre,NOUN,2748707164456351606,24856
39,and,CCONJ,2283656566040971221,24856,et,CCONJ,13620178847145827813,24856
40,Moon,PROPN,17556304860754358418,24856,la,DET,6804705863737483857,24856
41,0,0,0,0,Lune,NOUN,16162414298047463598,24856
42,.,PUNCT,12646065887601541794,24856,.,PUNCT,12646065887601541794,24856
43,I,PRON,4690420944186131903,29531,Je,PRON,2628248770713310789,29531
44,'m,AUX,8504683628951808721,29531,suis,AUX,9227762830378992001,29531
45,a,DET,11901859001352538922,29531,0,0,0,0
46,planetary,ADJ,13246460235174930816,29531,0,0,0,0
47,scientist,NOUN,16370364435822077466,29531,planétologue,NOUN,15709180473377949993,29531
48,",",PUNCT,2593208677638477497,29531,0,0,0,0
49,and,CCONJ,2283656566040971221,31475,et,CCONJ,13620178847145827813,31475
50,my,DET,227504873216781231,31475,ma,DET,14862970882317863919,31475
