,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,13087,Il,PRON,4524258024941853120,13087
1,algo,PRON,16528986040643271495,13087,y,PRON,9409450202036847209,13087
2,acerca,ADV,4355306406960221317,13087,a,VERB,11901859001352538922,13087
3,la,DET,6804705863737483857,13087,quelque,DET,12166229204512560195,13087
4,física,NOUN,15243635068899282205,13087,chose,NOUN,16094856241113769018,13087
5,de,ADP,11144093025662894627,13087,à,ADP,1840659177240090782,13087
6,0,0,0,0,propos,NOUN,9528931374577913155,13087
7,0,0,0,0,de,ADP,11144093025662894627,13087
8,0,0,0,0,la,DET,6804705863737483857,13087
9,0,0,0,0,physique,NOUN,15426390914543305243,13087
10,que,SCONJ,11474801393294414462,17296,qui,PRON,18025162834834030610,17296
11,realmente,ADV,13453105967711789301,17296,vraiment,ADV,5673541881756200603,17296
12,me,PRON,18197037023634208128,17296,me,PRON,18197037023634208128,17296
13,molesta,VERB,15486689807301605418,17296,dérange,VERB,14560289976214023380,17296
14,desde,ADP,15141126369269946138,17296,depuis,ADP,8583993174102219320,17296
15,que,SCONJ,11474801393294414462,17296,que,SCONJ,11474801393294414462,17296
16,era,AUX,7478797442728669872,17296,suis,AUX,9227762830378992001,17296
17,un,DET,12188161997964598936,17296,je,PRON,8612506203511071854,17296
18,niño,NOUN,8005805082778371725,17296,0,0,0,0
19,pequeño,ADJ,6471735274106161247,17296,petit,ADJ,5852198352922792238,17296
20,.,PUNCT,12646065887601541794,17296,.,PUNCT,12646065887601541794,17296
21,Y,CONJ,16961793518281001049,23010,Et,CCONJ,1620920187821177431,23010
22,está,AUX,4858725201161983290,23010,cela,PRON,10113288157935512298,23010
23,relacionado,ADJ,4705118919388867225,23010,concerne,VERB,5267728253563140123,23010
24,con,ADP,6945313634251781056,23010,0,0,0,0
25,una,DET,1019041181156623609,23010,une,DET,16752500866415647,23010
26,pregunta,NOUN,4649682638661680852,23010,question,NOUN,10779227342117629034,23010
27,que,SCONJ,11474801393294414462,24843,que,SCONJ,11474801393294414462,24843
28,los,DET,7307884290799599686,24843,les,DET,5902437463952755554,24843
29,científicos,NOUN,9068354635756926713,24843,scientifiques,NOUN,17358741668553887671,24843
30,se,PRON,9839690450034771972,24843,se,PRON,9839690450034771972,24843
31,han,AUX,6645331381689172409,24843,0,0,0,0
