,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Je,PRON,2628248770713310789,15260
1,nombre,NOUN,12257680091557213891,15260,Taylor,NOUN,8955655301930802872,15260
2,es,AUX,10343076919720641053,15260,mappelle,VERB,9340188093963920428,15260
3,Taylor,PROPN,8955655301930802872,15260,Wilson,PROPN,11393275708326834820,15260
4,Wilson,PROPN,11393275708326834820,15260,0,0,0,0
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,0,0,0,0,J',PRON,13625533891298606388,17260
7,Tengo,VERB,14024468861677012425,17260,ai,VERB,4489555979637837711,17260
8,17,NUM,6675425533856447351,17260,17,NUM,6675425533856447351,17260
9,años,NOUN,8746864843512539013,17260,ans,NOUN,4232654337548179339,17260
10,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
11,0,0,0,0,je,PRON,8612506203511071854,19260
12,soy,AUX,17522542327445150890,19260,suis,AUX,9227762830378992001,19260
13,físico,NOUN,10651501621081659978,19260,physicien,ADV,2586267721281715047,19260
14,nuclear,ADJ,7856404996111361519,19260,nucléaire,ADJ,1043471422696853404,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,lo,DET,12507729120330568444,21260,ce,PRON,5293259605002647980,21260
17,que,PRON,11474801393294414462,21260,qui,PRON,18025162834834030610,21260
18,puede,AUX,15014026304111728540,21260,peut,AUX,18189483339446925138,21260
19,ser,AUX,940341820454552972,21260,être,AUX,198149567613473063,21260
20,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
21,poco,ADV,4117172620621991493,21260,peu,ADV,8637690577923243362,21260
22,difícil,ADJ,5737193594416839770,21260,difficile,ADJ,1748450837886111234,21260
23,de,ADP,11144093025662894627,21260,à,ADP,1840659177240090782,21260
24,creer,VERB,15620155934121451648,21260,croire,VERB,2517747025895582941,21260
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
26,pero,CONJ,4949779210556390094,21260,mais,CCONJ,3927803321315481089,21260
27,es,AUX,10343076919720641053,21260,c',PRON,3614287697118523228,21260
28,0,0,0,0,est,VERB,14619786160612475726,21260
29,cierto,ADJ,7125988886725757465,21260,vrai,ADJ,17524364835280506940,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
32,me,PRON,18197037023634208128,24260,je,PRON,8612506203511071854,24260
33,gustaría,VERB,17422621297144130604,24260,voudrais,AUX,4279841427153709728,24260
34,argumentar,VERB,2971216682312230938,24260,avancer,VERB,6239677277780096455,24260
35,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
36,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
37,fusión,NOUN,758862222685263838,27260,fusion,NOUN,7274116216047149494,27260
38,nuclear,ADJ,7856404996111361519,27260,nucléaire,ADJ,1043471422696853404,27260
39,será,AUX,1269578352386835522,29260,sera,AUX,3570162742063152948,29260
40,donde,SCONJ,15978451798512932743,29260,le,DET,13361843836202591494,29260
41,0,0,0,0,point,NOUN,15479733260938818482,29260
42,0,0,0,0,",",PUNCT,2593208677638477497,29260
43,el,DET,11488171005156075516,31260,le,DET,13361843836202591494,31260
44,puente,NOUN,2775976177968026866,31260,pont,NOUN,14439045154467212327,31260
45,del,ADP,14178434899903659559,31260,où,PRON,779685322035147723,31260
46,que,PRON,11474801393294414462,31260,nous,PRON,15994519860812886258,31260
47,T.,PROPN,11243167304791943029,31260,0,0,0,0
48,Boone,PROPN,10671029241320256494,31260,0,0,0,0
49,Pickens,PROPN,8824109677778926845,31260,0,0,0,0
50,hablaba,VERB,13451859855416871084,31260,amènera,VERB,4088535612616274000,31260
51,nos,PRON,6968452539944589995,33260,dont,PRON,4501752004708075930,33260
52,llevará,VERB,1390707814283253348,33260,parlait,VERB,17941230366215761904,33260
53,0,0,0,0,T.,PROPN,11243167304791943029,33260
54,0,0,0,0,Boone,ADJ,10671029241320256494,33260
55,0,0,0,0,Pickens,PROPN,8824109677778926845,33260
56,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
57,Por,ADP,623830814368950614,35260,0,0,0,0
