,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hi,INTJ,24.371156692504883,18330,Hola,PROPN,30.594627380371094,18330
1,.,PUNCT,18.715219497680664,18330,.,PUNCT,32.063724517822266,18330
2,I,PRON,23.878860473632812,18330,Estoy,VERB,30.490190505981445,18330
3,'m,AUX,21.84855842590332,18330,0,0,0.0,0
4,here,ADV,19.364309310913086,18330,aquí,ADV,36.448524475097656,18330
5,to,PART,22.914058685302734,18330,para,ADP,35.29652786254883,18330
6,talk,VERB,24.91394805908203,18330,hablar,VERB,37.02783966064453,18330
7,to,ADP,20.369508743286133,18330,de,ADP,30.795082092285156,18330
8,you,PRON,24.267505645751953,18330,0,0,0.0,0
9,about,ADP,21.69066047668457,18330,de,ADP,27.48183822631836,18330
10,the,DET,22.285531997680664,18330,la,DET,32.79562759399414,18330
11,importance,NOUN,18.790237426757812,18330,importancia,NOUN,30.537551879882812,18330
12,of,ADP,21.9755916595459,18330,0,0,0.0,0
13,praise,NOUN,19.921451568603516,22330,elogiar,VERB,32.833099365234375,22330
14,",",PUNCT,21.56666374206543,22330,",",PUNCT,28.68125343322754,22330
15,admiration,NOUN,20.0183048248291,22330,admiración,NOUN,32.85430908203125,22330
16,and,CCONJ,21.569591522216797,22330,y,CONJ,32.716041564941406,22330
17,thank,VERB,21.043996810913086,22330,mostrar,VERB,34.22936248779297,22330
18,you,PRON,22.099063873291016,22330,decir,VERB,35.0478515625,22330
19,",",PUNCT,21.223886489868164,22330,gracias,NOUN,31.016216278076172,22330
20,and,CCONJ,22.288179397583008,25330,haciéndolo,PROPN,32.81060791015625,25330
21,having,VERB,22.443098068237305,25330,de,ADP,32.42218017578125,25330
22,it,PRON,21.932514190673828,25330,manera,NOUN,32.554996490478516,25330
23,be,AUX,25.46190643310547,25330,0,0,0.0,0
24,specific,ADJ,23.453052520751953,25330,específica,ADJ,33.13277053833008,25330
25,and,CCONJ,23.132366180419922,25330,y,CONJ,33.99647903442383,25330
26,genuine,ADJ,18.643909454345703,25330,auténtica,ADJ,33.41820526123047,25330
27,.,PUNCT,21.758283615112305,25330,.,PUNCT,33.0441780090332,25330
28,And,CCONJ,18.98325538635254,27330,que,PRON,32.355831146240234,27330
29,the,DET,23.428436279296875,27330,Lo,DET,32.895137786865234,27330
30,way,NOUN,18.413562774658203,27330,tema,NOUN,31.115636825561523,27330
31,I,PRON,24.003400802612305,27330,me,PRON,33.99638748168945,27330
32,got,VERB,23.100566864013672,27330,interesó,VERB,36.94639587402344,27330
33,interested,ADJ,20.87140464782715,27330,0,0,0.0,0
34,in,ADP,21.372398376464844,27330,en,ADP,34.537376403808594,27330
35,this,DET,22.90485382080078,27330,este,DET,37.488487243652344,27330
36,was,AUX,22.494796752929688,27330,fue,AUX,32.81162643432617,27330
37,",",PUNCT,19.85328483581543,27330,0,0,0.0,0
38,I,PRON,24.769445419311523,29330,algo,PRON,35.74971008300781,29330
39,noticed,VERB,22.966201782226562,29330,noté,VERB,33.168575286865234,29330
40,in,ADP,20.9329891204834,29330,en,ADP,34.4009895324707,29330
41,myself,PRON,23.255046844482422,29330,que,PRON,31.32508087158203,29330
42,",",PUNCT,21.09243392944336,29330,0,0,0.0,0
43,when,ADV,21.347318649291992,29330,que,SCONJ,36.4354362487793,29330
44,I,PRON,24.63417625427246,29330,mí,PRON,32.65385055541992,29330
45,was,AUX,25.940746307373047,29330,era,AUX,33.49129104614258,29330
46,growing,VERB,23.333484649658203,29330,una,DET,34.717533111572266,29330
47,up,ADP,21.29458999633789,29330,desde,ADP,32.88423538208008,29330
48,",",PUNCT,21.302762985229492,29330,niña,NOUN,31.602474212646484,29330
49,and,CCONJ,21.016735076904297,32330,0,0,0.0,0
50,until,ADP,18.560121536254883,32330,hasta,ADP,35.65781021118164,32330
51,about,ADV,18.637710571289062,32330,hace,AUX,34.433074951171875,32330
52,a,DET,21.61765480041504,32330,unos,DET,33.39405059814453,32330
53,few,ADJ,21.915700912475586,32330,0,0,0.0,0
54,years,NOUN,21.54236602783203,32330,años,NOUN,36.385467529296875,32330
55,ago,ADV,20.968841552734375,32330,0,0,0.0,0
56,",",PUNCT,21.896493911743164,32330,0,0,0.0,0
57,that,SCONJ,20.33810043334961,33330,que,SCONJ,31.04732894897461,33330
58,I,PRON,24.817964553833008,33330,ganas,NOUN,33.910911560058594,33330
59,would,VERB,26.524097442626953,33330,sentía,VERB,35.380470275878906,33330
60,want,VERB,24.977203369140625,33330,de,ADP,31.427608489990234,33330
61,to,PART,22.390291213989258,33330,0,0,0.0,0
62,say,VERB,25.419981002807617,33330,agradecer,VERB,35.25862121582031,33330
63,thank,VERB,20.523418426513672,33330,alguna,DET,35.18144989013672,33330
64,you,PRON,21.516347885131836,33330,persona,NOUN,33.793670654296875,33330
65,to,ADP,19.42234230041504,33330,a,ADP,34.52793884277344,33330
66,someone,PRON,22.63660430908203,33330,0,0,0.0,0
67,",",PUNCT,23.36837387084961,33330,0,0,0.0,0
68,I,PRON,24.321340560913086,35330,ganas,NOUN,33.307037353515625,35330
69,would,VERB,26.66443634033203,35330,de,ADP,31.954544067382812,35330
70,want,VERB,25.498411178588867,35330,elogiarla,NOUN,30.201305389404297,35330
71,to,PART,24.862878799438477,35330,0,0,0.0,0
72,praise,VERB,27.032085418701172,35330,0,0,0.0,0
73,them,PRON,23.917381286621094,35330,0,0,0.0,0
74,",",PUNCT,21.408506393432617,35330,.,PUNCT,33.36032485961914,35330
75,I,PRON,24.318363189697266,36330,0,0,0.0,0
76,would,VERB,26.670284271240234,36330,aceptar,VERB,37.23104476928711,36330
77,want,VERB,25.77718734741211,36330,Quería,VERB,33.66270446777344,36330
78,to,PART,23.54296875,36330,sus,DET,32.5191535949707,36330
79,take,VERB,24.929935455322266,36330,0,0,0.0,0
80,in,ADP,20.21611976623535,36330,hacia,ADP,34.65336608886719,36330
81,their,DET,24.74069595336914,36330,mi,DET,31.33124542236328,36330
82,praise,NOUN,22.362228393554688,36330,elogios,NOUN,35.96875762939453,36330
83,of,ADP,24.18166160583496,36330,0,0,0.0,0
84,me,PRON,23.090730667114258,36330,0,0,0.0,0
85,and,CCONJ,19.473352432250977,38330,pero,CONJ,33.268089294433594,38330
86,I,PRON,24.90509605407715,38330,las,PRON,32.62468719482422,38330
87,'d,VERB,21.714397430419922,38330,dejaba,VERB,34.20181655883789,38330
