,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13658,Imaginen,VERB,8393544985894370774,13658
1,a,DET,11901859001352538922,13658,un,DET,12188161997964598936,13658
2,place,NOUN,7512738811199700769,13658,lugar,NOUN,10339038341064447979,13658
3,where,ADV,16318918034475841628,13658,donde,PRON,15978451798512932743,13658
4,your,DET,1572612192562026184,13658,los,DET,7307884290799599686,13658
5,neighbors,NOUN,7626161382055984240,13658,vecinos,NOUN,2381259156208999388,13658
6,greet,VERB,2456352473135227547,13658,llaman,VERB,1881185569198034078,13658
7,0,0,0,0,a,ADP,11901859001352538922,13658
8,your,DET,1572612192562026184,13658,sus,DET,11087495102510657763,13658
9,children,NOUN,2413477756209127936,13658,hijos,NOUN,3405312987763365908,13658
10,by,ADP,16764210730586636600,13658,por,ADP,18244196334509357400,13658
11,0,0,0,0,su,DET,14248009254309298022,13658
12,name,NOUN,18309932012808971453,13658,nombre,NOUN,12257680091557213891,13658
13,;,PUNCT,631425121691394544,13658,;,PUNCT,631425121691394544,13658
14,a,DET,11901859001352538922,19628,un,DET,12188161997964598936,19628
15,place,NOUN,7512738811199700769,19628,lugar,NOUN,10339038341064447979,19628
16,with,ADP,12510949447758279278,19628,con,ADP,6945313634251781056,19628
<<<<<<< HEAD
17,splendid,ADJ,8270695759253478126,19628,maravillosas,ADJ,13118593026112681931,19628
18,vistas,NOUN,17938387013008422433,19628,vistas,NOUN,17938387013008422433,19628
=======
17,vistas,NOUN,17938387013008422433,19628,vistas,NOUN,17938387013008422433,19628
18,splendid,ADJ,8270695759253478126,19628,maravillosas,ADJ,13118593026112681931,19628
>>>>>>> 6cd3effbbd4f42301980a03eb2722440fe90ac64
19,;,PUNCT,631425121691394544,19628,;,PUNCT,631425121691394544,19628
20,a,DET,11901859001352538922,22955,un,DET,12188161997964598936,22955
21,place,NOUN,7512738811199700769,22955,lugar,NOUN,10339038341064447979,22955
