,0,1,2,3,4,5,6,7
0,Being,AUX,14664260671543633396,12160,De,ADP,9709023768673339208,12160
1,a,DET,11901859001352538922,12160,y,CONJ,9409450202036847209,12160
2,child,NOUN,737253710922290542,12160,niño,NOUN,8005805082778371725,12160
3,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
4,and,CCONJ,2283656566040971221,12160,gateando,VERB,463536844948168275,12160
5,sort,ADV,2944576840756700711,12160,bien,ADV,8265441118321635764,12160
6,of,ADV,886050111519832510,12160,más,ADV,13805553149795463782,12160
7,crawling,VERB,17760214744162853589,12160,recuerdo,VERB,17563250391094682705,14160
8,around,ADP,3194226484742107227,12160,por,ADP,18244196334509357400,12160
9,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
10,house,NOUN,9471806766518506264,12160,casa,NOUN,749505760248740847,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,I,PRON,4690420944186131903,14160,alfombras,NOUN,10541286185678624378,14160
13,remember,VERB,11373740451506967222,14160,tenían,VERB,6792309770759683252,16160
14,these,DET,6459564349623679250,14160,estas,DET,16010204526465958382,14160
15,Turkish,ADJ,5736714850806483975,14160,turcas,ADJ,3440839606834138510,14160
16,carpets,NOUN,11139814655266973718,14160,escenas,NOUN,2225361132563553102,16160
17,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,16160
18,and,CCONJ,2283656566040971221,16160,de,ADP,11144093025662894627,16160
19,there,PRON,2112642640949226496,16160,batallas,NOUN,3202251312647409617,16160
20,were,AUX,9570894245975188254,16160,que,SCONJ,11474801393294414462,16160
21,these,DET,6459564349623679250,16160,de,ADP,11144093025662894627,16160
22,scenes,NOUN,6479315663004641686,16160,escenas,NOUN,2225361132563553102,16160
23,",",PUNCT,2593208677638477497,16160,.,PUNCT,12646065887601541794,16160
24,these,DET,6459564349623679250,16160,este,DET,15654890294676217493,21160
25,battle,NOUN,9848096167948608019,16160,amor,NOUN,7569031656004518897,16160
26,scenes,NOUN,6479315663004641686,16160,animal,NOUN,10614196251517862244,21160
27,",",PUNCT,2593208677638477497,16160,Miren,VERB,4110405403159468959,21160
28,these,DET,6459564349623679250,16160,la,DET,6804705863737483857,21160
29,love,NOUN,3702023516439754181,16160,defenderse,NOUN,13634828300101545373,21160
30,scenes,NOUN,6479315663004641686,16160,lanza,NOUN,7164026668262021163,21160
31,.,PUNCT,12646065887601541794,16160,de,ADP,11144093025662894627,21160
32,I,PRON,4690420944186131903,21160,de,ADP,11144093025662894627,21160
33,mean,VERB,15580274710609099813,21160,tratando,VERB,16976053333981634134,21160
34,",",PUNCT,2593208677638477497,21160,de,ADP,11144093025662894627,26160
35,look,VERB,16096726548953279178,21160,soldado,NOUN,13403010529286153439,26160
36,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,26160
37,this,DET,1995909169258310477,21160,este,DET,15654890294676217493,26160
38,animal,NOUN,10614196251517862244,21160,verdad,NOUN,7775753967344835232,27160
39,is,AUX,3411606890003347522,21160,En,ADP,11159992760278512227,27160
40,trying,VERB,5386905846056786656,21160,mamá,ADJ,16667376263355119416,27160
41,to,PART,3791531372978436496,21160,estas,DET,16010204526465958382,27160
42,fight,VERB,15486772212226780222,21160,tomó,VERB,15274977929225699295,27160
43,back,ADV,15255859468896132977,21160,fotos,NOUN,11000907112420350475,27160
44,this,DET,1995909169258310477,21160,nuestras,DET,6679197797458482381,27160
45,spear,NOUN,5016539362934494379,21160,alfombras,NOUN,10541286185678624378,27160
46,from,ADP,7831658034963690409,26160,de,ADP,11144093025662894627,27160
47,this,DET,1995909169258310477,26160,la,DET,6804705863737483857,30160
48,soldier,NOUN,17819925817162906325,26160,semana,NOUN,5115876900174477068,30160
49,.,PUNCT,12646065887601541794,26160,pasada,ADJ,2114142060906990274,30160
50,And,CCONJ,12172435438170721471,27160,y,CONJ,9409450202036847209,30160
51,my,DET,227504873216781231,27160,es,AUX,10343076919720641053,30160
52,mom,NOUN,13669990404442017371,27160,día,NOUN,10320613927756879670,30160
53,took,VERB,1524062747651706878,27160,recuerdo,VERB,17563250391094682705,30160
54,these,DET,6459564349623679250,27160,el,DET,11488171005156075516,30160
55,pictures,NOUN,16002456293610014828,27160,que,SCONJ,11474801393294414462,30160
56,actually,ADV,11882120564994168090,27160,hoy,ADV,13035178216107647832,30160
57,",",PUNCT,2593208677638477497,27160,las,PRON,6526950402091386798,30160
58,last,ADJ,10321518907502812892,27160,Había,AUX,15150253858777753710,33160
59,week,NOUN,14249255431398666181,27160,objeto,NOUN,4686713565531616248,33160
60,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,30160
61,of,ADP,886050111519832510,30160,de,ADP,11144093025662894627,30160
62,our,DET,17577015140245084783,30160,otro,DET,2936243016579165257,33160
63,carpets,NOUN,11139814655266973718,30160,especie,NOUN,16954123710162420000,33160
64,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,33160
65,and,CCONJ,2283656566040971221,30160,altísimo,ADJ,12396214456261737461,33160
66,I,PRON,4690420944186131903,30160,de,ADP,11144093025662894627,33160
67,remember,VERB,11373740451506967222,30160,mueble,NOUN,6473798239927003635,33160
68,this,DET,1995909169258310477,30160,esta,DET,5821559423218928566,33160
69,to,ADP,3791531372978436496,30160,con,ADP,6945313634251781056,37160
70,this,DET,1995909169258310477,30160,creaturas,NOUN,13853480298536894150,37160
71,day,NOUN,1608482186128794349,30160,gárgolas,NOUN,13008390683954876516,37160
72,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,37160
73,There,PRON,6090035477591592277,33160,algo,PRON,16528986040643271495,39160
74,was,AUX,9921686513378912864,33160,y,CONJ,9409450202036847209,37160
75,another,DET,7270490914741406701,33160,,PROPN,16376512021101422459,37160
76,object,NOUN,17242611361085688134,33160,desnudez,NOUN,9967384171773173461,37160
77,",",PUNCT,2593208677638477497,33160,bastante,ADV,17905951697900682507,39160
78,this,DET,1995909169258310477,33160,espeluznante,ADJ,4275853596199934765,39160
79,sort,NOUN,2944576840756700711,33160,cuando,SCONJ,10847943810515898149,39160
80,of,ADP,886050111519832510,33160,uno,PRON,8171375619591740969,39160
81,towering,VERB,10230821656486287474,33160,es,AUX,10343076919720641053,39160
82,piece,NOUN,3533604771108656642,33160,pequeño,ADJ,6471735274106161247,39160
83,of,ADP,886050111519832510,33160,.,PUNCT,12646065887601541794,39160
84,furniture,NOUN,15864215466464301455,33160,Lo,DET,3892584616005055440,42160
85,with,ADP,12510949447758279278,37160,de,ADP,11144093025662894627,42160
86,creatures,NOUN,4206045693466475769,37160,me,PRON,18197037023634208128,42160
87,and,CCONJ,2283656566040971221,37160,que,PRON,11474801393294414462,42160
88,gargoyles,NOUN,14669648517379973584,37160,quedó,VERB,17638256409914753496,42160
89,and,CCONJ,2283656566040971221,37160,todo,DET,1039296168925561739,42160
90,nudity,NOUN,16080974254269706821,37160,esto,PRON,1761747332550045118,42160
91,--,PUNCT,10501404726543969396,37160,es,AUX,10343076919720641053,42160
92,pretty,ADV,7379188904070621703,39160,que,SCONJ,11474801393294414462,42160
93,scary,ADJ,12944059472034829533,39160,los,DET,7307884290799599686,42160
94,stuff,NOUN,4927587046501839030,39160,objetos,NOUN,17485416554298992388,42160
95,",",PUNCT,2593208677638477497,39160,cuentan,VERB,453574249052790652,42160
96,when,ADV,15807309897752499399,39160,historias,NOUN,15868718464784501436,42160
97,you,PRON,7624161793554793053,39160,eso,PRON,12716495710533357957,46160
98,'re,AUX,523464648099722843,39160,por,ADP,18244196334509357400,46160
99,a,DET,11901859001352538922,39160,el,DET,11488171005156075516,46160
100,little,ADJ,9778055143417507723,39160,gran,ADJ,5334715143329897801,46160
101,kid,NOUN,12240597187821890630,39160,historias,NOUN,15868718464784501436,46160
102,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,42160
103,What,PRON,5931147113347055926,42160,ha,AUX,8521863001484601166,46160
104,I,PRON,4690420944186131903,42160,de,ADP,11144093025662894627,46160
105,remember,VERB,11373740451506967222,42160,contar,VERB,8402852857367693406,46160
106,today,NOUN,11042482332948150395,42160,influencia,NOUN,3465073023848031699,46160
107,from,ADP,7831658034963690409,42160,en,ADP,14626626061804382878,46160
108,this,DET,1995909169258310477,42160,mi,DET,8676063341920465065,46160
109,is,AUX,3411606890003347522,42160,sido,AUX,9828199342074426560,46160
110,that,SCONJ,4380130941430378203,42160,.,PUNCT,12646065887601541794,46160
111,objects,NOUN,3781926675875798213,42160,trabajo,NOUN,1376217758131583815,46160
112,tell,VERB,63172552626595070,42160,Y,CONJ,16961793518281001049,54160
113,stories,NOUN,17024789678871039140,42160,otra,DET,17380649040506909729,54160
114,",",PUNCT,2593208677638477497,42160,.,PUNCT,12646065887601541794,54160
115,so,ADV,9781598966686434415,46160,luego,ADV,4526122816444084130,54160
116,storytelling,NOUN,5656311776075120877,46160,influencia,NOUN,3465073023848031699,54160
117,has,AUX,1248239241591158246,46160,hubo,AUX,18125946478808533882,54160
118,been,AUX,12517269084653561647,46160,Era,AUX,16977074426817811479,55160
119,a,DET,11901859001352538922,46160,un,DET,12188161997964598936,55160
120,really,ADV,14653600329166397554,46160,",",PUNCT,2593208677638477497,55160
121,strong,ADJ,12618292361406372890,46160,y,CONJ,9409450202036847209,55160
122,influence,NOUN,6113139012427377515,46160,adolescente,NOUN,4861392401187220464,55160
123,in,ADP,3002984154512732771,46160,a,ADP,11901859001352538922,55160
124,my,DET,227504873216781231,46160,los,DET,7307884290799599686,55160
125,work,NOUN,10038440415813069799,46160,15,NUM,13771760024209633521,55160
126,.,PUNCT,12646065887601541794,46160,",",PUNCT,2593208677638477497,55160
127,And,CCONJ,12172435438170721471,54160,16,NUM,4206877449096176963,55160
128,then,ADV,2630753287402592467,54160,o,CONJ,1489474827855109852,55160
129,there,PRON,2112642640949226496,54160,supongo,VERB,230363346935695724,55160
130,was,AUX,9921686513378912864,54160,que,SCONJ,11474801393294414462,55160
131,another,DET,7270490914741406701,54160,todo,DET,1039296168925561739,55160
132,influence,NOUN,6113139012427377515,54160,como,SCONJ,3817173063683202752,55160
133,.,PUNCT,12646065887601541794,54160,",",PUNCT,2593208677638477497,55160
134,I,PRON,4690420944186131903,55160,adolescente,ADJ,4861392401187220464,55160
135,was,AUX,9921686513378912864,55160,deseábamos,AUX,10867824834333463770,58160
136,a,DET,11901859001352538922,55160,las,DET,6526950402091386798,58160
137,teenager,NOUN,5696077515721901335,55160,cosas,NOUN,399513973913231652,58160
138,",",PUNCT,2593208677638477497,55160,hacer,VERB,17672920047749692400,58160
139,and,CCONJ,2283656566040971221,55160,sólo,ADV,1731802597531206513,58160
140,at,ADP,11667289587015813222,55160,en,ADP,14626626061804382878,58160
141,15,NUM,13771760024209633521,55160,amábamos,VERB,3481949946240320670,58160
142,or,CCONJ,3740602843040177340,55160,y,CONJ,9409450202036847209,58160
143,16,NUM,4206877449096176963,55160,que,PRON,11474801393294414462,58160
144,",",PUNCT,2593208677638477497,55160,.,PUNCT,12646065887601541794,58160
145,I,PRON,4690420944186131903,55160,que,PRON,11474801393294414462,58160
146,guess,VERB,1399273842756378753,55160,creíamos,VERB,10806679668753328685,58160
147,like,SCONJ,18194338103975822726,55160,que,SCONJ,11474801393294414462,61160
148,all,DET,13409319323822384369,55160,las,DET,6526950402091386798,58160
149,teenagers,NOUN,11848426191394469606,55160,cosas,NOUN,399513973913231652,64160
150,",",PUNCT,2593208677638477497,55160,así,ADV,13388538489347049961,61160
151,we,PRON,16064069575701507746,58160,dos,NUM,14014603652905717938,64160
152,want,VERB,7597692042947428029,58160,uní,VERB,15861959909564369401,64160
153,to,PART,3791531372978436496,58160,de,ADP,11144093025662894627,64160
154,just,ADV,7148522813498185515,58160,más,ADV,13805553149795463782,64160
155,do,AUX,2158845516055552166,58160,Fue,AUX,8475018409086167936,61160
156,what,PRON,5865838185239622912,58160,que,PRON,11474801393294414462,64160
157,we,PRON,16064069575701507746,58160,me,PRON,18197037023634208128,64160
158,love,VERB,3702023516439754181,58160,gustaban,VERB,5484412587317063626,64160
159,and,CCONJ,2283656566040971221,58160,las,DET,6526950402091386798,64160
160,what,PRON,5865838185239622912,58160,y,CONJ,9409450202036847209,66160
161,we,PRON,16064069575701507746,58160,esquiar,VERB,3032444223798277489,66160
162,believe,VERB,7936246238499659209,58160,hacer,VERB,17672920047749692400,66160
163,in,ADP,3002984154512732771,58160,windsurf,PROPN,2622627667931732042,66160
164,.,PUNCT,12646065887601541794,58160,:,PUNCT,11532473245541075862,64160
165,And,CCONJ,12172435438170721471,61160,Eran,AUX,16409708228959956955,69160
166,so,ADV,9781598966686434415,61160,bastante,ADV,17905951697900682507,69160
167,",",PUNCT,2593208677638477497,61160,.,PUNCT,12646065887601541794,66160
168,I,PRON,4690420944186131903,64160,escapes,NOUN,8204886318897212384,69160
169,fused,VERB,8564100317626841413,64160,buenos,ADJ,1335718814703064259,69160
170,together,ADV,12060003407050460571,64160,Así,ADV,13115577326766121063,74160
171,the,DET,7425985699627899538,64160,al,ADP,8222700718889469974,69160
172,two,NUM,11711838292424000352,64160,dos,NUM,14014603652905717938,69160
173,things,NOUN,3586418546468265269,64160,clima,NOUN,17797006365687993999,69160
174,I,PRON,4690420944186131903,64160,de,ADP,11144093025662894627,69160
175,loved,VERB,14704622115168303900,64160,Suiza,PROPN,14373722929653605486,69160
176,the,DET,7425985699627899538,64160,esta,DET,5821559423218928566,74160
177,most,ADJ,11104729984170784471,64160,terrible,ADJ,10546341774584045391,69160
178,",",PUNCT,2593208677638477497,64160,.,PUNCT,12646065887601541794,69160
179,which,DET,7063653163634019529,66160,las,DET,6526950402091386798,74160
180,was,AUX,9921686513378912864,66160,combinación,NOUN,3157635286364150536,74160
181,skiing,VERB,15123270276103531410,66160,creé,VERB,9196392318355043943,74160
182,and,CCONJ,2283656566040971221,66160,dos,NUM,14014603652905717938,74160
183,windsurfing,VERB,4016212500628064922,66160,tomé,VERB,16516812109621657738,77160
184,.,PUNCT,12646065887601541794,66160,:,PUNCT,11532473245541075862,74160
185,Those,DET,16254339327726924891,69160,los,DET,7307884290799599686,77160
186,are,AUX,5012629990875267006,69160,cosas,NOUN,399513973913231652,74160
187,pretty,ADV,7379188904070621703,69160,esquíes,NOUN,15522231538770442666,77160
188,good,ADJ,5711639017775284443,69160,y,CONJ,9409450202036847209,77160
189,escapes,NOUN,8204886318897212384,69160,tabla,NOUN,9752012873555821470,77160
190,from,ADP,7831658034963690409,69160,de,ADP,11144093025662894627,74160
191,the,DET,7425985699627899538,69160,la,DET,6804705863737483857,77160
192,drab,ADJ,2036872150670177784,69160,le,PRON,13361843836202591494,77160
193,weather,NOUN,1756699799731398535,69160,mástil,NOUN,1719683218198943132,77160
194,in,ADP,3002984154512732771,69160,para,ADP,17491956544424926374,81160
195,Switzerland,PROPN,11034972760062333282,69160,un,DET,12188161997964598936,77160
196,.,PUNCT,12646065887601541794,69160,",",PUNCT,2593208677638477497,77160
197,So,ADV,3893465145528745987,74160,unas,DET,18208435281000627741,81160
198,",",PUNCT,2593208677638477497,74160,",",PUNCT,2593208677638477497,77160
199,I,PRON,4690420944186131903,74160,correas,NOUN,11393868704146909709,81160
200,created,VERB,9387463577176459677,74160,puse,VERB,2003649729545119528,77160
201,this,DET,1995909169258310477,74160,los,DET,7307884290799599686,81160
202,compilation,NOUN,4743421273315924093,74160,pies,NOUN,9744011020747049595,81160
203,of,ADP,886050111519832510,74160,de,ADP,11144093025662894627,81160
204,the,DET,7425985699627899538,74160,algunas,DET,4272547645188157321,81160
205,two,NUM,11711838292424000352,74160,aletas,NOUN,368962984471290167,81160
206,:,PUNCT,11532473245541075862,74160,",",PUNCT,2593208677638477497,81160
207,I,PRON,4690420944186131903,77160,yo,PRON,8387856443177761115,85160
208,took,VERB,1524062747651706878,77160,y,CONJ,9409450202036847209,85160
209,my,DET,227504873216781231,77160,aquí,ADV,11304695278136339124,85160
210,skis,NOUN,16963192424737818541,77160,metal,NOUN,12752121960801696330,81160
211,and,CCONJ,2283656566040971221,77160,estaba,AUX,14917719296641627475,85160
212,I,PRON,4690420944186131903,77160,",",PUNCT,2593208677638477497,85160
213,took,VERB,1524062747651706878,77160,yendo,VERB,7533630191138039602,85160
214,a,DET,11901859001352538922,77160,verdaderamente,ADV,14730283402511663066,85160
215,board,NOUN,14899812206273857344,77160,lagos,NOUN,3883198857408228475,85160
216,and,CCONJ,2283656566040971221,77160,por,ADP,18244196334509357400,85160
217,I,PRON,4690420944186131903,77160,rápido,ADJ,9694796508432521733,85160
218,put,VERB,11532405253426108718,77160,.,PUNCT,12646065887601541794,85160
219,a,DET,11901859001352538922,77160,los,DET,7307884290799599686,85160
220,mast,ADJ,2304216914404789790,77160,helados,ADJ,6109447569028019412,85160
221,foot,NOUN,779410287755165804,77160,trampa,NOUN,15221249747253105271,88160
222,in,ADP,3002984154512732771,77160,era,AUX,7478797442728669872,88160
223,there,ADV,2112642640949226496,77160,Realmente,ADV,11068368992993072702,88160
224,",",PUNCT,2593208677638477497,77160,..,PUNCT,8848021949395737739,88160
225,and,CCONJ,2283656566040971221,81160,mortal,ADJ,4585202330157016932,88160
226,some,DET,7000492816108906599,81160,una,DET,1019041181156623609,88160
227,foot,NOUN,779410287755165804,81160,Quiero,VERB,1587359813573428015,88160
228,straps,VERB,12552047278020462871,81160,decir,VERB,8511968184309850901,88160
229,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,88160
230,and,CCONJ,2283656566040971221,81160,era,AUX,7478797442728669872,88160
231,some,DET,7000492816108906599,81160,increíble,ADJ,1698630812590587025,88160
232,metal,NOUN,12752121960801696330,81160,",",PUNCT,2593208677638477497,88160
233,fins,NOUN,16194141070424049115,81160,andaba,VERB,18439979202293029426,91160
234,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,91160
