,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13071,Comment,ADV,17353263593269434791,13071
1,y',PRON,1331154485503192822,13071,vous,PRON,6151699640482831038,13071
2,all,DET,13409319323822384369,13071,-,PUNCT,9153284864653046197,13071
3,doing,VERB,10515043043501955111,13071,allez,VERB,3712252304723536263,13071
4,?,PUNCT,8205403955989537350,13071,?,PUNCT,8205403955989537350,13071
5,Good,ADJ,717880881345064706,14881,Bien,ADV,3473047702097319674,14881
6,.,PUNCT,12646065887601541794,14881,.,PUNCT,12646065887601541794,14881
7,I,PRON,4690420944186131903,16135,Je,PRON,2628248770713310789,16135
8,came,VERB,15989513710403574752,16135,venue,VERB,2277755173160143686,16135
9,here,ADV,411390626470654571,16135,suis,AUX,9227762830378992001,16135
10,to,PART,3791531372978436496,16135,de,ADP,11144093025662894627,16135
11,give,VERB,11640825575873464194,16135,donner,VERB,16738728089299737102,16135
12,you,PRON,7624161793554793053,16135,vous,PRON,6151699640482831038,16135
13,a,DET,11901859001352538922,16135,un,DET,12188161997964598936,16135
14,science,NOUN,15907409978124634296,16135,cours,NOUN,16142784127378885775,16135
15,lesson,NOUN,299067562920853697,16135,science,NOUN,15907409978124634296,16135
16,about,ADP,942632335873952620,18944,sur,ADP,14175982410302701706,18944
17,animal,NOUN,10614196251517862244,18944,les,DET,5902437463952755554,18944
18,mating,NOUN,4716349985242417269,18944,systèmes,NOUN,8094712560235445175,18944
19,0,0,0,0,de,ADP,11144093025662894627,18944
20,systems,NOUN,2784036749983215141,18944,reproduction,NOUN,14019383125272781211,18944
21,0,0,0,0,animaliers,ADJ,11095316863025122733,18944
22,and,CCONJ,2283656566040971221,21030,et,CCONJ,13620178847145827813,21030
23,why,ADV,16315412628806490806,21030,pourquoi,ADV,10296499511166091654,21030
24,defining,VERB,16403209304200829953,21030,définir,VERB,16837994231601734940,21030
25,monogamy,PROPN,1214571915251646519,21030,la,DET,6804705863737483857,21030
26,0,0,0,0,monogamie,NOUN,5636731018737079952,21030
27,been,AUX,12517269084653561647,21030,a,AUX,11901859001352538922,21030
28,has,AUX,1248239241591158246,21030,été,AUX,416107850921971791,21030
29,a,DET,11901859001352538922,21030,un,DET,12188161997964598936,21030
30,challenge,NOUN,8972242473674342607,21030,défi,NOUN,3150313929778272915,21030
31,for,ADP,16037325823156266367,21030,pour,ADP,4302925298007755726,21030
32,0,0,0,0,les,DET,5902437463952755554,21030
33,scientists,NOUN,15048473210916948367,21030,scientifiques,NOUN,17358741668553887671,21030
34,.,PUNCT,12646065887601541794,21030,.,PUNCT,12646065887601541794,21030
35,you,PRON,7624161793554793053,25934,Vous,PRON,4939484282041169227,25934
36,But,CCONJ,18004243461113809161,25934,n',ADV,6790753473526118935,25934
37,wo,VERB,15745985092136828842,25934,aurez,VERB,12004298656892617090,25934
38,n't,PART,2043519015752540944,25934,pas,ADV,162626740300448766,25934
39,need,VERB,478886015463313967,25934,besoin,NOUN,12252680556367920533,25934
40,a,DET,11901859001352538922,25934,de,ADP,11144093025662894627,25934
41,textbook,NOUN,17851279621736433753,25934,manuel,NOUN,14451900417594339193,25934
42,or,CCONJ,3740602843040177340,25934,ou,CCONJ,7904677917145870628,25934
43,to,PART,3791531372978436496,25934,de,ADP,11144093025662894627,25934
44,download,VERB,1987082228343913370,25934,télécharger,VERB,246199179406268383,25934
