,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13114,ont,AUX,4980175405888007940,16276
1,2015,NOUN,5268047934427719614,13114,concouru,NOUN,13564770909447621219,16276
2,",",PUNCT,2593208677638477497,13114,",",PUNCT,2593208677638477497,16276
3,25,NUM,4522981160172931067,13114,construire,VERB,16592107499306382881,16276
4,equipos,NOUN,8769577181546747863,13114,robots,NOUN,17997062768605643647,16276
5,de,ADP,11144093025662894627,13114,pour,ADP,4302925298007755726,16276
6,todo,DET,1039296168925561739,13114,sauveteurs,ADJ,15079718119299306204,16276
7,el,DET,11488171005156075516,13114,des,DET,6923696665978021163,16276
8,mundo,NOUN,4571220300153094564,13114,0,0,0,0
9,compitieron,VERB,8323110619869840021,16924,exécuter,VERB,14193343461308366222,19750
10,en,ADP,14626626061804382878,16924,d',ADP,18329478872494918915,19750
11,la,DET,6804705863737483857,16924,certaines,DET,16307256945326461550,19750
12,construcción,NOUN,2288792754685944434,16924,tâches,NOUN,13251508805537456225,19750
13,de,ADP,11144093025662894627,16924,0,0,0,0
14,robots,NOUN,17997062768605643647,16924,",",PUNCT,2593208677638477497,19750
15,antidesastres,ADJ,16628235871740061314,16924,capables,ADJ,16051712517560636783,19750
16,que,SCONJ,11474801393294414462,19775,comme,ADP,6699011506843298584,21596
17,realizar,VERB,8314958097957032295,19775,utiliser,VERB,9856880686006139084,21596
18,pudieran,AUX,4932208261649021920,19775,un,DET,12188161997964598936,21596
19,tareas,NOUN,16299319520864884021,19775,outil,NOUN,15084494027848449708,21596
20,como,SCONJ,3817173063683202752,19775,électrique,ADJ,4754698256599384518,21596
21,",",PUNCT,2593208677638477497,19775,",",PUNCT,2593208677638477497,21596
22,usar,VERB,10841222263501392999,19775,travailler,VERB,16490568639058965575,23273
23,0,0,0,0,sur,ADP,14175982410302701706,23273
24,una,DET,1019041181156623609,19775,un,DET,12188161997964598936,23273
25,herramienta,NOUN,17334919176994784454,19775,terrain,NOUN,12522576578665506575,23273
26,0,0,0,0,accidenté,ADJ,530863541518137002,23273
27,trabajar,VERB,2960815299999526921,23318,conduire,VERB,3870574156290740548,25082
28,en,ADP,14626626061804382878,23318,et,CCONJ,13620178847145827813,25082
29,terreno,NOUN,3010471139651381435,23318,véhicule,NOUN,16851485209893499529,25082
30,irregular,ADJ,12442809497996038632,23318,0,0,0,0
31,y,CONJ,9409450202036847209,23318,0,0,0,0
32,conducir,VERB,16471951581774861862,23318,0,0,0,0
33,un,DET,12188161997964598936,23318,un,DET,12188161997964598936,25082
34,auto,NOUN,8828430276747728323,23318,0,0,0,0
35,.,PUNCT,12646065887601541794,23318,.,PUNCT,12646065887601541794,25082
36,increíble,ADJ,1698630812590587025,27168,Tout,ADJ,4497479093624956546,27192
37,Eso,PRON,4568893308372095616,27168,ça,PRON,6716136869789229852,27192
38,suena,VERB,1230805030771169256,27168,a,VERB,11901859001352538922,27192
39,",",PUNCT,2593208677638477497,27168,l',DET,11055277117081255759,27192
40,y,CONJ,9409450202036847209,27168,air,NOUN,11605145041906211243,27192
41,0,0,0,0,impressionnant,ADJ,64658011081577921,27192
