,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16249,Je,PRON,2628248770713310789,16249
1,want,VERB,7597692042947428029,16249,veux,AUX,7883451973128120010,16249
2,talk,VERB,13939146775466599234,16249,parler,VERB,3955094953687558631,16249
3,to,PART,3791531372978436496,16249,d',ADP,18329478872494918915,16249
4,innovation,NOUN,5796480141728035019,16249,innovation,NOUN,5796480141728035019,16249
5,social,ADJ,7479279373136274171,16249,sociale,ADJ,7145551940469148070,16249
6,and,CCONJ,2283656566040971221,19879,et,CCONJ,13620178847145827813,19521
7,about,ADP,942632335873952620,16249,d',ADP,18329478872494918915,19521
8,entrepreneurship,NOUN,16865369506090918976,19879,entreprenariat,NOUN,17486667269810703093,19521
9,social,ADJ,7479279373136274171,19879,social,ADJ,7479279373136274171,19521
10,.,PUNCT,12646065887601541794,19879,.,PUNCT,12646065887601541794,19521
11,I,PRON,4690420944186131903,23314,Il,PRON,4524258024941853120,22869
12,to,PART,3791531372978436496,23314,se,PRON,9839690450034771972,22869
13,happen,VERB,193386613490856276,23314,trouve,VERB,16931746652588953405,22869
14,have,AUX,14692702688101715474,23314,que,SCONJ,11474801393294414462,22869
15,They,PRON,14947529218328092544,26033,j',PRON,7275302914444174311,22869
16,.,PUNCT,12646065887601541794,23314,ai,VERB,4489555979637837711,22869
17,little,ADJ,9778055143417507723,26033,des,DET,6923696665978021163,22869
18,triplets,NOUN,5587867798871183400,23314,triplés,NOUN,13598757879946235842,22869
19,.,PUNCT,12646065887601541794,26033,.,PUNCT,12646065887601541794,22869
20,They,PRON,14947529218328092544,26033,Ils,PRON,1233637810823532730,26033
21,'re,AUX,523464648099722843,26033,sont,AUX,2183785841973629617,26033
22,old,ADJ,2483095116303079762,26033,jeunes,ADJ,396022005911465314,26033
23,.,PUNCT,12646065887601541794,26033,.,PUNCT,12646065887601541794,26033
24,I,PRON,4690420944186131903,28341,Ils,PRON,1233637810823532730,26033
25,'re,AUX,523464648099722843,26033,ont,AUX,4980175405888007940,26033
26,five,NUM,12866751920382582095,26033,cinq,NUM,7416394819991982024,26033
27,years,NOUN,9492612516460955585,26033,ans,NOUN,4232654337548179339,26033
28,.,PUNCT,12646065887601541794,28341,.,PUNCT,12646065887601541794,26033
29,Sometimes,ADV,4655902106069119688,28341,Parfois,ADV,1163306568177734537,28378
30,I,PRON,4690420944186131903,28341,je,PRON,8612506203511071854,28378
31,people,NOUN,7593739049417968140,28341,dis,AUX,4487820539454636764,28378
32,have,AUX,14692702688101715474,28341,au,AUX,11216685815786043991,28378
33,tell,VERB,63172552626595070,28341,gens,VERB,529915263140659624,28378
34,triplets,NOUN,5587867798871183400,28341,que,SCONJ,11474801393294414462,28378
35,They,PRON,14947529218328092544,28341,j',PRON,7275302914444174311,28378
36,say,VERB,8685289367999165211,28341,ai,VERB,4489555979637837711,28378
37,",",PUNCT,2593208677638477497,28341,des,DET,6923696665978021163,28378
38,"""",PUNCT,15884554869126768810,28341,triplés,NOUN,13598757879946235842,28378
39,?,PUNCT,8205403955989537350,28341,.,PUNCT,12646065887601541794,28378
40,Really,ADV,4131251447041334518,28341,Ils,PRON,1233637810823532730,29447
41,How,ADV,16762307017182994292,28341,disent,VERB,10233979114895557647,29447
42,?,PUNCT,8205403955989537350,28341,",",PUNCT,2593208677638477497,29447
43,"""",PUNCT,15884554869126768810,28341,«,PUNCT,1373379536816847062,29447
44,Laughter,PROPN,9911806888783028371,31690,Vraiment,NOUN,8932425326884948205,29447
45,(,PUNCT,12638816674900267446,31690,?,PUNCT,8205403955989537350,29447
46,Here,ADV,13973858553651532596,33079,Combien,ADV,4526420405788177031,29447
47,),PUNCT,3842344029291005339,31690,?,PUNCT,8205403955989537350,29447
48,many,ADJ,9720044723474553187,28341,»,ADJ,5342463183827332990,29447
49,'s,AUX,16428057658620181782,33079,Voici,VERB,14619007227185558366,32768
50,a,DET,11901859001352538922,33079,une,DET,16752500866415647,32768
51,picture,NOUN,9284188139451966413,33079,photo,NOUN,12453600060201764970,32768
52,of,ADP,886050111519832510,33079,de,ADP,11144093025662894627,32768
53,the,DET,7425985699627899538,33079,mes,DET,11263725817377229159,32768
54,kids,NOUN,2891606786648131804,33079,enfants,NOUN,3469590526488240738,32768
55,--,PUNCT,10501404726543969396,33079,.,PUNCT,12646065887601541794,32768
56,Sage,PROPN,16831526124936187501,33079,Je,PRON,2628248770713310789,34212
57,'s,AUX,16428057658620181782,33079,vous,PRON,6151699640482831038,34212
58,that,DET,4380130941430378203,33079,présente,DET,7324780566927344134,34212
59,and,CCONJ,2283656566040971221,33079,Sage,NOUN,16831526124936187501,34212
60,",",PUNCT,2593208677638477497,33079,",",PUNCT,2593208677638477497,34212
61,Annalisa,PROPN,16269321520678022517,33079,Annalisa,PROPN,16269321520678022517,34212
62,and,CCONJ,2283656566040971221,33079,et,CCONJ,13620178847145827813,34212
63,Rider,PROPN,17821407307780582246,33079,Rider,PROPN,17821407307780582246,34212
64,.,PUNCT,12646065887601541794,33079,.,PUNCT,12646065887601541794,34212
65,Now,ADV,13923566239961886281,38656,Bon,ADJ,2983787618726230256,38257
66,",",PUNCT,2593208677638477497,38656,",",PUNCT,2593208677638477497,38257
67,I,PRON,4690420944186131903,38656,il,PRON,8081183868394845856,38257
68,also,ADV,12084876542534825196,38656,se,PRON,9839690450034771972,38257
69,happen,VERB,193386613490856276,38656,trouve,VERB,16931746652588953405,38257
70,to,PART,3791531372978436496,38656,que,SCONJ,11474801393294414462,38257
71,gay,ADJ,5754201015754630361,38656,je,PRON,8612506203511071854,38257
72,be,AUX,10382539506755952630,38656,suis,AUX,9227762830378992001,38257
73,far,ADV,6785115870927179060,43750,également,ADV,15230487341192164155,38257
74,fathering,VERB,8894146493432647263,43750,gay,VERB,5754201015754630361,38257
75,.,PUNCT,12646065887601541794,38656,.,PUNCT,12646065887601541794,38257
76,Being,AUX,14664260671543633396,43750,Être,AUX,17751038905947570769,43163
