,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
1,learned,VERB,18386850541258643912,16260,enteré,VERB,2128468824527096005,16260
2,about,ADP,942632335873952620,16260,del,ADP,14178434899903659559,16260
3,the,DET,7425985699627899538,16260,terremoto,NOUN,10741612027669514294,16260
4,0,0,0,0,de,ADP,11144093025662894627,16260
5,Haiti,PROPN,9630246903019193192,16260,Haití,PROPN,9223210649829103398,16260
6,by,ADP,16764210730586636600,16260,a,ADP,11901859001352538922,16260
7,earthquake,NOUN,2311630255468200397,16260,través,NOUN,17449376082296395841,16260
8,0,0,0,0,de,ADP,11144093025662894627,16260
9,Skype,PROPN,9786029370162644819,16260,Skype,PROPN,9786029370162644819,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,My,DET,16248400320781648534,19260,Mi,DET,16281271840332988529,19260
12,wife,NOUN,18279933843937917301,19260,esposa,NOUN,12275133433732612546,19260
13,sent,VERB,16056986141218963985,19260,envió,VERB,187473067782747506,19260
14,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
15,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
16,message,NOUN,1381057396011922202,19260,mensaje,NOUN,12135910387730772891,19260
17,",",PUNCT,2593208677638477497,19260,:,PUNCT,11532473245541075862,19260
18,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
19,Whoa,INTJ,16360399010489129320,22260,Terremoto,INTJ,2240279765721570274,22260
20,",",PUNCT,2593208677638477497,22260,¡,PUNCT,2520741703198981157,22260
21,earthquake,NOUN,2311630255468200397,22260,0,0,0,0
22,",",PUNCT,2593208677638477497,22260,"""",PUNCT,15884554869126768810,22260
23,"""",PUNCT,15884554869126768810,22260,!,PUNCT,17494803046312582752,22260
24,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
25,then,ADV,2630753287402592467,24260,luego,ADV,4526122816444084130,24260
26,disappeared,VERB,3692479261425572453,24260,desapareció,VERB,6387924278026998921,24260
27,for,ADP,16037325823156266367,24260,durante,ADP,11737682865337350439,24260
28,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
29,minutes,NOUN,15970778350426902295,24260,minutos,NOUN,3428326087601973303,24260
30,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
31,It,PRON,7859011591137717335,28260,0,0,0,0
32,was,AUX,9921686513378912864,28260,Fueron,AUX,1761212753130297232,28260
33,25,NUM,4522981160172931067,28260,25,NUM,4522981160172931067,28260
34,minutes,NOUN,15970778350426902295,28260,minutos,NOUN,3428326087601973303,28260
35,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
36,absolute,ADJ,1641721755576442812,28260,absoluto,ADJ,8377200410937621461,28260
37,terror,NOUN,11295438066606143553,28260,terror,NOUN,11295438066606143553,28260
38,that,SCONJ,4380130941430378203,31260,que,PRON,11474801393294414462,31260
39,thousands,NOUN,4783127355525135298,31260,miles,NUM,14618199977935301401,31260
40,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
41,people,NOUN,7593739049417968140,31260,personas,NOUN,1891828540174324529,31260
42,across,ADP,12865022372469924430,31260,en,ADP,14626626061804382878,31260
43,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,31260
44,U.S.,PROPN,16611556673110956997,31260,EE.UU,PROPN,4956911192552432949,31260
45,felt,VERB,13351197254428721616,31260,sintieron,VERB,9636266992622713901,31260
46,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
47,I,PRON,4690420944186131903,36260,Yo,PRON,2551954419372217230,36260
48,was,AUX,9921686513378912864,36260,tenía,VERB,9004033731572856802,36260
49,afraid,ADJ,5110094521002414322,36260,tsunami,PROPN,979587980949164625,36260
50,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
51,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,36260
52,tsunami,NOUN,979587980949164625,36260,miedo,NOUN,3274838570883037928,36260
53,;,PUNCT,631425121691394544,36260,.,PUNCT,12646065887601541794,36260
54,0,0,0,0,Lo,DET,3892584616005055440,39260
55,I,PRON,4690420944186131903,39260,que,PRON,11474801393294414462,39260
56,did,AUX,13583488448875926965,39260,no,ADV,13055779130471031426,39260
57,what,PRON,5865838185239622912,39260,me,PRON,18197037023634208128,39260
58,realize,VERB,18389976271543991779,39260,di,VERB,926329778511176045,39260
59,n't,PART,2043519015752540944,39260,cuenta,NOUN,3545150841059450590,39260
60,was,AUX,9921686513378912864,41260,era,AUX,7478797442728669872,41260
61,there,PRON,2112642640949226496,41260,que,SCONJ,11474801393294414462,41260
62,was,AUX,9921686513378912864,41260,había,AUX,11746775058755771264,41260
63,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
64,greater,ADJ,1225886264777472496,41260,mayor,ADJ,1079668927252362454,41260
65,terror,NOUN,11295438066606143553,41260,terror,NOUN,11295438066606143553,41260
66,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
67,Haiti,PROPN,9630246903019193192,41260,Haití,PROPN,9223210649829103398,41260
68,",",PUNCT,2593208677638477497,41260,:,PUNCT,11532473245541075862,41260
69,and,CCONJ,2283656566040971221,44260,desplome,NOUN,17248264592779610049,44260
70,that,DET,4380130941430378203,44260,el,DET,11488171005156075516,44260
71,was,AUX,9921686513378912864,44260,de,ADP,11144093025662894627,44260
72,building,VERB,12544948182236414430,44260,los,DET,7307884290799599686,44260
73,collapse,NOUN,11456503158818188289,44260,edificios,NOUN,14352817617318580916,44260
74,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
75,We,PRON,15667417291854480293,47260,Todos,PRON,12131057997984812435,47260
76,'ve,AUX,2989924464908128948,47260,hemos,AUX,4219622862681744689,47260
77,all,DET,13409319323822384369,47260,0,0,0,0
78,seen,VERB,15866718007544400459,47260,visto,VERB,7249354072924073641,47260
79,the,DET,7425985699627899538,47260,0,0,0,0
80,photos,NOUN,1567574632676949174,47260,fotos,NOUN,11000907112420350475,47260
81,of,ADP,886050111519832510,49260,de,ADP,11144093025662894627,49260
82,the,DET,7425985699627899538,49260,0,0,0,0
83,collapsed,VERB,12268081772174352551,49260,derrumbados,ADJ,15409611437019197313,49260
84,buildings,NOUN,17382512346281381381,49260,edificios,NOUN,14352817617318580916,49260
85,in,ADP,3002984154512732771,49260,en,ADP,14626626061804382878,49260
86,Haiti,PROPN,9630246903019193192,49260,Haití,PROPN,9223210649829103398,49260
87,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
88,These,DET,9581245737645370779,52260,Estas,PRON,10628486226563259484,52260
89,are,AUX,5012629990875267006,52260,son,AUX,2555790282192608669,52260
90,shots,NOUN,12906836014450013342,52260,fotos,NOUN,11000907112420350475,52260
91,0,0,0,0,que,PRON,11474801393294414462,52260
92,took,VERB,1524062747651706878,52260,tomó,VERB,15274977929225699295,52260
93,my,DET,227504873216781231,52260,mi,DET,8676063341920465065,52260
94,wife,NOUN,18279933843937917301,52260,esposa,NOUN,12275133433732612546,52260
95,a,DET,11901859001352538922,54260,un,DET,12188161997964598936,54260
96,couple,NOUN,16116837014497452873,54260,par,NOUN,11560817535472117264,54260
97,days,NOUN,18443948407981750281,54260,días,NOUN,601239994617328157,54260
98,after,ADP,13428508259213873547,54260,de,ADP,11144093025662894627,54260
99,the,DET,7425985699627899538,54260,después,ADV,5778971408161131544,54260
100,quake,NOUN,2970473361710266506,54260,sismo,NOUN,17341951277090267341,54260
101,",",PUNCT,2593208677638477497,54260,del,ADP,14178434899903659559,54260
102,while,SCONJ,1039541750886098100,56260,mientras,SCONJ,124324163226638110,56260
103,I,PRON,4690420944186131903,56260,yo,PRON,8387856443177761115,56260
104,was,AUX,9921686513378912864,56260,0,0,0,0
105,making,VERB,200141916689428108,56260,iba,VERB,1931494292670346259,56260
106,my,DET,227504873216781231,56260,camino,NOUN,2472374425192424063,56260
107,way,NOUN,6878210874361030284,56260,país,NOUN,2033301830869377336,56260
108,through,ADP,18216413589307435838,56260,por,ADP,18244196334509357400,56260
109,the,DET,7425985699627899538,56260,República,PROPN,2053274295717898820,56260
110,D.R.,PROPN,994752849446071107,56260,Dominicana,PROPN,414287542748417639,56260
111,into,ADP,3278561384161438710,56260,al,ADP,8222700718889469974,56260
112,the,DET,7425985699627899538,56260,0,0,0,0
113,country,NOUN,12290671265767728302,56260,0,0,0,0
114,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
115,This,DET,12943039165150086467,60260,Este,PRON,5783993104369099660,60260
116,is,AUX,3411606890003347522,60260,es,AUX,10343076919720641053,60260
117,the,DET,7425985699627899538,60260,el,DET,11488171005156075516,60260
118,national,ADJ,14565421918427191397,60260,Palacio,PROPN,1534546796868364957,60260
119,palace,NOUN,2477155160323298954,60260,Nacional,PROPN,8496802320742268887,60260
120,--,PUNCT,10501404726543969396,60260,",",PUNCT,2593208677638477497,60260
121,the,DET,7425985699627899538,62260,el,DET,11488171005156075516,62260
122,equivalent,NOUN,6157748215470329083,62260,equivalente,NOUN,1019108027156777507,62260
123,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,62260
124,the,DET,7425985699627899538,62260,la,DET,6804705863737483857,62260
125,White,PROPN,2796950474500970872,62260,Casa,PROPN,5350573596099222614,62260
126,House,PROPN,14218824230535724009,62260,Blanca,PROPN,17073995992851970311,62260
127,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
128,This,DET,12943039165150086467,65260,Este,PRON,5783993104369099660,65260
129,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
130,the,DET,7425985699627899538,65260,el,DET,11488171005156075516,65260
131,largest,ADJ,6499760595733375392,65260,grande,ADJ,8911892501226977878,65260
132,supermarket,NOUN,14560985936057454919,65260,supermercado,NOUN,13839917260890966585,65260
133,in,ADP,3002984154512732771,65260,del,ADP,14178434899903659559,65260
134,the,DET,7425985699627899538,65260,más,ADV,13805553149795463782,65260
135,Caribbean,PROPN,17881910202582866599,65260,Caribe,PROPN,381138837280918925,65260
136,at,ADP,11667289587015813222,68260,en,ADP,14626626061804382878,68260
137,peak,NOUN,13193362587273236174,68260,el,DET,11488171005156075516,68260
138,shopping,NOUN,7864680529872856740,68260,momento,NOUN,7830912342853916375,68260
139,0,0,0,0,de,ADP,11144093025662894627,68260
140,0,0,0,0,mayor,ADJ,1079668927252362454,68260
141,time,NOUN,8885804376230376864,68260,venta,NOUN,15891292460754968468,68260
142,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
143,This,DET,12943039165150086467,73260,Este,PRON,5783993104369099660,73260
144,is,AUX,3411606890003347522,73260,es,AUX,10343076919720641053,73260
