,0,1,2,3,4,5,6,7
0,desde,ADP,15141126369269946138,12817,dans,ADP,6959196919681770914,14703
1,sido,AUX,9828199342074426560,12817,le,DET,13361843836202591494,14703
2,He,AUX,1692983299745037067,12817,Suffolk,PROPN,10560636523263993207,14703
3,paramédico,ADJ,9094287451858857158,12817,County,VERB,4711421789829454093,14703
4,en,ADP,14626626061804382878,12817,à,ADP,1840659177240090782,14703
5,años,NOUN,8746864843512539013,12817,New,NOUN,7503827727184870577,14703
6,7,NUM,2462676316711722248,12817,York,PUNCT,7898044819112200372,14703
7,",",PUNCT,2593208677638477497,12817,.,PUNCT,12646065887601541794,14703
8,0,0,0,0,J',PRON,13625533891298606388,16327
9,hace,AUX,12135968124517883173,12817,ai,AUX,4489555979637837711,16327
10,Condado,PROPN,14922163970184731868,12817,fourni,VERB,14121893539669161495,16327
11,el,DET,11488171005156075516,12817,les,DET,5902437463952755554,16327
12,Suffolk,PROPN,10560636523263993207,12817,premiers,ADJ,6329338954676315707,16327
13,Nueva,PROPN,12377269440909859748,12817,secours,NOUN,14303654810871753460,16327
14,York,PROPN,7898044819112200372,12817,lors,ADV,755691922849469800,16327
15,de,ADP,11144093025662894627,12817,de,ADP,11144093025662894627,16327
16,.,PUNCT,12646065887601541794,12817,certains,DET,18445094393449776224,16327
17,0,0,0,0,accidents,NOUN,8520325447753939988,16327
18,He,AUX,1692983299745037067,16522,allant,VERB,3734223850091414735,18519
19,el,DET,11488171005156075516,16522,des,DET,6923696665978021163,18519
20,sido,AUX,9828199342074426560,16522,accidents,NOUN,8520325447753939988,18519
21,en,ADP,14626626061804382878,16522,de,ADP,11144093025662894627,18519
22,primero,ADJ,7162451540303751705,16522,la,DET,6804705863737483857,18519
23,acudir,VERB,11437775445589590130,16522,route,NOUN,7354506515832489407,18519
24,a,ADP,11901859001352538922,16522,à,ADP,1840659177240090782,18519
25,una,DET,1019041181156623609,16522,l',DET,11055277117081255759,18519
26,serie,NOUN,2977365383608319873,16522,ouragan,NOUN,5915577350926129201,18519
27,incidentes,NOUN,18120191294577225700,16522,Sandy,NOUN,798092221053533033,18519
28,de,ADP,11144093025662894627,16522,.,PUNCT,12646065887601541794,18519
29,desde,ADP,15141126369269946138,19138,Comme,ADP,11856038458250197351,21677
30,accidentes,NOUN,8589495800544317180,19138,la,DET,6804705863737483857,21677
31,de,ADP,11144093025662894627,19138,pour,ADP,4302925298007755726,21677
32,auto,NOUN,8828430276747728323,19138,plupart,NOUN,7779678022416010219,21677
33,al,ADP,8222700718889469974,19138,des,DET,6923696665978021163,21677
