,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12160,En,ADP,11159992760278512227,12160
1,this,DET,1995909169258310477,12160,esta,DET,5821559423218928566,12160
2,rather,ADV,15549368236163590771,12160,larga,NOUN,14092887360080335150,12160
3,long,ADJ,12965068231793614765,12160,",",PUNCT,2593208677638477497,12160
4,sort,ADV,2944576840756700711,12160,casi,ADV,3261825392838065605,12160
5,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,16160
6,marathon,ADJ,15723742595721206403,12160,maratónica,ADJ,17404737215581552861,12160
7,presentation,NOUN,12296841845045627053,12160,presentación,NOUN,6675524274034922504,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,I,PRON,4690420944186131903,16160,trataré,NOUN,596605913248581954,16160
10,'ve,AUX,2989924464908128948,16160,es,AUX,10343076919720641053,18160
11,tried,VERB,13778456976117040993,16160,desarrollar,VERB,5982887746195971365,16160
12,to,PART,3791531372978436496,16160,partes,NOUN,7461009288795324242,16160
13,break,VERB,5527797886271786622,16160,mostrar,VERB,13137225793666447060,18160
14,it,PRON,10239237003504588839,16160,la,DET,6804705863737483857,18160
15,up,ADP,2199259611705938403,16160,:,PUNCT,11532473245541075862,16160
16,into,ADP,3278561384161438710,16160,sobre,ADP,11374976834714679510,18160
17,three,NUM,8241648526530492509,16160,tres,NUM,12263923104162374949,16160
18,parts,NOUN,6142661288404308643,16160,ejemplos,NOUN,5473998105230996352,18160
19,:,PUNCT,11532473245541075862,16160,",",PUNCT,2593208677638477497,18160
20,the,DET,7425985699627899538,18160,muchísimos,DET,3979779408012089850,18160
21,first,ADJ,11860158879560853892,18160,primera,ADJ,7070894873218415832,18160
22,being,AUX,3899131925553995529,18160,hacer,VERB,17672920047749692400,18160
23,a,DET,11901859001352538922,18160,un,DET,12188161997964598936,23160
24,whole,ADJ,16948554243429412012,18160,agradable,ADJ,2219886495267626346,23160
25,lot,NOUN,6920515201346452032,18160,poco,ADV,4117172620621991493,23160
26,of,ADP,886050111519832510,18160,la,DET,6804705863737483857,23160
27,examples,NOUN,7125687181106928424,18160,interacción,NOUN,1920635878956595548,23160
28,on,ADP,5640369432778651323,18160,con,ADP,6945313634251781056,23160
29,how,ADV,16331095434822636218,18160,más,ADV,13805553149795463782,23160
30,it,PRON,10239237003504588839,18160,cómo,PRON,8106224997027377807,18160
31,can,VERB,6635067063807956629,18160,señalar,VERB,8697118142481721737,27160
32,be,AUX,10382539506755952630,18160,computadora,NOUN,9426760904124804632,23160
33,a,DET,11901859001352538922,23160,una,DET,1019041181156623609,23160
34,little,ADJ,9778055143417507723,23160,y,CONJ,9409450202036847209,27160
35,bit,NOUN,1794436035373472204,23160,cualidades,NOUN,7516913265032783219,27160
36,more,ADV,2160362229054775535,23160,las,DET,6526950402091386798,27160
37,pleasurable,ADJ,7315294861675182032,23160,humana,ADJ,11527463316918056558,27160
38,to,PART,3791531372978436496,23160,.,PUNCT,12646065887601541794,27160
39,deal,VERB,17362570071365074306,23160,interfaz,PROPN,15945553462982154464,27160
40,with,ADP,12510949447758279278,23160,de,ADP,11144093025662894627,27160
41,a,DET,11901859001352538922,23160,la,DET,6804705863737483857,27160
42,computer,NOUN,4912942957612137283,23160,Y,CONJ,16961793518281001049,30160
43,and,CCONJ,2283656566040971221,27160,estas,PRON,16010204526465958382,30160
44,really,ADV,14653600329166397554,27160,también,ADV,18236539777431520510,33160
45,address,VERB,14349763737243715186,27160,ser,AUX,940341820454552972,30160
46,the,DET,7425985699627899538,27160,pueden,AUX,3596555404309920769,30160
47,qualities,NOUN,243808890113271355,27160,cualidades,NOUN,7516913265032783219,30160
48,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,30160
49,the,DET,7425985699627899538,27160,y,CONJ,9409450202036847209,33160
50,human,ADJ,5674190450704392893,27160,simples,ADJ,7023076078286772619,30160
51,interface,NOUN,10918538201279686601,27160,diseño,NOUN,1689742004673472932,30160
52,.,PUNCT,12646065887601541794,27160,",",PUNCT,2593208677638477497,33160
53,And,CCONJ,12172435438170721471,30160,podrían,AUX,10935707485397854837,33160
54,these,DET,6459564349623679250,30160,de,ADP,11144093025662894627,33160
55,will,VERB,18307573501153647118,30160,quieren,VERB,849014162059295157,33160
56,be,AUX,10382539506755952630,30160,ser,AUX,940341820454552972,33160
57,some,DET,7000492816108906599,30160,la,DET,6804705863737483857,36160
58,simple,ADJ,14749329488166600143,30160,si,SCONJ,13884469947995795204,33160
59,design,NOUN,4105053907530138126,30160,cualidades,NOUN,7516913265032783219,33160
60,qualities,NOUN,243808890113271355,30160,inteligencia,NOUN,14143349703992359805,36160
61,and,CCONJ,2283656566040971221,33160,",",PUNCT,2593208677638477497,33160
62,they,PRON,16875582379069451158,33160,lo,PRON,12507729120330568444,33160
63,will,VERB,18307573501153647118,33160,ver,VERB,16203534885047373824,33160
64,also,ADV,12084876542534825196,33160,así,ADV,13388538489347049961,33160
65,be,AUX,10382539506755952630,33160,serán,AUX,15617377185759023496,38160
66,some,DET,7000492816108906599,33160,la,DET,6804705863737483857,36160
67,qualities,NOUN,243808890113271355,33160,interacción,NOUN,1920635878956595548,36160
68,of,ADP,886050111519832510,33160,de,ADP,11144093025662894627,36160
69,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,36160
70,if,SCONJ,12446819118446800910,33160,segunda,ADJ,4371180458534650033,38160
71,you,PRON,7624161793554793053,33160,parte,NOUN,16514593513853944747,38160
72,will,VERB,18307573501153647118,33160,sólo,ADV,1731802597531206513,38160
73,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,38160
74,the,DET,7425985699627899538,36160,La,DET,6239908149323985340,38160
75,intelligence,NOUN,11044490816763727375,36160,ejemplos,NOUN,5473998105230996352,38160
76,of,ADP,886050111519832510,36160,de,ADP,11144093025662894627,38160
77,interaction,NOUN,1728268044719593878,36160,tecnologías,NOUN,6779678986792605918,38160
78,.,PUNCT,12646065887601541794,36160,:,PUNCT,11532473245541075862,38160
79,Then,ADV,3636093925232013737,38160,nuevas,ADJ,3692629646839335747,38160
80,the,DET,7425985699627899538,38160,que,PRON,11474801393294414462,42160
81,second,ADJ,18193336062778529705,38160,nuevos,ADJ,5997882555910684786,42160
82,part,NOUN,4485934323942657167,38160,medios,NOUN,8252448307256786886,42160
83,will,VERB,18307573501153647118,38160,caerán,VERB,5327128637007299910,42160
84,really,ADV,14653600329166397554,38160,dentro,ADV,17028089856492542251,42160
85,just,ADV,7148522813498185515,38160,de,ADP,11144093025662894627,42160
86,be,AUX,10382539506755952630,38160,este,DET,15654890294676217493,42160
87,examples,NOUN,7125687181106928424,38160,modelo,NOUN,16572105797565993831,42160
88,of,ADP,886050111519832510,38160,De,ADP,9709023768673339208,46160
89,new,ADJ,4753564829687343602,38160,nuevo,ADJ,18164165726872120377,46160
90,technologies,NOUN,4567746499346481834,38160,.,PUNCT,12646065887601541794,42160
91,--,PUNCT,10501404726543969396,38160,",",PUNCT,2593208677638477497,46160
92,new,ADJ,4753564829687343602,42160,rápido,ADJ,9694796508432521733,46160
93,media,NOUN,5618787183034738284,42160,esto,PRON,1761747332550045118,46160
94,falling,VERB,14371097837926057481,42160,explicaré,VERB,7499062412682909878,46160
95,very,ADV,9548244504980166557,42160,tan,ADV,5127631211755802587,46160
96,much,ADV,1935074700818135162,42160,sea,AUX,3315219263181363146,46160
97,into,ADP,3278561384161438710,42160,como,SCONJ,3817173063683202752,46160
98,that,DET,4380130941430378203,42160,todo,DET,1039296168925561739,46160
99,mold,NOUN,1299272420791411789,42160,posible,ADJ,18363385948347440800,46160
100,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,46160
101,Again,ADV,17439090488469660102,46160,Y,CONJ,16961793518281001049,49160
102,",",PUNCT,2593208677638477497,46160,el,DET,11488171005156075516,49160
103,I,PRON,4690420944186131903,46160,último,ADJ,14999529052226772459,49160
104,will,VERB,18307573501153647118,46160,punto,NOUN,16111911401259624898,49160
105,go,VERB,8004577259940138793,46160,serán,AUX,15617377185759023496,49160
106,through,ADP,18216413589307435838,46160,algunos,DET,8203652649733001954,49160
107,them,PRON,7976265300568155021,46160,ejemplos,NOUN,5473998105230996352,49160
108,as,ADV,7437575085468336610,46160,podido,AUX,2114015349593501084,52160
109,fast,ADV,1826119438242743099,46160,he,AUX,1655312771067108281,52160
110,as,SCONJ,7437575085468336610,46160,que,SCONJ,11474801393294414462,52160
111,possible,ADJ,1322442146463163273,46160,recolectar,VERB,13314856407301744530,52160
112,.,PUNCT,12646065887601541794,46160,",",PUNCT,2593208677638477497,52160
