,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12780,Hoy,ADV,4284965791247639820,12780
1,",",PUNCT,2593208677638477497,12780,",",PUNCT,2593208677638477497,12780
2,more,ADJ,2160362229054775535,12780,más,ADV,13805553149795463782,12780
3,than,SCONJ,10794458019344880855,12780,de,ADP,11144093025662894627,12780
4,half,NOUN,11367834210198928698,12780,la,DET,6804705863737483857,12780
5,of,ADP,886050111519832510,12780,de,ADP,11144093025662894627,12780
6,the,DET,7425985699627899538,12780,la,DET,6804705863737483857,12780
7,world,NOUN,1703489418272052182,12780,mitad,NOUN,9158637613291628350,12780
8,'s,PART,16428057658620181782,12780,mundial,ADJ,4738669056865048971,12780
9,population,NOUN,3855458763365470110,12780,población,NOUN,11012364747057426272,12780
10,lives,VERB,11245784847398743405,12780,vive,VERB,15084944806761758121,12780
11,in,ADP,3002984154512732771,12780,en,ADP,14626626061804382878,12780
12,cities,NOUN,2380246478874457969,12780,ciudades,NOUN,16244030852853992741,12780
13,.,PUNCT,12646065887601541794,12780,.,PUNCT,12646065887601541794,12780
14,and,CCONJ,2283656566040971221,17820,y,CONJ,9409450202036847209,17820
15,has,AUX,1248239241591158246,17820,ha,AUX,8521863001484601166,17820
16,been,AUX,12517269084653561647,17820,seguido,AUX,4229088521478900886,17820
17,increasing,VERB,10028463384647714073,17820,creciendo,VERB,17739116245176349988,17820
18,since,SCONJ,10066841407251338481,17820,desde,ADP,15141126369269946138,17820
19,then,ADV,2630753287402592467,17820,entonces,ADV,2260322170557434109,17820
20,.,PUNCT,12646065887601541794,17820,.,PUNCT,12646065887601541794,17820
21,The,DET,5059648917813135842,24020,La,DET,6239908149323985340,24020
22,prediction,NOUN,9617855886044665578,24020,predicción,NOUN,1737242608244738169,24020
23,is,AUX,3411606890003347522,24020,es,AUX,10343076919720641053,24020
24,that,SCONJ,4380130941430378203,24020,que,SCONJ,11474801393294414462,24020
25,by,ADP,16764210730586636600,24020,para,ADP,17491956544424926374,24020
26,2050,NUM,13845585793214214528,24020,el,DET,11488171005156075516,24020
27,0,0,0,0,2050,NOUN,13845585793214214528,24020
28,",",PUNCT,2593208677638477497,24020,",",PUNCT,2593208677638477497,24020
29,percent,NOUN,10567149558781529811,27100,el,DET,11488171005156075516,27100
30,66,NUM,9304846319564616590,27100,66,NUM,9304846319564616590,27100
31,will,VERB,18307573501153647118,27100,%,SYM,16590897233515608007,27100
32,of,ADP,886050111519832510,27100,de,ADP,11144093025662894627,27100
33,the,DET,7425985699627899538,27100,la,DET,6804705863737483857,27100
34,population,NOUN,3855458763365470110,27100,población,NOUN,11012364747057426272,27100
35,live,VERB,13874798850131827181,27100,vivirá,VERB,17507122137294219088,27100
36,in,ADP,3002984154512732771,27100,en,ADP,14626626061804382878,27100
37,cities,NOUN,2380246478874457969,27100,ciudades,NOUN,16244030852853992741,27100
38,0,0,0,0,.,PUNCT,12646065887601541794,27100
