,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,L',DET,7927797470563099839,15260
1,futuro,NOUN,817804706655085151,15260,avenir,NOUN,18355902648092538706,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,tal,NOUN,7511447687758208619,15260,0,0,0,0
4,y,CONJ,9409450202036847209,15260,nous,PRON,15994519860812886258,15260
5,como,SCONJ,3817173063683202752,15260,comme,SCONJ,6699011506843298584,15260
6,lo,PRON,12507729120330568444,15260,le,PRON,13361843836202591494,15260
7,conocemos,VERB,17644320348677107230,15260,savons,VERB,5534159532314925743,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
10,bastante,ADV,17905951697900682507,15260,très,ADV,5241201599711993136,15260
11,impredecible,ADJ,17626717274678659230,15260,imprévisible,ADJ,6889439418866655312,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,Las,DET,9845755628983179954,19260,Les,DET,16238897526868850703,19260
14,mejores,ADJ,16097645556199473223,19260,plus,ADV,2123754640991541914,19260
15,mentes,NOUN,16281305756593660317,19260,brillants,NOUN,4554790309693165525,19260
16,mejores,ADJ,16097645556199473223,19260,cerveaux,ADJ,10723124420341797611,19260
17,de,ADP,11144093025662894627,19260,dans,ADP,6959196919681770914,19260
18,las,DET,6526950402091386798,19260,les,DET,5902437463952755554,19260
19,instituciones,NOUN,10149947293324228345,19260,meilleures,NOUN,14454285548186050813,19260
20,0,0,0,0,insitutions,NOUN,9724869706137141250,19260
21,lo,PRON,12507729120330568444,21260,se,PRON,9839690450034771972,21260
22,comprenden,VERB,5943232504335961690,21260,trompent,VERB,1237903711128236904,21260
23,no,ADV,13055779130471031426,21260,en,ADP,14626626061804382878,21260
24,normalmente,ADV,12674867906651977565,21260,général,NOUN,13183840404311952483,21260
25,0,0,0,0,dans,ADP,6959196919681770914,21260
26,0,0,0,0,leurs,DET,11308315004075968685,21260
27,0,0,0,0,prédictions,NOUN,11942538286661438540,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,Ocurre,VERB,18012585679567910652,23260,C´est,PROPN,2704866222204911821,23260
30,la,DET,6804705863737483857,23260,le,DET,13361843836202591494,23260
31,tecnología,NOUN,3431151063878907770,23260,cas,NOUN,16256677867477813697,23260
32,en,ADP,14626626061804382878,23260,pour,ADP,4302925298007755726,23260
