,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Tommy,PROPN,21.524131774902344,16317,Tommy,PROPN,34.639827728271484,16317
1,Mizzone,PROPN,19.158681869506836,16317,Mizzone,PROPN,35.26698303222656,16317
2,:,PUNCT,20.213924407958984,16317,:,PUNCT,29.45406723022461,16317
3,Tonight,NOUN,21.050020217895508,16317,noche,NOUN,32.89662551879883,16317
4,we,PRON,23.20573616027832,16317,Esta,DET,31.96665382385254,16317
5,'re,AUX,24.079120635986328,16317,vamos,AUX,31.81886863708496,16317
6,going,VERB,25.77672576904297,16317,a,ADP,35.215858459472656,16317
7,to,PART,22.021398544311523,16317,0,0,0.0,0
8,play,VERB,25.094600677490234,16317,interpretar,VERB,35.6179084777832,16317
9,you,PRON,23.13928985595703,16317,0,0,0.0,0
10,two,NUM,21.682353973388672,16317,dos,NUM,34.19927978515625,16317
11,songs,NOUN,21.58500862121582,16317,canciones,NOUN,36.107486724853516,16317
12,.,PUNCT,21.088825225830078,16317,.,PUNCT,33.914306640625,16317
13,We,PRON,23.30154800415039,18482,0,0,0.0,0
14,'re,AUX,21.446584701538086,18482,Somos,AUX,30.231191635131836,18482
15,three,NUM,23.76744270324707,18482,tres,NUM,34.67270278930664,18482
16,brothers,NOUN,23.91551399230957,18482,hermanos,NOUN,35.52309036254883,18482
17,from,ADP,22.263080596923828,18482,de,ADP,32.58552169799805,18482
18,New,PROPN,20.90519905090332,18482,Jersey,PROPN,35.867042541503906,18482
19,Jersey,PROPN,21.061779022216797,18482,New,PROPN,33.64763641357422,18482
20,",",PUNCT,21.935028076171875,18482,",",PUNCT,30.496028900146484,18482
21,and,CCONJ,18.981477737426758,20482,y,CONJ,32.852596282958984,20482
22,the,DET,21.689855575561523,20482,lo,DET,31.860864639282227,20482
23,funny,ADJ,20.83332061767578,20482,gracioso,ADJ,34.95701217651367,20482
24,thing,NOUN,20.578428268432617,20482,0,0,0.0,0
25,is,AUX,21.986696243286133,20482,es,AUX,33.89242172241211,20482
26,that,DET,19.015634536743164,20482,que,SCONJ,32.83457946777344,20482
27,",",PUNCT,20.91090965270996,20482,",",PUNCT,31.29444122314453,20482
28,believe,VERB,23.61810302734375,22130,creáis,ADJ,28.804473876953125,22130
29,it,PRON,21.889408111572266,22130,lo,PRON,32.221466064453125,22130
30,or,CCONJ,21.139118194580078,22130,o,CONJ,32.737613677978516,22130
31,not,PART,22.013578414916992,22130,no,ADV,33.0442008972168,22130
32,",",PUNCT,21.784500122070312,22130,",",PUNCT,30.970766067504883,22130
33,we,PRON,25.13569450378418,22130,nos,PRON,33.11451721191406,22130
34,are,AUX,26.115970611572266,22130,el,DET,35.09503936767578,22130
35,hooked,VERB,20.714563369750977,22130,encanta,VERB,35.749088287353516,22130
36,on,ADP,21.764070510864258,22130,bluegrass,PROPN,30.8635196685791,22130
37,bluegrass,NOUN,17.56154441833496,22130,0,0,0.0,0
38,and,CCONJ,21.21694564819336,24770,y,CONJ,33.2211799621582,24770
39,we,PRON,24.655704498291016,24770,un,DET,37.26628112792969,24770
40,'re,AUX,22.371665954589844,24770,será,AUX,34.15102005004883,24770
41,excited,ADJ,22.248886108398438,24770,placer,NOUN,33.17311477661133,24770
42,to,PART,22.877471923828125,24770,0,0,0.0,0
43,play,VERB,24.92446517944336,24770,tocar,VERB,35.08921432495117,24770
44,it,PRON,21.7109317779541,24770,vosotros,NOUN,33.900394439697266,24770
45,for,ADP,19.860671997070312,24770,para,ADP,32.61699676513672,24770
46,you,PRON,22.00624656677246,24770,esta,DET,32.40671920776367,24770
47,tonight,NOUN,20.359817504882812,24770,noche,NOUN,32.270633697509766,24770
48,.,PUNCT,21.873197555541992,24770,.,PUNCT,33.24290084838867,24770
49,(,PUNCT,18.674592971801758,26926,(,PUNCT,29.855510711669922,26926
50,Music,NOUN,22.019737243652344,26926,Música,PROPN,34.05133819580078,26926
51,),PUNCT,21.842891693115234,26926,),PUNCT,31.957921981811523,26926
52,(,PUNCT,19.33601188659668,142740,(,PUNCT,29.47212028503418,142740
53,Applause,NOUN,21.975845336914062,142740,Aplausos,PROPN,34.93049240112305,142740
54,),PUNCT,20.301513671875,142740,),PUNCT,30.808273315429688,142740
55,TM,PROPN,21.165185928344727,145593,Gracias,PROPN,31.044673919677734,145593
56,:,PUNCT,19.812625885009766,145593,:,PUNCT,31.04466438293457,145593
57,Thank,VERB,22.15499496459961,145593,TM,NOUN,32.44729232788086,145593
58,you,PRON,22.20041847229004,145593,gracias,NOUN,31.272979736328125,145593
59,",",PUNCT,22.04739761352539,145593,",",PUNCT,29.122100830078125,145593
60,thank,VERB,21.212377548217773,145593,0,0,0.0,0
61,you,PRON,23.389936447143555,145593,0,0,0.0,0
62,.,PUNCT,21.62837028503418,145593,.,PUNCT,32.09217834472656,145593
63,(,PUNCT,19.33601188659668,148062,(,PUNCT,29.47212028503418,148062
64,Applause,NOUN,21.975845336914062,148062,Aplausos,PROPN,34.93049240112305,148062
65,),PUNCT,20.301513671875,148062,),PUNCT,30.808273315429688,148062
66,Robbie,PROPN,20.685026168823242,152347,Robbie,PROPN,34.237918853759766,152347
67,Mizzone,PROPN,19.766653060913086,152347,Mizzone,PROPN,34.17588806152344,152347
68,:,PUNCT,20.469924926757812,152347,:,PUNCT,29.53666114807129,152347
69,Thank,VERB,21.726850509643555,152347,Gracias,PROPN,31.416637420654297,152347
70,you,PRON,23.02103614807129,152347,0,0,0.0,0
71,.,PUNCT,21.45325469970703,152347,0,0,0.0,0
72,I,PRON,25.069204330444336,153771,0,0,0.0,0
73,'m,AUX,22.716014862060547,153771,Soy,AUX,28.425090789794922,153771
74,Robbie,PROPN,19.9150333404541,153771,Mizzone,PROPN,35.27952575683594,153771
75,Mizzone,PROPN,21.550859451293945,153771,Robbie,PROPN,35.4239387512207,153771
76,.,PUNCT,20.531280517578125,153771,.,PUNCT,32.08240509033203,153771
77,I,PRON,24.734987258911133,153771,Tengo,VERB,31.451478958129883,153771
78,'m,AUX,21.472646713256836,153771,años,NOUN,34.705665588378906,153771
79,13,NUM,22.769363403320312,153771,13,NUM,34.751426696777344,153771
80,",",PUNCT,21.06439208984375,153771,y,CONJ,34.884613037109375,153771
81,and,CCONJ,19.381959915161133,153771,0,0,0.0,0
82,I,PRON,25.061336517333984,153771,0,0,0.0,0
83,play,VERB,24.930021286010742,153771,toco,VERB,34.100318908691406,153771
84,the,DET,21.82744026184082,153771,el,DET,36.46733474731445,153771
85,fiddle,NOUN,19.547344207763672,153771,violín,NOUN,33.216064453125,153771
86,.,PUNCT,20.653079986572266,153771,.,PUNCT,32.57828903198242,153771
87,This,DET,23.92970848083496,156091,Este,PRON,32.228336334228516,156091
88,is,AUX,21.910930633544922,156091,es,AUX,30.99832534790039,156091
89,my,DET,21.984149932861328,156091,mi,DET,33.549949645996094,156091
90,brother,NOUN,19.828227996826172,156091,hermano,NOUN,31.11924934387207,156091
91,",",PUNCT,20.178010940551758,156091,",",PUNCT,29.878129959106445,156091
92,Jonny,PROPN,23.80009651184082,156091,Johnny,PROPN,34.570987701416016,156091
93,.,PUNCT,21.45357894897461,156091,.,PUNCT,31.60213279724121,156091
94,He,PRON,24.374500274658203,156091,Tiene,VERB,33.276798248291016,156091
95,'s,AUX,21.702627182006836,156091,años,NOUN,34.48126220703125,156091
96,10,NUM,21.558820724487305,156091,10,NUM,35.172969818115234,156091
97,",",PUNCT,22.088768005371094,156091,y,CONJ,36.14604949951172,156091
98,and,CCONJ,19.93191909790039,156091,0,0,0.0,0
99,he,PRON,24.377979278564453,156091,0,0,0.0,0
100,plays,VERB,26.793466567993164,156091,toca,VERB,35.18830871582031,156091
101,the,DET,23.227375030517578,156091,el,DET,34.255611419677734,156091
102,banjo,NOUN,19.874420166015625,156091,banjo,NOUN,31.933979034423828,156091
103,.,PUNCT,20.24730110168457,156091,.,PUNCT,31.279386520385742,156091
104,And,CCONJ,20.483736038208008,158651,Y,CONJ,31.901065826416016,158651
105,on,ADP,18.96161651611328,158651,a,ADP,31.519319534301758,158651
106,is,AUX,22.353111267089844,158651,la,DET,32.49734878540039,158651
107,guitar,NOUN,18.70790672302246,158651,guitarra,NOUN,31.426799774169922,158651
108,-,PUNCT,23.45537567138672,158651,",",PUNCT,29.716100692749023,158651
109,my,DET,20.759958267211914,158651,mi,DET,33.38274002075195,158651
110,old,ADJ,21.24055290222168,158651,hermano,NOUN,31.252403259277344,158651
111,Tommy,PROPN,22.276578903198242,158651,Tommy,PROPN,33.13581848144531,158651
112,",",PUNCT,20.631505966186523,158651,",",PUNCT,29.911029815673828,158651
113,0,0,0.0,0,de,ADP,32.017330169677734,158651
114,14-year,NUM,22.080310821533203,158651,14,NUM,34.77315139770508,158651
115,brother,NOUN,19.09650421142578,158651,años,NOUN,35.59452438354492,158651
116,.,PUNCT,18.46280288696289,158651,.,PUNCT,33.220733642578125,158651
117,(,PUNCT,19.33601188659668,161380,(,PUNCT,29.47212028503418,161380
118,Applause,NOUN,21.975845336914062,161380,Aplausos,PROPN,34.93049240112305,161380
119,),PUNCT,20.301513671875,161380,),PUNCT,30.808273315429688,161380
120,We,PRON,24.70225715637207,165227,Nos,PRON,31.36213493347168,165227
121,call,VERB,22.93394660949707,165227,hacemos,VERB,34.21765899658203,165227
122,ourselves,PRON,23.14698600769043,165227,llamar,VERB,35.25537872314453,165227
123,the,DET,21.147279739379883,165227,"""",PUNCT,31.242355346679688,165227
124,Sleepy,PROPN,20.706222534179688,165227,The,PROPN,32.695884704589844,165227
125,Man,PROPN,19.800020217895508,165227,Sleepy,PROPN,37.15559768676758,165227
126,Banjo,PROPN,22.483537673950195,165227,Man,PROPN,31.819732666015625,165227
127,Boys,PROPN,21.822717666625977,165227,Banjo,PROPN,37.044898986816406,165227
128,0,0,0.0,0,Boys,PROPN,35.77053451538086,165227
129,.,PUNCT,20.41246795654297,165227,"""",PUNCT,30.18850326538086,165227
130,0,0,0.0,0,.,PUNCT,33.32945251464844,165227
131,(,PUNCT,18.674592971801758,171566,(,PUNCT,29.855510711669922,171566
132,Music,NOUN,22.019737243652344,171566,Música,PROPN,34.05133819580078,171566
133,),PUNCT,21.842891693115234,171566,),PUNCT,31.957921981811523,171566
134,(,PUNCT,19.33601188659668,288058,(,PUNCT,29.47212028503418,288058
135,Applause,NOUN,21.975845336914062,288058,Aplausos,PROPN,34.93049240112305,288058
136,),PUNCT,20.301513671875,288058,),PUNCT,30.808273315429688,288058
137,TM,PROPN,21.164491653442383,290662,Gracias,PROPN,31.23652458190918,290662
138,:,PUNCT,19.941984176635742,290662,:,PUNCT,31.50855255126953,290662
139,Thank,VERB,22.38668441772461,290662,TM,NOUN,32.5617790222168,290662
140,you,PRON,23.012699127197266,290662,0,0,0.0,0
141,.,PUNCT,21.427371978759766,290662,.,PUNCT,31.248258590698242,290662
142,JM,PROPN,19.245250701904297,292074,Gracias,NOUN,29.003097534179688,292074
143,:,PUNCT,18.63002586364746,292074,:,PUNCT,31.935739517211914,292074
144,Thank,VERB,22.392791748046875,292074,JM,VERB,31.088533401489258,292074
145,you,PRON,22.975252151489258,292074,todos,PRON,33.348350524902344,292074
146,all,DET,21.197940826416016,292074,a,ADP,31.91602897644043,292074
147,.,PUNCT,21.967609405517578,292074,.,PUNCT,31.99706268310547,292074
148,TM,PROPN,21.16497230529785,292996,TM,NOUN,32.787811279296875,292996
149,:,PUNCT,19.921255111694336,292996,:,PUNCT,33.236122131347656,292996
150,Thank,VERB,22.260019302368164,292996,Muchas,DET,33.144065856933594,292996
151,you,PRON,24.065166473388672,292996,gracias,NOUN,31.121004104614258,292996
152,very,ADV,24.386632919311523,292996,0,0,0.0,0
153,much,ADV,24.456157684326172,292996,0,0,0.0,0
154,.,PUNCT,21.430072784423828,292996,.,PUNCT,32.09349822998047,292996
