,0,1,2,3,4,5,6,7
0,then,ADV,2630753287402592467,34079,alors,ADV,1600773500536969168,34000
1,--,PUNCT,10501404726543969396,34079,",",PUNCT,2593208677638477497,34000
2,whoosh,NOUN,12620928703058710595,34079,rrrooouuu,ADJ,8183996387222783552,34000
3,!,PUNCT,17494803046312582752,34079,!,PUNCT,17494803046312582752,34000
4,--,PUNCT,10501404726543969396,34079,0,0,0,0
5,you,PRON,7624161793554793053,34079,0,0,0,0
6,know,VERB,7743033266031195906,34079,0,0,0,0
7,",",PUNCT,2593208677638477497,34079,0,0,0,0
8,an,DET,15099054000809333061,34079,Une,DET,15683828717504468070,34000
9,avalanche,NOUN,3232789539549093204,34079,avalanche,NOUN,3232789539549093204,34000
10,would,VERB,6992604926141104606,34079,0,0,0,0
11,come,VERB,5307304325359566725,34079,0,0,0,0
12,and,CCONJ,2283656566040971221,36932,0,0,0,0
13,wipe,VERB,17901827000514820447,36932,emporterait,VERB,1016783497697732507,36000
14,out,ADP,1696981056005371314,36932,0,0,0,0
15,the,DET,7425985699627899538,36932,les,DET,5902437463952755554,36000
16,hobbits,NOUN,2695008399521506570,36932,hobbits,NOUN,2695008399521506570,36000
17,",",PUNCT,2593208677638477497,36932,?,PUNCT,8205403955989537350,36000
18,right,ADJ,5943797630011647483,36932,C',PRON,13529430013742482571,36000
19,?,PUNCT,8205403955989537350,36932,",",PUNCT,2593208677638477497,36000
20,So,CCONJ,3893465145528745987,38961,0,0,0,0
21,this,DET,1995909169258310477,38961,une,DET,16752500866415647,36000
22,is,AUX,3411606890003347522,38961,est,AUX,14619786160612475726,36000
23,a,DET,11901859001352538922,38961,0,0,0,0
24,very,ADV,9548244504980166557,38961,non,ADV,15888754967501154131,36000
25,attractive,ADJ,2888516395942049495,38961,attrayante,ADJ,12447150464295649873,36000
26,idea,NOUN,5566782022517605861,38961,idée,NOUN,10850411686038042622,36000
27,",",PUNCT,2593208677638477497,38961,0,0,0,0
28,because,SCONJ,16950148841647037698,40972,0,0,0,0
29,we,PRON,16064069575701507746,40972,0,0,0,0
30,'re,AUX,523464648099722843,40972,0,0,0,0
31,very,ADV,9548244504980166557,40972,0,0,0,0
32,lazy,ADJ,8463806658378306174,40972,0,0,0,0
33,",",PUNCT,2593208677638477497,40972,0,0,0,0
34,like,SCONJ,18194338103975822726,40972,0,0,0,0
35,the,DET,7425985699627899538,40972,0,0,0,0
36,Sorcerer,PROPN,12861476039231859660,40972,0,0,0,0
37,'s,PART,16428057658620181782,40972,0,0,0,0
38,Apprentice,PROPN,2823063061868457577,40972,0,0,0,0
39,",",PUNCT,2593208677638477497,40972,0,0,0,0
40,or,CCONJ,3740602843040177340,43623,ou,CCONJ,7904677917145870628,43000
41,the,DET,7425985699627899538,43623,le,DET,13361843836202591494,43000
42,world,NOUN,1703489418272052182,43623,programmeur,NOUN,16419920096301356367,43000
43,'s,PART,16428057658620181782,43623,meilleur,ADJ,9932848326772889269,43000
44,greatest,ADJ,2478119202729520523,43623,monde,ADJ,6271367927324676804,43000
45,computer,NOUN,4912942957612137283,43623,au,PROPN,11216685815786043991,43000
46,programmer,NOUN,5660892888087860823,43623,0,0,0,0
