,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,L',DET,7927797470563099839,15260
1,of,ADP,886050111519832510,15260,une,PRON,16752500866415647,15260
2,the,DET,7425985699627899538,15260,des,DET,6923696665978021163,15260
3,most,ADV,11104729984170784471,15260,plus,ADV,2123754640991541914,15260
4,common,ADJ,12010910475078340588,15260,courantes,ADJ,11563626760198148455,15260
5,ways,NOUN,7119356634073270832,15260,manières,NOUN,5872037238179735243,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,dividing,VERB,15446088970732069201,15260,diviser,VERB,10356546146899804901,15260
8,the,DET,7425985699627899538,15260,les,DET,5902437463952755554,15260
9,world,NOUN,1703489418272052182,15260,monde,NOUN,6271367927324676804,15260
10,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
11,into,ADP,3278561384161438710,18260,de,ADP,11144093025662894627,18260
12,those,DET,5224941539530611462,18260,le,DET,13361843836202591494,15260
13,who,PRON,3876862883474502309,18260,les,DET,5902437463952755554,18260
14,believe,VERB,7936246238499659209,18260,séparer,VERB,14088343126145968320,18260
15,and,CCONJ,2283656566040971221,20260,croyants,NOUN,9598484818118968342,18260
16,those,DET,5224941539530611462,20260,des,DET,6923696665978021163,20260
17,who,PRON,3876862883474502309,20260,non-croyants,NOUN,18315582706365060871,20260
18,do,AUX,2158845516055552166,20260,--,PUNCT,10501404726543969396,20260
19,n't,PART,2043519015752540944,20260,les,DET,5902437463952755554,22260
20,--,PUNCT,10501404726543969396,20260,.,PUNCT,12646065887601541794,22260
21,into,ADP,3278561384161438710,22260,Depuis,ADP,9794724394624720893,25260
22,the,DET,7425985699627899538,22260,des,DET,6923696665978021163,22260
23,religious,ADJ,2158901299127206455,22260,religieux,ADJ,11837026651282792172,22260
24,and,CCONJ,2283656566040971221,22260,athées,NOUN,10760649122904387965,22260
25,the,DET,7425985699627899538,22260,une,DET,16752500866415647,25260
26,atheists,NOUN,2515595257272451785,22260,dizaine,NOUN,12739926236293722225,25260
27,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,25260
28,And,CCONJ,12172435438170721471,25260,d',ADP,18329478872494918915,25260
29,for,ADP,16037325823156266367,25260,de,ADP,11144093025662894627,29260
30,the,DET,7425985699627899538,25260,il,PRON,8081183868394845856,27260
31,last,ADJ,10321518907502812892,25260,facile,ADJ,14947072403562786505,27260
32,decade,NOUN,18332594201809320582,25260,années,NOUN,13944270784215112439,25260
33,or,CCONJ,3740602843040177340,25260,définir,VERB,16837994231601734940,29260
34,so,ADV,9781598966686434415,25260,assez,ADV,14726528831411433195,27260
35,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,29260
36,it,PRON,10239237003504588839,27260,ce,PRON,5293259605002647980,29260
37,'s,AUX,16428057658620181782,27260,est,AUX,14619786160612475726,27260
38,been,AUX,12517269084653561647,27260,est,AUX,14619786160612475726,29260
39,quite,ADV,11176473678897442000,27260,un,DET,12188161997964598936,29260
40,clear,ADJ,12321238655908089075,27260,athée,NOUN,5294981195604229414,29260
41,what,PRON,5865838185239622912,29260,qu',PRON,13574260379477198189,29260
42,being,AUX,3899131925553995529,29260,ont,AUX,4980175405888007940,31260
43,an,DET,15099054000809333061,29260,Certains,DET,15213421697034412087,31260
44,atheist,NOUN,1717137349012007084,29260,athées,NOUN,10760649122904387965,31260
45,means,NOUN,18281114504200336646,29260,critiques,NOUN,2286792799112092960,31260
46,.,PUNCT,12646065887601541794,29260,fait,VERB,303196683033024630,31260
47,There,PRON,6090035477591592277,31260,qui,PRON,18025162834834030610,34260
48,have,AUX,14692702688101715474,31260,leurs,DET,11308315004075968685,31260
49,been,AUX,12517269084653561647,31260,entendre,VERB,13654453698220083549,31260
50,some,DET,7000492816108906599,31260,du,DET,17166863280368009634,34260
51,very,ADV,9548244504980166557,31260,pas,ADV,162626740300448766,36260
52,vocal,ADJ,7710022859045418119,31260,mauvaise,ADJ,16184169700415769281,36260
53,atheists,NOUN,2515595257272451785,31260,doigt,NOUN,2641032685918036348,34260
54,who,PRON,3876862883474502309,34260,qu',PRON,13574260379477198189,38260
55,'ve,AUX,2989924464908128948,34260,est,AUX,14619786160612475726,36260
56,pointed,VERB,11124910580246401725,34260,pointaient,VERB,1437597826030670543,34260
57,out,ADP,1696981056005371314,34260,la,DET,6804705863737483857,36260
58,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,36260
59,not,PART,447765159362469301,36260,elle,PRON,9260199389753928846,38260
60,just,ADV,7148522813498185515,36260,seulement,ADV,4290054731415549589,36260
61,that,SCONJ,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
62,religion,NOUN,2514927633298136137,36260,religion,NOUN,2514927633298136137,36260
63,is,AUX,3411606890003347522,36260,est,AUX,14619786160612475726,38260
64,wrong,ADJ,6602569202175044994,36260,ridicule,ADJ,3327223074630803447,38260
65,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,38260
66,but,CCONJ,14560795576765492085,38260,mais,CCONJ,3927803321315481089,38260
67,that,SCONJ,4380130941430378203,38260,Ces,DET,5121796338014571893,40260
68,it,PRON,10239237003504588839,38260,dont,PRON,4501752004708075930,40260
69,'s,AUX,16428057658620181782,38260,gens,NOUN,529915263140659624,40260
70,ridiculous,ADJ,10595077177392105327,38260,nord,ADJ,3752455263550414504,40260
71,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,40260
