,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12903,(,PUNCT,12638816674900267446,12903
1,Clicking,NOUN,12456786581942483683,12903,Chasquidos,PROPN,2235275915319394898,12903
2,),PUNCT,3842344029291005339,12903,),PUNCT,3842344029291005339,12903
3,I,PRON,4690420944186131903,19804,Nací,PROPN,15347798790570798340,19804
4,was,AUX,9921686513378912864,19804,0,0,0,0
5,born,VERB,14611628419808709137,19804,0,0,0,0
6,with,ADP,12510949447758279278,19804,con,ADP,6945313634251781056,19804
7,bilateral,ADJ,696760230954692418,19804,bilateral,ADJ,696760230954692418,19804
8,retinoblastoma,NOUN,8884403801029555969,19804,retinoblastoma,NOUN,8884403801029555969,19804
9,",",PUNCT,2593208677638477497,19804,",",PUNCT,2593208677638477497,19804
10,retinal,ADJ,8335075140263346387,24420,cáncer,NOUN,8825877826961944887,24420
11,0,0,0,0,de,ADP,11144093025662894627,24420
12,cancer,NOUN,10205677187807328549,24420,retina,NOUN,4552910242010737818,24420
13,.,PUNCT,12646065887601541794,24420,.,PUNCT,12646065887601541794,24420
14,My,DET,16248400320781648534,27313,el,DET,11488171005156075516,27313
15,right,ADJ,5943797630011647483,27313,derecho,ADJ,8454407007220593911,27313
16,eye,NOUN,3094151635273811273,27313,ojo,NOUN,852995819881354566,27313
17,was,AUX,9921686513378912864,27313,Me,PRON,17688641098104964042,27313
18,removed,VERB,13581665348131931927,27313,extirparon,VERB,6712139983058543963,27313
19,at,ADP,11667289587015813222,30419,a,ADP,11901859001352538922,30419
20,0,0,0,0,los,DET,7307884290799599686,30419
21,seven,NUM,9140921866125308243,30419,siete,NUM,7312729636572476683,30419
22,months,NOUN,11199438407386692767,30419,meses,NOUN,9306682263510131333,30419
23,of,ADP,886050111519832510,30419,de,ADP,11144093025662894627,30419
24,age,NOUN,10400321950887182855,30419,edad,NOUN,5172566164835187494,30419
25,.,PUNCT,12646065887601541794,30419,.,PUNCT,12646065887601541794,30419
26,I,PRON,4690420944186131903,33336,Tenía,VERB,16740493471016511149,33336
27,was,AUX,9921686513378912864,33336,0,0,0,0
28,13,NUM,6349566914108460152,33336,13,NUM,6349566914108460152,33336
29,months,NOUN,11199438407386692767,33336,meses,NOUN,9306682263510131333,33336
30,when,ADV,15807309897752499399,33336,cuando,SCONJ,10847943810515898149,33336
31,they,PRON,16875582379069451158,33336,me,PRON,18197037023634208128,33336
32,removed,VERB,13581665348131931927,33336,extirparon,VERB,6712139983058543963,33336
33,my,DET,227504873216781231,33336,el,DET,11488171005156075516,33336
34,left,ADJ,4003250512168697582,33336,izquierdo,ADJ,14491408557959458910,33336
35,eye,NOUN,3094151635273811273,33336,ojo,NOUN,852995819881354566,33336
36,.,PUNCT,12646065887601541794,33336,.,PUNCT,12646065887601541794,33336
37,The,DET,5059648917813135842,38003,Lo,DET,3892584616005055440,38003
38,first,ADJ,11860158879560853892,38003,primero,ADJ,7162451540303751705,38003
39,thing,NOUN,2473243759842082748,38003,hice,VERB,12340180544994629387,38003
40,I,PRON,4690420944186131903,38003,que,PRON,11474801393294414462,38003
41,did,AUX,13583488448875926965,38003,al,ADP,8222700718889469974,38003
42,upon,SCONJ,12776617025319584140,38003,0,0,0,0
43,awakening,VERB,11790666900305774617,38003,despertar,VERB,5433926543069051211,38003
44,from,ADP,7831658034963690409,38003,de,ADP,11144093025662894627,38003
45,that,DET,4380130941430378203,38003,esa,DET,12150002208949237779,38003
46,last,ADJ,10321518907502812892,38003,última,ADJ,13888214607682824364,38003
47,surgery,NOUN,2225283248756634950,38003,cirugía,NOUN,5441884961661798602,38003
48,was,AUX,9921686513378912864,43148,fue,AUX,6922200418372124953,43148
49,to,PART,3791531372978436496,43148,0,0,0,0
50,climb,VERB,11585485096337782939,43148,salir,VERB,6089778097037151662,43148
51,out,SCONJ,1696981056005371314,43148,0,0,0,0
52,of,ADP,886050111519832510,43148,de,ADP,11144093025662894627,43148
53,my,DET,227504873216781231,43148,la,DET,6804705863737483857,43148
54,crib,NOUN,8622007858063045324,43148,cuna,NOUN,5925794172328705023,43148
55,and,CCONJ,2283656566040971221,46780,y,CONJ,9409450202036847209,46780
56,begin,VERB,11234294172215200015,46780,empezar,AUX,14534773321647898875,46780
57,0,0,0,0,a,ADP,11901859001352538922,46780
