,0,1,2,3,4,5,6,7
0,aquí,ADV,11304695278136339124,12937,Combien,ADV,4526420405788177031,12937
1,Cuántos,NOUN,15251735451736453323,12937,d',ADP,18329478872494918915,12937
2,¿,PUNCT,3095673970880011110,12937,entre,ADP,13518256460832573697,12937
3,hasta,ADV,16854082586272343925,12937,vous,PRON,6151699640482831038,12937
4,vivir,VERB,10587731118511604517,12937,aimeraient,VERB,7621664097218490259,12937
5,quisieran,VERB,5825001452811830952,12937,vivre,VERB,6823172019545345156,12937
6,por,ADP,18244196334509357400,12937,jusqu',ADP,10373369020310480197,12937
7,lo,DET,12507729120330568444,12937,à,ADP,1840659177240090782,12937
8,los,DET,7307884290799599686,12937,au,PROPN,11216685815786043991,12937
9,menos,ADV,1658803086761645025,12937,moins,ADV,4309863648335428729,12937
10,80,NUM,14203056109724818855,12937,80,NUM,14203056109724818855,12937
11,años,NOUN,8746864843512539013,12937,ans,NOUN,4232654337548179339,12937
12,?,PUNCT,8205403955989537350,12937,?,PUNCT,8205403955989537350,12937
13,Sí,ADV,7596443724486500856,17892,Ouais,ADJ,6957494858819532000,17892
14,.,PUNCT,12646065887601541794,17892,.,PUNCT,12646065887601541794,17892
15,todos,PRON,5361417614589746890,19391,Nous,PRON,5584058749415059490,19391
16,Creo,VERB,874957062316343905,19391,avons,VERB,12697074425369119824,19391
17,esa,DET,12150002208949237779,19391,cette,DET,13014437646612957149,19391
18,que,SCONJ,11474801393294414462,19391,attente,NOUN,11407078650959643802,19391
19,tenemos,VERB,15443725945600917365,19391,pleine,NOUN,4874270285780750448,19391
20,0,0,0,0,d',ADP,18329478872494918915,19391
21,esperanza,NOUN,17245174116171988630,19391,espoir,NOUN,7266567146917870726,19391
22,de,ADP,11144093025662894627,22210,de,ADP,11144093025662894627,22210
23,vivir,VERB,10587731118511604517,22210,0,0,0,0
24,hasta,ADP,16854082586272343925,22210,0,0,0,0
25,una,DET,1019041181156623609,22210,0,0,0,0
26,edad,NOUN,5172566164835187494,22210,vivre,NOUN,6823172019545345156,22210
27,avanzada,ADJ,9807389719674148326,22210,vieux,ADJ,16232501243308022477,22210
28,.,PUNCT,12646065887601541794,22210,.,PUNCT,12646065887601541794,22210
29,futuro,NOUN,817804706655085151,24648,Projetons,NOUN,17367890531446074318,24648
30,",",PUNCT,2593208677638477497,24648,-,PUNCT,9153284864653046197,24648
31,Visualicemos,VERB,11700470082530988314,24648,nous,PRON,15994519860812886258,24648
32,0,0,0,0,dans,ADP,6959196919681770914,24648
33,el,DET,11488171005156075516,24648,le,DET,13361843836202591494,24648
34,0,0,0,0,futur,ADJ,17494242013129347282,24648
35,0,0,0,0,",",PUNCT,2593208677638477497,24648
36,a,ADP,11901859001352538922,26758,dans,ADP,6959196919681770914,26758
37,sus,DET,11087495102510657763,26758,votre,DET,11359159872749569338,26758
38,futuras,ADJ,11002486885474577770,26758,futur,ADJ,17494242013129347282,26758
39,versiones,NOUN,17529435154978006855,26758,moi,PRON,3970053486024285833,26758
40,",",PUNCT,2593208677638477497,26758,",",PUNCT,2593208677638477497,26758
41,e,CONJ,1720370409040345145,28342,et,CCONJ,13620178847145827813,28342
42,imaginemos,VERB,655913846306041478,28342,imaginons,NOUN,12495061703613695253,28342
43,que,SCONJ,11474801393294414462,28342,que,PRON,11474801393294414462,28342
44,todos,PRON,5361417614589746890,28342,nous,PRON,15994519860812886258,28342
45,tenemos,VERB,15443725945600917365,28342,ayons,VERB,9480254309333168522,28342
46,0,0,0,0,tous,ADJ,9219070020730443276,28342
47,85,NUM,8266617952328254746,28342,85,NUM,8266617952328254746,28342
48,años,NOUN,8746864843512539013,28342,ans,NOUN,4232654337548179339,28342
49,.,PUNCT,12646065887601541794,28342,.,PUNCT,12646065887601541794,28342
50,Ahora,ADV,10720993020331908228,31714,0,0,0,0
51,",",PUNCT,2593208677638477497,31714,tous,ADJ,9219070020730443276,31714
52,miren,VERB,7492329970900718515,31714,Regardez,VERB,18216071492407484114,31714
53,a,ADP,11901859001352538922,31714,0,0,0,0
54,dos,NUM,14014603652905717938,31714,deux,NUM,11334962332053205890,31714
55,personas,NOUN,1891828540174324529,31714,personnes,NOUN,12155298742963050427,31714
56,.,PUNCT,12646065887601541794,31714,.,PUNCT,12646065887601541794,31714
57,Uno,PRON,10939591088715541696,34971,un,PRON,12188161997964598936,34971
58,de,ADP,11144093025662894627,34971,d',ADP,18329478872494918915,34971
59,Uds.,PROPN,15662192352283334821,34971,0,0,0,0
60,probablemente,ADV,5566680288606912927,34971,probablement,ADV,12459537659894246070,34971
61,tenga,VERB,6821378707976850460,34971,vous,PRON,6151699640482831038,34971
62,la,DET,6804705863737483857,34971,L',DET,7927797470563099839,34971
63,enfermedad,NOUN,4320445979912393412,34971,a,AUX,11901859001352538922,34971
64,de,ADP,11144093025662894627,34971,entre,ADP,13518256460832573697,34971
65,alzhéimer,PROPN,11911763690769528079,34971,Alzheimer,ADJ,6081433347173383943,34971
66,.,PUNCT,12646065887601541794,34971,.,PUNCT,12646065887601541794,34971
67,(,PUNCT,12638816674900267446,39185,(,PUNCT,12638816674900267446,39185
68,Risas,PROPN,1052418954792767806,39185,Rires,NOUN,11291050488124262083,39185
69,),PUNCT,3842344029291005339,39185,),PUNCT,3842344029291005339,39185
70,Bien,ADV,3473047702097319674,42633,Très,ADV,11435868010399938658,42633
71,0,0,0,0,bien,ADV,8265441118321635764,42633
72,.,PUNCT,12646065887601541794,42633,",",PUNCT,2593208677638477497,42633
73,0,0,0,0,très,ADV,5241201599711993136,42633
74,0,0,0,0,bien,ADV,8265441118321635764,42633
75,0,0,0,0,.,PUNCT,12646065887601541794,42633
