,en,en,en,en,es,es,es,es
51,and,CCONJ,20.65168571472168,34282,y,CONJ,33.28422164916992,34282
52,spent,VERB,21.493539810180664,34282,pasé,VERB,35.593360900878906,34282
53,the,DET,23.096511840820312,34282,los,DET,36.03730773925781,34282
54,first,ADJ,19.19171905517578,34282,primeros,ADJ,33.16022491455078,34282
55,seven,NUM,22.882387161254883,34282,siete,NUM,36.46538162231445,34282
56,years,NOUN,23.0789852142334,34282,años,NOUN,34.913169860839844,34282
57,of,ADP,23.60892677307129,34282,de,ADP,32.46284866333008,34282
58,my,DET,22.47284507751465,34282,mi,DET,34.85837936401367,34282
59,life,NOUN,18.52415657043457,34282,vida,NOUN,30.76226043701172,34282
60,.,PUNCT,21.972782135009766,34282,.,PUNCT,33.094444274902344,34282
61,think,VERB,23.958513259887695,37878,Creo,VERB,36.30078887939453,37878
62,I,PRON,25.4263916015625,37878,que,SCONJ,30.89715576171875,37878
63,many,ADJ,21.124366760253906,37878,a,ADP,32.69032669067383,37878
64,are,AUX,25.56479835510254,37878,mucha,DET,34.72054672241211,37878
65,people,NOUN,23.765535354614258,37878,gente,NOUN,32.84849548339844,37878
66,surprised,ADJ,23.162109375,37878,le,PRON,31.912290573120117,37878
67,to,PART,22.240894317626953,37878,sorprende,VERB,35.7359619140625,37878
68,hear,VERB,24.218547821044922,37878,oír,VERB,36.35789108276367,37878
69,that,SCONJ,20.719789505004883,39982,que,SCONJ,32.19551467895508,39982
70,I,PRON,24.565629959106445,39982,",",PUNCT,29.20029640197754,39982
71,here,ADV,23.17457389831543,39982,aquí,ADV,33.62159729003906,39982
72,at,ADP,20.959646224975586,39982,en,ADP,32.96495819091797,39982
73,Kakuma,PROPN,20.85154151916504,39982,Kakuma,PROPN,35.99848937988281,39982
74,had,AUX,24.70899200439453,39982,",",PUNCT,30.037429809570312,39982
75,0,0,0.0,0,tuve,VERB,34.8243293762207,39982
76,a,DET,23.236949920654297,39982,una,DET,34.96651077270508,39982
77,upbringing,NOUN,20.1365966796875,39982,educación,NOUN,32.622581481933594,39982
78,great,ADJ,19.887659072875977,39982,excelente,ADJ,33.726478576660156,39982
79,.,PUNCT,19.917146682739258,39982,.,PUNCT,34.30436706542969,39982
80,But,CCONJ,21.48409080505371,43250,0,0,0.0,0
81,I,PRON,25.219039916992188,43250,0,0,0.0,0
82,was,AUX,25.363414764404297,43250,Era,AUX,34.627899169921875,43250
83,happy,ADJ,21.70137596130371,43250,feliz,ADJ,32.86465072631836,43250
84,",",PUNCT,20.259572982788086,43250,.,PUNCT,34.24150848388672,43250
85,I,PRON,24.813791275024414,44523,0,0,0.0,0
86,was,AUX,25.221614837646484,44523,Era,AUX,34.902015686035156,44523
87,smart,ADJ,19.694812774658203,44523,inteligente,ADJ,32.41636657714844,44523
88,",",PUNCT,21.950969696044922,44523,",",PUNCT,32.76094055175781,44523
89,I,PRON,22.793210983276367,44523,tenía,VERB,35.95450210571289,44523
90,had,AUX,22.530014038085938,44523,0,0,0.0,0
91,friends,NOUN,22.0964412689209,44523,amigos,NOUN,33.96552276611328,44523
92,and,CCONJ,19.983720779418945,47013,y,CONJ,34.42864227294922,47013
93,all,DET,19.810787200927734,47013,",",PUNCT,28.899078369140625,47013
94,above,ADP,18.892061233520508,47013,sobre,ADP,31.17279052734375,47013
95,I,PRON,23.457130432128906,47013,todo,PRON,34.62650680541992,47013
96,",",PUNCT,20.86884880065918,47013,",",PUNCT,29.39069366455078,47013
97,had,AUX,24.298921585083008,47013,tenía,VERB,35.4459342956543,47013
98,hope,NOUN,18.95037841796875,47013,esperanza,NOUN,32.45804977416992,47013
99,for,ADP,21.435543060302734,47013,en,ADP,34.690826416015625,47013
100,a,DET,22.856517791748047,47013,un,DET,37.61161422729492,47013
101,future,NOUN,21.33808135986328,47013,futuro,NOUN,34.57371520996094,47013
102,brighter,ADJ,21.77737045288086,47013,mejor,ADJ,34.467552185058594,47013
103,.,PUNCT,21.64188003540039,47013,.,PUNCT,32.92918395996094,47013
104,That,DET,19.65378761291504,50842,0,0,0.0,0
105,'s,AUX,22.67900848388672,50842,no,ADV,32.40638732910156,50842
106,not,PART,21.25787925720215,50842,quiere,VERB,35.12627029418945,50842
107,to,PART,22.437591552734375,50842,decir,NOUN,36.01403045654297,50842
108,say,VERB,23.66958236694336,50842,tuviéramos,VERB,33.08338928222656,50842
109,that,SCONJ,19.459033966064453,50842,que,SCONJ,34.59034729003906,50842
110,we,PRON,25.190099716186523,50842,Eso,PRON,35.37244415283203,50842
111,did,AUX,23.922386169433594,50842,no,ADV,33.87367248535156,50842
112,n't,PART,23.43684196472168,50842,0,0,0.0,0
113,have,AUX,22.076465606689453,50842,0,0,0.0,0
114,our,DET,23.273677825927734,50842,0,0,0.0,0
115,obstacles,NOUN,20.40357208251953,50842,obstáculos,NOUN,32.87690353393555,50842
116,.,PUNCT,22.265474319458008,50842,.,PUNCT,32.53433609008789,50842
117,I,PRON,25.759057998657227,53945,Claro,ADV,33.31447219848633,53945
118,mean,VERB,21.985795974731445,53945,que,SCONJ,34.09408187866211,53945
119,",",PUNCT,22.269203186035156,53945,.,PUNCT,32.69853591918945,53945
120,boy,NOUN,20.306150436401367,53945,dificultades,NOUN,34.358192443847656,53945
121,were,AUX,22.443361282348633,53945,había,AUX,32.93011474609375,53945
122,there,PRON,22.38842010498047,53945,0,0,0.0,0
123,struggles,NOUN,22.302265167236328,53945,0,0,0.0,0
124,.,PUNCT,20.23673439025879,53945,0,0,0.0,0
125,I,PRON,24.48482322692871,55600,A,ADP,35.03793716430664,55600
126,would,VERB,25.813039779663086,55600,enfermaba,VERB,35.343109130859375,55600
127,sometimes,ADV,27.298181533813477,55600,",",PUNCT,29.981857299804688,55600
128,get,AUX,25.43679428100586,55600,0,0,0.0,0
129,sick,ADJ,21.758148193359375,55600,malaria,PROPN,31.711002349853516,55600
130,with,ADP,23.250104904174805,55600,de,ADP,32.68330764770508,55600
131,malaria,NOUN,19.465782165527344,55600,veces,NOUN,34.907405853271484,55600
132,and,CCONJ,19.828371047973633,58114,y,CONJ,33.707969665527344,58114
133,did,AUX,22.461668014526367,58114,0,0,0.0,0
134,n't,PART,23.439170837402344,58114,si,SCONJ,34.189632415771484,58114
135,always,ADV,23.05980682373047,58114,siempre,ADV,34.56029510498047,58114
136,know,VERB,23.53370475769043,58114,sabíamos,VERB,33.456485748291016,58114
137,where,ADV,20.759994506835938,58114,no,ADV,33.304893493652344,58114
138,our,DET,19.88144302368164,58114,nuestra,DET,33.59553909301758,58114
139,next,ADJ,20.394651412963867,58114,asegurada,ADJ,31.87738609313965,58114
140,meal,NOUN,20.114957809448242,58114,comida,NOUN,32.88496398925781,58114
141,would,VERB,24.300384521484375,58114,tendríamos,VERB,33.530067443847656,58114
142,come,VERB,24.802196502685547,58114,0,0,0.0,0
143,from,ADP,19.35045623779297,58114,0,0,0.0,0
144,.,PUNCT,21.490861892700195,58114,.,PUNCT,34.11965560913086,58114
145,But,CCONJ,20.855213165283203,61596,Pero,CONJ,32.8533935546875,61596
146,the,DET,22.591121673583984,61596,el,DET,34.107757568359375,61596
147,sense,NOUN,18.688180923461914,61596,sentido,NOUN,30.552074432373047,61596
148,of,ADP,25.15543556213379,61596,de,ADP,29.32928466796875,61596
149,community,NOUN,21.553354263305664,61596,comunidad,NOUN,32.00407409667969,61596
150,that,DET,18.998973846435547,61596,que,PRON,33.59025192260742,61596
151,is,AUX,23.026113510131836,61596,hay,AUX,32.58171081542969,61596
152,here,ADV,21.82314109802246,61596,aquí,ADV,35.55076599121094,61596
153,in,ADP,19.148025512695312,61596,en,ADP,33.164703369140625,61596
154,Kakuma,PROPN,22.232500076293945,61596,Kakuma,PROPN,35.49211502075195,61596
155,and,CCONJ,18.654064178466797,65046,y,CONJ,32.943119049072266,65046
156,the,DET,21.756628036499023,65046,el,DET,34.39043426513672,65046
157,pride,NOUN,19.570566177368164,65046,orgullo,NOUN,32.156681060791016,65046
158,that,DET,22.111352920532227,65046,que,PRON,33.70637893676758,65046
159,everyone,PRON,21.77383041381836,65046,todos,PRON,33.902793884277344,65046
160,possesses,VERB,23.6577205657959,65046,poseen,VERB,34.54265213012695,65046
161,here,ADV,23.172595977783203,65046,",",PUNCT,28.22181510925293,65046
162,is,AUX,22.611629486083984,67515,sencillamente,ADV,34.691062927246094,67515
163,simply,ADV,24.6863956451416,67515,no,ADV,34.199275970458984,67515
164,unparalleled,ADJ,22.910432815551758,67515,tiene,VERB,35.43242645263672,67515
165,0,0,0.0,0,precedentes,NOUN,36.312042236328125,67515
166,.,PUNCT,21.52888298034668,67515,.,PUNCT,32.835792541503906,67515
167,I,PRON,24.62041473388672,71716,Cuando,SCONJ,34.89625930786133,71716
168,was,AUX,24.81410789489746,71716,era,AUX,36.000335693359375,71716
169,When,ADV,23.144346237182617,71716,más,ADV,36.460506439208984,71716
170,younger,ADJ,23.311243057250977,71716,joven,ADJ,34.46196746826172,71716
171,",",PUNCT,21.7058162689209,71716,",",PUNCT,29.707244873046875,71716
172,I,PRON,25.42218780517578,71716,me,PRON,30.4794864654541,71716
173,remember,VERB,24.158916473388672,71716,acuerdo,VERB,34.80492401123047,71716
174,out,ADP,22.34107780456543,71716,de,ADP,29.494043350219727,71716
175,0,0,0.0,0,que,SCONJ,33.33700180053711,71716
176,breaking,VERB,23.64216423034668,71716,surgían,VERB,31.434741973876953,71716
177,conflicts,NOUN,22.793466567993164,71716,conflictos,NOUN,34.408023834228516,71716
178,.,PUNCT,22.05201530456543,71716,.,PUNCT,31.465478897094727,71716
179,That,DET,19.10000991821289,75155,Eso,PRON,34.872154235839844,75155
180,tends,VERB,24.876689910888672,75155,pasar,VERB,36.73699951171875,75155
181,to,PART,22.38780403137207,75155,suele,AUX,34.136497497558594,75155
182,happen,VERB,24.723142623901367,75155,cuando,SCONJ,37.329071044921875,75155
183,when,ADV,23.84712791442871,75155,hay,AUX,33.424991607666016,75155
184,people,NOUN,24.30171012878418,75155,gente,NOUN,32.79154968261719,75155
185,come,VERB,22.015159606933594,75155,0,0,0.0,0
186,from,ADP,19.544681549072266,75155,de,ADP,29.792160034179688,75155
187,different,ADJ,21.444591522216797,75155,distinta,ADJ,33.53278350830078,75155
188,backgrounds,NOUN,20.829416275024414,75155,procedencia,NOUN,32.26443099975586,75155
189,and,CCONJ,21.207223892211914,78438,que,SCONJ,31.829526901245117,78438
190,do,AUX,21.87063217163086,78438,además,ADV,34.52882385253906,78438
191,n't,PART,25.16663932800293,78438,no,ADV,33.61159896850586,78438
192,speak,VERB,22.670873641967773,78438,habla,VERB,35.95338821411133,78438
193,the,DET,23.744647979736328,78438,el,DET,34.53675842285156,78438
194,same,ADJ,21.38831901550293,78438,mismo,DET,35.59418869018555,78438
195,language,NOUN,20.558246612548828,78438,idioma,NOUN,33.03814697265625,78438
196,.,PUNCT,20.615346908569336,78438,.,PUNCT,32.09522247314453,78438
197,Eventually,ADV,22.40715980529785,80326,Con,ADP,32.14667510986328,80326
198,0,0,0.0,0,el,DET,33.311126708984375,80326
199,0,0,0.0,0,tiempo,NOUN,32.218013763427734,80326
200,--,PUNCT,20.723705291748047,80326,",",PUNCT,28.149141311645508,80326
201,0,0,0.0,0,el,DET,34.11499786376953,80326
202,Swahili,PROPN,21.00132179260254,80326,suajili,PROPN,30.39905548095703,80326
203,",",PUNCT,21.44607925415039,80326,",",PUNCT,30.951627731323242,80326
204,the,DET,20.254531860351562,81631,el,DET,37.00535583496094,81631
205,language,NOUN,21.023662567138672,81631,idioma,NOUN,31.405702590942383,81631
206,main,ADJ,18.86076545715332,81631,principal,ADJ,32.517154693603516,81631
207,here,ADV,22.650802612304688,81631,aquí,ADV,35.17926025390625,81631
208,--,PUNCT,20.59603500366211,81631,",",PUNCT,30.76119613647461,81631
209,0,0,0.0,0,fue,AUX,33.1021728515625,82894
210,our,DET,22.16514778137207,82894,el,DET,33.860477447509766,82894
211,common,ADJ,19.621929168701172,82894,punto,NOUN,31.732858657836914,82894
212,0,0,0.0,0,en,ADP,34.692832946777344,82894
213,ground,NOUN,17.928409576416016,82894,común,NOUN,29.191020965576172,82894
214,.,PUNCT,21.085973739624023,82894,.,PUNCT,33.7847900390625,82894
215,0,0,0.0,0,Me,PRON,32.32856369018555,84847
216,became,VERB,22.53411102294922,82894,hice,VERB,34.0031852722168,84847
217,0,0,0.0,0,amiga,NOUN,32.779014587402344,84847
218,0,0,0.0,0,de,ADP,31.67642593383789,84847
219,0,0,0.0,0,los,DET,34.88727951049805,84847
220,0,0,0.0,0,niños,NOUN,36.03022766113281,84847
221,0,0,0.0,0,del,ADP,34.46799850463867,84847
222,0,0,0.0,0,campamento,NOUN,30.794349670410156,84847
223,and,CCONJ,21.06647491455078,86819,e,CONJ,33.6489372253418,86819
224,even,ADV,22.253498077392578,86819,incluso,ADV,35.32502746582031,86819
225,started,VERB,23.07185173034668,86819,empecé,AUX,35.54432678222656,86819
226,0,0,0.0,0,a,ADP,34.53321075439453,86819
227,embracing,VERB,25.111366271972656,86819,aceptar,VERB,37.88486099243164,86819
228,some,DET,23.18510627746582,86819,algunas,PRON,34.001708984375,86819
229,of,ADP,22.586002349853516,86819,de,ADP,29.9871883392334,86819
230,their,DET,24.237056732177734,86819,sus,DET,32.123008728027344,86819
231,cultures,NOUN,20.612272262573242,86819,culturas,NOUN,34.427242279052734,86819
232,",",PUNCT,20.00577163696289,86819,",",PUNCT,29.970138549804688,86819
233,celebrating,VERB,24.0581111907959,89526,celebraba,VERB,33.11503601074219,89526
234,Christmas,PROPN,23.310216903686523,89526,Navidad,PROPN,35.617618560791016,89526
235,like,SCONJ,21.1684627532959,89526,a,ADP,31.54306411743164,89526
236,holidays,NOUN,20.844154357910156,89526,pesar,NOUN,32.39680862426758,89526
237,even,ADV,21.20730209350586,89526,de,ADP,31.51299285888672,89526
238,though,SCONJ,19.480224609375,89526,que,SCONJ,33.17831039428711,89526
239,I,PRON,24.069849014282227,89526,me,PRON,31.87488555908203,89526
240,raised,VERB,21.133398056030273,89526,educaron,VERB,33.73155212402344,89526
241,was,AUX,22.856834411621094,89526,como,SCONJ,35.203208923339844,89526
242,Muslim,PROPN,21.134523391723633,89526,musulmana,ADJ,30.63099479675293,89526
243,.,PUNCT,18.209028244018555,89526,.,PUNCT,33.2044792175293,89526
244,The,DET,19.997087478637695,93772,Los,DET,33.52598571777344,93772
245,other,ADJ,21.923280715942383,93772,otros,DET,35.44186019897461,93772
246,kids,NOUN,22.164236068725586,93772,niños,NOUN,36.50409698486328,93772
247,would,VERB,26.136886596679688,93772,0,0,0.0,0
248,embrace,VERB,24.23931312561035,93772,aceptaron,VERB,32.78739929199219,93772
249,my,DET,23.091949462890625,93772,mi,DET,35.571388244628906,93772
250,culture,NOUN,18.5876407623291,93772,cultura,NOUN,30.99102210998535,93772
251,as,ADV,19.964839935302734,93772,también,ADV,35.25266647338867,93772
252,well,ADV,20.373632431030273,93772,0,0,0.0,0
253,",",PUNCT,20.431276321411133,93772,",",PUNCT,30.207487106323242,93772
254,sometimes,ADV,21.671489715576172,96486,y,CONJ,32.8419189453125,96486
255,even,ADV,22.157672882080078,96486,a,ADP,32.21399688720703,96486
256,0,0,0.0,0,veces,NOUN,32.87983322143555,96486
257,me,PRON,25.213274002075195,96486,",",PUNCT,29.236507415771484,96486
258,right,ADV,21.065324783325195,96486,incluso,ADV,32.50767135620117,96486
259,praying,VERB,24.840999603271484,96486,rezaban,VERB,35.38960266113281,96486
260,alongside,ADP,22.4791259765625,96486,a,ADP,33.66190719604492,96486
261,0,0,0.0,0,mi,DET,32.11573028564453,96486
262,0,0,0.0,0,lado,NOUN,30.31670570373535,96486
263,.,PUNCT,19.905696868896484,96486,.,PUNCT,31.5787296295166,96486
264,It,PRON,23.805255889892578,99943,Siendo,AUX,32.26723098754883,99943
265,was,AUX,24.656997680664062,99943,era,AUX,33.51554870605469,99943
266,easy,ADJ,20.82310676574707,99943,juntarse,ADJ,31.767316818237305,99943
267,",",PUNCT,22.390178680419922,99943,",",PUNCT,32.275177001953125,99943
268,as,SCONJ,23.42401885986328,99943,fácil,ADJ,33.093833923339844,99943
269,children,NOUN,21.721242904663086,99943,niños,NOUN,34.9826774597168,99943
270,",",PUNCT,20.046470642089844,99943,0,0,0.0,0
271,to,PART,21.9776611328125,99943,0,0,0.0,0
272,come,VERB,23.139606475830078,99943,0,0,0.0,0
273,together,ADV,20.507434844970703,99943,0,0,0.0,0
274,",",PUNCT,21.001665115356445,99943,0,0,0.0,0
275,blend,NOUN,21.841773986816406,102685,y,CONJ,33.96470642089844,102685
276,all,DET,22.552993774414062,102685,mezclar,VERB,34.773956298828125,102685
277,of,ADP,22.201501846313477,102685,0,0,0.0,0
278,our,DET,23.453874588012695,102685,nuestras,DET,32.22553634643555,102685
279,beliefs,NOUN,18.366174697875977,102685,creencias,NOUN,35.13294219970703,102685
280,to,PART,22.600873947143555,104161,para,ADP,35.53475570678711,104161
281,form,VERB,25.988670349121094,104161,formar,VERB,36.89048767089844,104161
282,0,0,0.0,0,así,ADV,35.79129409790039,104161
283,our,DET,22.709115982055664,104161,nuestro,DET,33.87419891357422,104161
284,own,ADJ,17.96041488647461,104161,propio,DET,34.519779205322266,104161
285,environment,NOUN,19.984983444213867,104161,entorno,NOUN,30.93897819519043,104161
286,",",PUNCT,21.89781379699707,104161,",",PUNCT,29.79479217529297,104161
287,multicultural,ADJ,20.71748161315918,104161,incomparable,ADJ,33.12318801879883,104161
288,0,0,0.0,0,y,CONJ,34.33725357055664,104161
289,unique,ADJ,19.9034481048584,104161,multicultural,ADJ,33.830238342285156,104161
290,.,PUNCT,21.64654541015625,104161,.,PUNCT,33.374637603759766,104161
291,My,DET,23.839061737060547,109258,Me,PRON,28.74437141418457,109258
292,name,NOUN,21.06952667236328,109258,llamo,VERB,33.622833251953125,109258
293,is,AUX,23.839977264404297,109258,0,0,0.0,0
294,Halima,PROPN,21.434263229370117,109258,Aden,PROPN,34.00226593017578,109258
295,Aden,PROPN,19.471603393554688,109258,Halima,PROPN,33.87283706665039,109258
296,and,CCONJ,20.085126876831055,111000,y,CONJ,32.47498321533203,111000
297,'m,AUX,22.85215950012207,111000,soy,AUX,32.1295051574707,111000
298,I,PRON,24.941795349121094,111000,una,PRON,31.445056915283203,111000
299,a,DET,22.429805755615234,111000,somalí,VERB,32.47556686401367,111000
300,",",PUNCT,20.323427200317383,111000,-,PUNCT,34.95309066772461,111000
301,black,ADJ,19.40074348449707,111000,estadounidense,ADJ,31.87513542175293,111000
302,Muslim,ADJ,21.776525497436523,111000,musulmana,ADJ,30.990684509277344,111000
303,",",PUNCT,19.969480514526367,111000,y,CONJ,33.47483825683594,111000
304,Somali,ADJ,20.664533615112305,111000,de,ADP,29.241230010986328,111000
305,0,0,0.0,0,color,NOUN,30.587867736816406,111000
306,-,PUNCT,18.133424758911133,111000,",",PUNCT,30.896320343017578,111000
307,American,ADJ,18.168046951293945,111000,procedente,ADJ,32.669586181640625,111000
308,from,ADP,21.492870330810547,111000,de,ADP,30.57513999938965,111000
309,Kenya,PROPN,22.40725326538086,111000,Kenia,PROPN,36.019527435302734,111000
310,.,PUNCT,19.97589111328125,111000,.,PUNCT,31.05665397644043,111000
311,(,PUNCT,19.33601188659668,116030,(,PUNCT,30.81595802307129,116030
312,Applause,NOUN,21.975845336914062,116030,Aplauso,PROPN,32.7846794128418,116030
313,),PUNCT,20.301513671875,116030,),PUNCT,32.58126449584961,116030
314,Some,DET,21.849994659423828,119012,que,SCONJ,32.81460189819336,119012
315,have,AUX,22.264286041259766,119012,soy,AUX,32.32098388671875,119012
316,called,VERB,23.287616729736328,119012,Dicen,VERB,33.924678802490234,119012
317,me,PRON,21.607566833496094,119012,0,0,0.0,0
318,a,DET,21.70590591430664,119012,una,DET,33.01838302612305,119012
319,trailblazer,NOUN,19.50754737854004,119012,pionera,NOUN,30.731874465942383,119012
320,--,PUNCT,18.681270599365234,119012,",",PUNCT,30.07663917541504,119012
321,I,PRON,24.580751419067383,121303,0,0,0.0,0
322,was,AUX,23.7764892578125,121303,fui,AUX,29.991724014282227,121303
323,the,DET,25.08946418762207,121303,la,DET,32.5059928894043,121303
324,first,ADJ,20.409250259399414,121303,primera,ADJ,35.80414581298828,121303
325,Muslim,ADJ,21.531635284423828,121303,musulmana,ADJ,32.960933685302734,121303
326,homecoming,NOUN,20.7298641204834,121303,reina,NOUN,33.26105499267578,121303
327,queen,NOUN,19.88080596923828,121303,baile,NOUN,28.99979591369629,121303
328,at,ADP,23.370731353759766,121303,de,ADP,30.589111328125,121303
329,my,DET,21.667570114135742,121303,mi,DET,34.12123107910156,121303
330,high,ADJ,17.024465560913086,121303,del,ADP,35.53519821166992,121303
331,school,NOUN,18.14093780517578,121303,bachillerato,NOUN,32.426002502441406,121303
332,",",PUNCT,20.007793426513672,121303,",",PUNCT,30.994340896606445,121303
333,the,DET,22.14413833618164,124346,la,DET,34.225040435791016,124346
334,first,ADJ,19.003602981567383,124346,primera,ADJ,36.19712829589844,124346
335,senator,NOUN,20.831815719604492,124346,senadora,NOUN,34.54530715942383,124346
336,student,NOUN,18.9864444732666,124346,somalí,VERB,34.75802993774414,124346
337,Somali,ADJ,21.334089279174805,124346,estudiantil,ADJ,32.735862731933594,124346
338,at,ADP,22.82347297668457,124346,en,ADP,33.31121063232422,124346
339,my,DET,22.01519012451172,124346,mi,DET,33.846458435058594,124346
340,college,NOUN,18.22475242614746,124346,universidad,PROPN,32.419952392578125,124346
341,and,CCONJ,18.813232421875,127133,y,CONJ,33.921138763427734,127133
342,the,DET,23.801959991455078,127133,la,DET,34.24613571166992,127133
343,first,ADJ,18.45486068725586,127133,primera,ADJ,35.14155960083008,127133
344,hijab,ADV,20.153579711914062,127133,mujer,NOUN,34.01762390136719,127133
345,-,PUNCT,22.138973236083984,127133,en,ADP,33.17598342895508,127133
346,wearing,VERB,22.06279754638672,127133,portar,VERB,35.02845764160156,127133
347,0,0,0.0,0,el,DET,34.98905944824219,127133
348,woman,NOUN,20.491649627685547,127133,hiyab,NOUN,31.31501007080078,127133
349,in,ADP,22.062192916870117,127133,en,ADP,32.284889221191406,127133
350,many,ADJ,21.990449905395508,127133,muchos,DET,35.11782455444336,127133
351,places,NOUN,23.125940322875977,127133,sitios,NOUN,33.876869201660156,127133
352,",",PUNCT,21.488252639770508,127133,",",PUNCT,31.72599220275879,127133
353,like,SCONJ,20.20591926574707,129964,como,SCONJ,35.226531982421875,129964
354,0,0,0.0,0,en,ADP,33.17809295654297,129964
355,the,DET,19.50618553161621,129964,el,DET,34.09874725341797,129964
356,beauty,NOUN,20.883464813232422,129964,concurso,NOUN,31.626327514648438,129964
357,0,0,0.0,0,de,ADP,32.344642639160156,129964
358,pageant,NOUN,17.180803298950195,129964,belleza,NOUN,30.133277893066406,129964
359,0,0,0.0,0,de,ADP,29.193140029907227,129964
360,USA,PROPN,23.231901168823242,129964,Señorita,PROPN,36.29784393310547,129964
361,Minnesota,PROPN,21.840700149536133,129964,Minnesota,PROPN,34.985496520996094,129964
362,0,0,0.0,0,en,ADP,33.16337966918945,129964
363,Miss,PROPN,21.2303409576416,129964,EE,PROPN,35.3658332824707,129964
364,",",PUNCT,19.552480697631836,129964,.,PUNCT,32.132728576660156,129964
365,0,0,0.0,0,UU,PROPN,30.700721740722656,129964
366,0,0,0.0,0,.,PUNCT,32.73059844970703,129964
367,the,DET,20.74506950378418,132959,las,DET,32.2156982421875,132959
368,runways,NOUN,19.165945053100586,132959,pasarelas,NOUN,33.341026306152344,132959
369,of,ADP,22.539278030395508,132959,de,ADP,31.82749366760254,132959
370,Milan,PROPN,21.119993209838867,132959,Milán,PROPN,35.72562789916992,132959
371,and,CCONJ,23.695493698120117,132959,y,CONJ,31.18360710144043,132959
372,0,0,0.0,0,las,DET,31.56060218811035,132959
373,York,PROPN,19.5631046295166,132959,Semanas,PROPN,35.12363815307617,132959
