,en,en,en,en,es,es,es,es
217,",",PUNCT,20.72608184814453,72600,",",PUNCT,31.85728645324707,72600
218,and,CCONJ,18.120651245117188,76104,y,CONJ,34.92701721191406,76104
219,some,DET,22.898231506347656,76104,algunos,PRON,34.96971893310547,76104
220,of,ADP,23.6204891204834,76104,de,ADP,29.82954216003418,76104
221,them,PRON,23.173791885375977,76104,ellas,PRON,35.213844299316406,76104
222,",",PUNCT,22.08333396911621,76104,",",PUNCT,31.475399017333984,76104
223,they,PRON,25.63414192199707,77369,se,PRON,33.10166549682617,77369
224,reflect,VERB,23.45342254638672,77369,reflejan,VERB,35.97696304321289,77369
225,off,ADP,20.4583683013916,77369,en,ADP,32.56105041503906,77369
226,our,DET,24.568700790405273,77369,nuestros,DET,31.476049423217773,77369
227,bodies,NOUN,19.781021118164062,77369,cuerpos,NOUN,34.41902542114258,77369
228,",",PUNCT,22.09583282470703,77369,",",PUNCT,31.16139030456543,77369
229,because,SCONJ,21.802635192871094,77369,porque,SCONJ,33.9657096862793,77369
230,our,DET,24.384902954101562,77369,nuestros,DET,31.040950775146484,77369
231,bodies,NOUN,23.347856521606445,77369,cuerpos,NOUN,34.647727966308594,77369
232,are,AUX,25.282922744750977,77369,están,AUX,34.873538970947266,77369
233,full,ADJ,22.248889923095703,77369,llenos,ADJ,35.71754455566406,77369
234,of,ADP,21.711790084838867,77369,de,ADP,31.340980529785156,77369
235,water,NOUN,18.881366729736328,77369,agua,NOUN,28.545806884765625,77369
236,",",PUNCT,21.606231689453125,77369,",",PUNCT,30.89141845703125,77369
237,and,CCONJ,18.20498275756836,81543,y,CONJ,33.703182220458984,81543
238,some,DET,23.12822151184082,81543,algunas,PRON,34.189537048339844,81543
239,of,ADP,21.797746658325195,81543,de,ADP,31.851917266845703,81543
240,these,DET,22.070878982543945,81543,estas,DET,33.32632064819336,81543
241,minute,ADJ,19.991281509399414,81543,diminutas,ADJ,34.70158767700195,81543
242,reflections,NOUN,22.896276473999023,81543,reflexiones,NOUN,33.176551818847656,81543
243,",",PUNCT,20.410289764404297,81543,",",PUNCT,32.365177154541016,81543
244,they,PRON,25.40500831604004,83773,nos,PRON,33.28687286376953,83773
245,come,VERB,24.14227867126465,83773,vuelven,VERB,37.63352966308594,83773
246,back,ADV,22.88336944580078,83773,a,ADP,32.67170333862305,83773
247,0,0,0.0,0,nosotros,PRON,33.23457336425781,83773
248,.,PUNCT,21.38385772705078,83773,.,PUNCT,32.65407943725586,83773
249,And,CCONJ,20.58797836303711,85055,Y,CONJ,32.54953384399414,85055
250,if,SCONJ,18.021495819091797,85055,si,SCONJ,33.936431884765625,85055
251,",",PUNCT,21.933364868164062,85055,tuviera,VERB,32.42885971069336,85055
252,just,ADV,21.51145362854004,85055,un,DET,36.39082717895508,85055
253,if,SCONJ,18.700830459594727,85055,dispositivo,NOUN,33.05701446533203,85055
254,",",PUNCT,21.243303298950195,85055,",",PUNCT,32.38209533691406,85055
255,I,PRON,23.769880294799805,85055,que,PRON,32.600154876708984,85055
256,had,AUX,24.764738082885742,85055,pudiera,AUX,35.26677322387695,85055
257,a,DET,23.64850616455078,85055,estas,DET,32.3897705078125,85055
258,device,NOUN,21.063020706176758,85055,reflexiones,NOUN,33.53882598876953,85055
259,that,DET,20.700733184814453,85055,diminutas,ADJ,35.86883544921875,85055
260,can,VERB,25.05923080444336,85055,sentir,VERB,36.94962692260742,85055
261,just,ADV,25.067951202392578,85055,0,0,0.0,0
262,sense,VERB,23.056982040405273,85055,0,0,0.0,0
263,these,DET,22.088693618774414,85055,0,0,0.0,0
264,minute,NOUN,19.661001205444336,85055,0,0,0.0,0
265,reflections,NOUN,23.19493293762207,85055,0,0,0.0,0
266,",",PUNCT,20.461074829101562,85055,0,0,0.0,0
267,then,ADV,21.00291633605957,92050,entonces,ADV,36.90348434448242,92050
268,I,PRON,24.77318000793457,92050,0,0,0.0,0
269,would,VERB,26.740644454956055,92050,sentir,VERB,38.16550827026367,92050
270,be,AUX,25.305904388427734,92050,podría,AUX,32.647159576416016,92050
271,able,ADJ,25.007291793823242,92050,las,DET,34.46611022949219,92050
272,to,PART,24.715604782104492,92050,a,ADP,33.060115814208984,92050
273,feel,VERB,26.409610748291016,92050,no,ADV,33.180931091308594,92050
274,people,NOUN,22.965126037597656,92050,personas,NOUN,36.76266098022461,92050
275,that,SCONJ,21.3125057220459,92050,puedo,AUX,36.288082122802734,92050
276,I,PRON,25.059009552001953,92050,que,PRON,35.599395751953125,92050
277,can,VERB,25.076086044311523,92050,ver,VERB,37.23927307128906,92050
278,not,PART,24.84223175048828,92050,0,0,0.0,0
279,see,VERB,23.247159957885742,92050,0,0,0.0,0
280,.,PUNCT,21.063100814819336,92050,.,PUNCT,34.44619369506836,92050
281,So,ADV,17.571895599365234,96444,Así,ADV,35.640708923339844,96444
282,I,PRON,25.00245475769043,96444,comencé,AUX,32.96874237060547,96444
283,started,VERB,26.28902816772461,96444,a,ADP,33.995765686035156,96444
284,working,VERB,24.000635147094727,96444,trabajar,VERB,36.44414520263672,96444
285,with,ADP,22.957664489746094,96444,con,ADP,32.29857635498047,96444
286,my,DET,22.549230575561523,96444,mis,DET,34.48898696899414,96444
287,students,NOUN,20.637563705444336,96444,alumnos,NOUN,35.11912155151367,96444
288,on,ADP,19.361562728881836,96444,en,ADP,32.38236618041992,96444
289,such,DET,20.054277420043945,96444,la,DET,32.813697814941406,96444
290,building,VERB,24.27335548400879,96444,construcción,NOUN,31.20272445678711,96444
291,a,DET,21.463300704956055,96444,de,ADP,30.90791893005371,96444
292,0,0,0.0,0,dicho,ADJ,33.89722442626953,96444
293,device,NOUN,19.312068939208984,96444,dispositivo,NOUN,32.78864669799805,96444
294,",",PUNCT,21.633258819580078,96444,",",PUNCT,29.777130126953125,96444
295,and,CCONJ,19.709571838378906,100221,y,CONJ,33.64968490600586,100221
296,I,PRON,25.95413589477539,100221,algunos,PRON,33.787296295166016,100221
297,want,VERB,23.660186767578125,100221,quiero,VERB,33.69662857055664,100221
298,to,PART,22.997692108154297,100221,mostrarles,ADJ,35.50322341918945,100221
299,show,VERB,26.29001235961914,100221,0,0,0.0,0
300,you,PRON,23.37660026550293,100221,0,0,0.0,0
301,some,DET,22.156496047973633,100221,nuestros,DET,32.60112762451172,100221
302,of,ADP,22.8415470123291,100221,de,ADP,30.485824584960938,100221
303,our,DET,22.598142623901367,100221,0,0,0.0,0
304,early,ADJ,20.290191650390625,100221,primeros,ADJ,34.295570373535156,100221
305,results,NOUN,22.23549461364746,100221,resultados,NOUN,35.96547317504883,100221
306,.,PUNCT,21.191556930541992,100221,.,PUNCT,34.090087890625,100221
307,So,ADV,20.14392852783203,104584,Aquí,ADV,33.982730865478516,104584
308,here,ADV,20.90923500061035,104584,0,0,0.0,0
309,",",PUNCT,20.455005645751953,104584,a,ADP,32.660892486572266,104584
310,you,PRON,23.660276412963867,104584,estudiante,NOUN,31.439010620117188,104584
311,see,VERB,22.209312438964844,104584,ven,VERB,37.85070037841797,104584
312,my,DET,21.65459632873535,104584,mi,DET,31.65104103088379,104584
313,student,NOUN,19.67241096496582,104584,pie,NOUN,29.563020706176758,104584
314,standing,VERB,20.740854263305664,104584,de,ADP,31.529056549072266,104584
315,",",PUNCT,21.430004119873047,104584,",",PUNCT,29.63410758972168,104584
316,and,CCONJ,20.79503631591797,106891,y,CONJ,33.31189727783203,106891
317,here,ADV,21.024656295776367,106891,aquí,ADV,36.55610275268555,106891
318,is,AUX,23.229244232177734,106891,está,VERB,34.825096130371094,106891
319,our,DET,22.64653778076172,106891,nuestro,DET,35.086246490478516,106891
320,device,NOUN,19.128250122070312,106891,dispositivo,NOUN,32.299556732177734,106891
321,.,PUNCT,21.792205810546875,106891,.,PUNCT,32.19765853881836,106891
322,And,CCONJ,21.424747467041016,108892,Y,CONJ,31.828033447265625,108892
323,we,PRON,24.828651428222656,108892,a,ADP,34.424625396728516,108892
324,are,AUX,26.937618255615234,108892,vamos,AUX,33.38064193725586,108892
325,going,VERB,24.761859893798828,108892,poner,VERB,36.60752487182617,108892
326,to,PART,21.14171600341797,108892,el,DET,34.38496017456055,108892
327,put,VERB,24.018245697021484,108892,0,0,0.0,0
328,the,DET,23.613245010375977,108892,la,DET,32.004581451416016,108892
329,device,NOUN,19.680116653442383,108892,dispositivo,NOUN,31.153766632080078,108892
330,in,ADP,22.097972869873047,108892,en,ADP,31.96883773803711,108892
331,the,DET,21.660289764404297,108892,otra,DET,32.046810150146484,108892
332,other,ADJ,21.831987380981445,108892,detrás,ADV,29.774972915649414,108892
333,office,NOUN,16.237157821655273,108892,oficina,NOUN,32.44777297973633,108892
334,",",PUNCT,20.324697494506836,108892,",",PUNCT,29.550552368164062,108892
335,behind,ADP,21.480806350708008,108892,de,ADP,32.78751754760742,108892
336,the,DET,21.49871826171875,108892,la,DET,31.721311569213867,108892
337,wall,NOUN,18.575149536132812,108892,pared,NOUN,32.25823974609375,108892
338,",",PUNCT,21.094188690185547,108892,",",PUNCT,30.783573150634766,108892
339,and,CCONJ,21.556215286254883,114526,y,CONJ,32.26082229614258,114526
340,we,PRON,24.677326202392578,114526,a,ADP,30.86101531982422,114526
341,are,AUX,26.844989776611328,114526,vamos,AUX,33.62949752807617,114526
342,going,VERB,24.828378677368164,114526,controlarlo,VERB,34.62675857543945,114526
343,to,PART,23.026281356811523,114526,0,0,0.0,0
344,monitor,VERB,24.582155227661133,114526,mueve,VERB,32.53719711303711,114526
345,him,PRON,24.631093978881836,114526,se,PRON,33.0439338684082,114526
346,as,SCONJ,20.958667755126953,114526,mientras,SCONJ,35.35603332519531,114526
347,he,PRON,23.62800407409668,114526,0,0,0.0,0
348,moves,VERB,23.766786575317383,114526,0,0,0.0,0
349,.,PUNCT,20.894227981567383,114526,.,PUNCT,32.60865020751953,114526
350,This,DET,20.934547424316406,117367,Este,DET,35.900638580322266,117367
351,red,ADJ,20.19664764404297,117367,rojo,ADJ,32.95717239379883,117367
352,dot,NOUN,18.881074905395508,117367,punto,NOUN,31.863235473632812,117367
353,is,AUX,24.368675231933594,117367,0,0,0.0,0
354,tracking,VERB,23.733562469482422,117367,rastrea,VERB,34.26024627685547,117367
355,him,PRON,24.503786087036133,117367,lo,PRON,34.421382904052734,117367
356,using,VERB,23.589008331298828,117367,usando,VERB,34.25431823730469,117367
357,wireless,ADJ,19.500919342041016,117367,inalámbricas,ADJ,37.0711784362793,117367
358,signals,NOUN,21.928808212280273,117367,señales,NOUN,35.073814392089844,117367
359,.,PUNCT,21.185319900512695,117367,.,PUNCT,33.959842681884766,117367
360,And,CCONJ,20.187503814697266,122760,Y,CONJ,32.06896209716797,122760
361,as,SCONJ,21.131349563598633,122760,como,SCONJ,35.758033752441406,122760
362,you,PRON,23.809734344482422,122760,el,DET,34.397850036621094,122760
363,can,VERB,23.6661434173584,122760,ven,VERB,34.425689697265625,122760
364,see,VERB,24.297443389892578,122760,punto,NOUN,30.143661499023438,122760
365,",",PUNCT,19.000337600708008,122760,",",PUNCT,28.630373001098633,122760
366,the,DET,18.5091495513916,122760,sus,DET,35.38688278198242,122760
367,red,ADJ,19.42093276977539,122760,rojo,ADJ,34.7342643737793,122760
368,dot,NOUN,18.011940002441406,122760,movimientos,NOUN,35.70325469970703,122760
369,is,AUX,24.05712890625,122760,está,AUX,35.544654846191406,122760
370,tracking,VERB,23.827421188354492,122760,siguiendo,VERB,35.13954162597656,122760
371,his,DET,24.322784423828125,122760,mucha,DET,34.89195251464844,122760
372,movements,NOUN,22.798301696777344,122760,precisión,NOUN,33.43220138549805,122760
373,very,ADV,24.932403564453125,122760,con,ADP,34.71688461303711,122760
374,accurately,ADV,22.896753311157227,122760,0,0,0.0,0
