,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12939,abril,NOUN,6442650450254717726,12939
1,'s,AUX,16428057658620181782,12939,Es,AUX,13491050862432847103,12939
2,April,PROPN,6762527065225415734,12939,Jon,PROPN,15232807654739283841,15455
3,of,ADP,886050111519832510,12939,del,ADP,14178434899903659559,12939
4,2007,NUM,4146535246006245184,12939,2007,NUM,4146535246006245184,12939
5,",",PUNCT,2593208677638477497,12939,",",PUNCT,2593208677638477497,12939
6,and,CCONJ,2283656566040971221,15455,y,CONJ,9409450202036847209,15455
7,Jon,PROPN,15232807654739283841,15455,Corzine,PROPN,16310946424834091808,15455
8,Corzine,PROPN,16310946424834091808,15455,gobernador,NOUN,6366939440950627617,15455
9,",",PUNCT,2593208677638477497,15455,",",PUNCT,2593208677638477497,15455
10,the,DET,7425985699627899538,15455,el,DET,11488171005156075516,15455
11,Governor,PROPN,10785649789411503667,15455,Nueva,PROPN,12377269440909859748,15455
12,of,ADP,886050111519832510,15455,de,ADP,11144093025662894627,15455
13,New,PROPN,7503827727184870577,15455,Jersey,PROPN,3596901045757469038,15455
14,Jersey,PROPN,3596901045757469038,15455,tiene,VERB,12773169655925470509,18536
15,",",PUNCT,2593208677638477497,15455,",",PUNCT,2593208677638477497,15455
16,is,AUX,3411606890003347522,18536,accidente,NOUN,1857793869789779044,18536
17,in,ADP,3002984154512732771,18536,de,ADP,11144093025662894627,18536
18,this,DET,1995909169258310477,18536,un,DET,12188161997964598936,18536
19,horrific,ADJ,5629942546309934957,18536,horrible,ADJ,7427181392772256425,18536
20,car,NOUN,17545852598994811774,18536,auto,NOUN,8828430276747728323,18536
21,accident,NOUN,5565466710481997678,18536,asiento,NOUN,4139564556106151415,21036
22,.,PUNCT,12646065887601541794,18536,.,PUNCT,12646065887601541794,18536
23,He,PRON,1692983299745037067,21180,Está,VERB,9379993730034426059,21036
24,'s,AUX,16428057658620181782,21180,el,DET,11488171005156075516,21036
25,in,ADP,3002984154512732771,21180,en,ADP,14626626061804382878,21036
26,the,DET,7425985699627899538,21180,este,DET,15654890294676217493,21036
27,right,ADJ,5943797630011647483,21180,delantero,ADJ,2064659719459894016,21036
28,front,ADJ,18406620953616287770,21180,del,ADP,14178434899903659559,21036
29,passenger,NOUN,2627541242994908585,21180,acompañante,NOUN,13385143590434905657,21036
30,seat,NOUN,13522292925360507503,21180,vehículo,NOUN,10266467072107976991,21036
31,of,ADP,886050111519832510,21180,en,ADP,14626626061804382878,21036
32,this,DET,1995909169258310477,21180,el,DET,11488171005156075516,23965
33,SUV,PROPN,2392439391638266026,21180,cuando,SCONJ,10847943810515898149,23965
34,when,ADV,15807309897752499399,23855,choque,NOUN,18095267773433866979,23965
35,it,PRON,10239237003504588839,23855,autovía,NOUN,559910402925351500,23965
36,crashes,VERB,2561910368185237736,23855,ocurre,VERB,9371221859793320583,23965
37,on,ADP,5640369432778651323,23855,en,ADP,14626626061804382878,23965
38,the,DET,7425985699627899538,23855,la,DET,6804705863737483857,23965
39,Garden,PROPN,3447003012771270050,23855,Garden,PROPN,3447003012771270050,23965
40,State,PROPN,3438489356621435858,23855,State,PROPN,3438489356621435858,23965
41,Parkway,PROPN,1213306704764505130,23855,Jersey,PROPN,3596901045757469038,26369
42,.,PUNCT,12646065887601541794,23855,.,PUNCT,12646065887601541794,23965
43,He,PRON,1692983299745037067,26304,Lo,PRON,3892584616005055440,26369
44,'s,AUX,16428057658620181782,26304,a,ADP,11901859001352538922,26369
45,transported,VERB,9172199003950854085,26304,llevan,VERB,4771367422944510317,26369
46,to,ADP,3791531372978436496,26304,de,ADP,11144093025662894627,26369
47,a,DET,11901859001352538922,26304,un,DET,12188161997964598936,26369
48,New,PROPN,7503827727184870577,26304,traumatología,PROPN,13732641287469377612,26369
49,Jersey,PROPN,3596901045757469038,26304,Nueva,PROPN,12377269440909859748,26369
50,trauma,NOUN,15078196187024064172,26304,centro,NOUN,9482530791367132564,26369
51,center,NOUN,14980700777765958138,26304,múltipes,NOUN,15355666612428039016,29003
52,with,ADP,12510949447758279278,28613,con,ADP,6945313634251781056,29003
53,multiple,ADJ,16628341085578573424,28613,en,ADP,14626626061804382878,26369
54,broken,ADJ,18254312219956463708,28613,fracturas,ADJ,12020670330135127319,29003
55,bones,NOUN,2051171804970710217,28613,y,CONJ,9409450202036847209,29003
56,and,CCONJ,2283656566040971221,28613,.,PUNCT,12646065887601541794,29003
57,multiple,ADJ,16628341085578573424,28613,heridas,ADJ,6302210715261546476,29003
58,lacerations,NOUN,4193200920272627196,28613,cirugía,NOUN,5441884961661798602,31821
59,.,PUNCT,12646065887601541794,28613,",",PUNCT,2593208677638477497,31821
60,He,PRON,1692983299745037067,31821,de,ADP,11144093025662894627,31821
61,needs,VERB,1326643797369586373,31821,Necesita,VERB,738263945166792881,31821
62,immediate,ADJ,318162216398531163,31821,inmediata,ADJ,8613877691623717198,31821
63,surgery,NOUN,2225283248756634950,31821,unidades,NOUN,15597119333716164867,31821
64,",",PUNCT,2593208677638477497,31821,",",PUNCT,2593208677638477497,31821
65,seven,NUM,9140921866125308243,31821,siete,NUM,7312729636572476683,31821
66,units,NOUN,2480282173505707830,31821,sangre,NOUN,6837531816263214071,31821
67,of,ADP,886050111519832510,31821,para,ADP,17491956544424926374,34646
68,blood,NOUN,2077320337565082816,31821,ventilador,NOUN,679256913080744532,34646
69,",",PUNCT,2593208677638477497,31821,.,PUNCT,12646065887601541794,36896
70,a,DET,11901859001352538922,34646,un,DET,12188161997964598936,34646
71,mechanical,ADJ,3798063157042786403,34646,mecánico,ADJ,4693147584171910478,34646
72,ventilator,NOUN,6370701854268528591,34646,a,ADP,11901859001352538922,34646
73,to,PART,3791531372978436496,34646,y,CONJ,9409450202036847209,36896
74,help,VERB,17461235395181654430,34646,ayudarlo,VERB,4923206182216827785,34646
