,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Ce,PRON,10217257574287006157,25000
1,I,PRON,4690420944186131903,25000,dont,PRON,4501752004708075930,25000
2,'d,VERB,11195369525898364697,25000,je,PRON,8612506203511071854,25000
3,is,AUX,3411606890003347522,25000,voudrais,AUX,4279841427153709728,25000
4,like,VERB,18194338103975822726,25000,parler,VERB,3955094953687558631,25000
5,talk,VERB,13939146775466599234,25000,fait,VERB,303196683033024630,25000
6,about,ADP,942632335873952620,25000,vraiment,ADV,5673541881756200603,25000
7,to,PART,3791531372978436496,25000,partie,NOUN,1349726525384029033,25000
8,the,DET,7425985699627899538,25000,des,DET,6923696665978021163,25000
9,really,ADV,14653600329166397554,25000,plus,ADV,2123754640991541914,25000
10,biggest,ADJ,4933683410441057641,25000,grandes,ADJ,3923687001980770117,25000
11,problems,NOUN,12400684381872086361,25000,problématiques,ADJ,7336632317489983721,25000
12,in,ADP,3002984154512732771,25000,mondiales,ADJ,2882876524734227103,25000
13,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
14,I,PRON,4690420944186131903,29000,Je,PRON,2628248770713310789,29000
15,not,PART,447765159362469301,29000,ne,ADV,6065859282030310819,29000
16,going,VERB,14242014708739787450,29000,vais,VERB,17994082318775013634,29000
17,'m,AUX,8504683628951808721,29000,pas,ADV,162626740300448766,29000
18,talk,VERB,13939146775466599234,29000,parler,VERB,3955094953687558631,29000
19,about,ADP,942632335873952620,29000,de,ADP,11144093025662894627,29000
20,the,DET,7425985699627899538,25000,mon,DET,6098918823203764715,29000
21,to,PART,3791531372978436496,29000,livre,NOUN,13838977032711577518,29000
22,"""",PUNCT,15884554869126768810,29000,«,PUNCT,1373379536816847062,29000
23,world,NOUN,1703489418272052182,25000,LEcologiste,NOUN,6171958304881087841,29000
24,The,DET,5059648917813135842,29000,sceptique,ADJ,4175686695974890142,29000
25,Skeptical,PROPN,10019519175497247496,29000,»,PRON,5342463183827332990,29000
26,"""",PUNCT,15884554869126768810,29000,--,PUNCT,10501404726543969396,29000
27,Environmentalist,PROPN,9687695687624991681,29000,ça,PRON,6716136869789229852,31000
28,that,DET,4380130941430378203,31000,vaut,VERB,6127566142481762076,31000
29,probably,ADV,8549214374670072303,31000,mieux,ADV,7601652742004098736,31000
30,also,ADV,12084876542534825196,31000,probablement,ADV,12459537659894246070,31000
31,'s,AUX,16428057658620181782,31000,.,PUNCT,12646065887601541794,31000
32,--,PUNCT,10501404726543969396,29000,(,PUNCT,12638816674900267446,33000
33,choice,NOUN,14385143700534068980,31000,Rires,NOUN,11291050488124262083,33000
34,(,PUNCT,12638816674900267446,33000,),PUNCT,3842344029291005339,33000
35,But,CCONJ,18004243461113809161,34000,Mais,CCONJ,3985832202445185970,34000
36,.,PUNCT,12646065887601541794,31000,je,PRON,8612506203511071854,34000
37,Laughter,PROPN,9911806888783028371,33000,vais,VERB,17994082318775013634,34000
38,I,PRON,4690420944186131903,34000,vous,PRON,6151699640482831038,34000
39,going,VERB,14242014708739787450,34000,parler,VERB,3955094953687558631,34000
40,about,ADP,942632335873952620,34000,de,ADP,11144093025662894627,34000
41,),PUNCT,3842344029291005339,33000,:,PUNCT,11532473245541075862,34000
42,good,ADJ,5711639017775284443,31000,quels,ADJ,8898232924832161,34000
43,am,AUX,959164148857638496,34000,sont,AUX,2183785841973629617,34000
44,a,DET,11901859001352538922,31000,les,DET,5902437463952755554,34000
45,what,PRON,5865838185239622912,34000,grands,ADJ,14192169691041644403,34000
46,talk,NOUN,13939146775466599234,34000,problèmes,NOUN,407295729426038783,34000
47,the,DET,7425985699627899538,34000,du,DET,17166863280368009634,34000
48,problems,NOUN,12400684381872086361,34000,monde,NOUN,6271367927324676804,34000
49,:,PUNCT,11532473245541075862,34000,?,PUNCT,8205403955989537350,34000
50,big,ADJ,15511632813958231649,34000,dessayer,ADJ,16214589522404650903,37000
51,are,AUX,5012629990875267006,34000,et,CCONJ,13620178847145827813,37000
52,in,ADP,3002984154512732771,34000,de,ADP,11144093025662894627,37000
53,?,PUNCT,8205403955989537350,34000,sortir,VERB,15564804308493310213,37000
54,the,DET,7425985699627899538,34000,un,DET,12188161997964598936,37000
55,world,NOUN,1703489418272052182,34000,papier,NOUN,11334870477370562910,37000
56,and,CCONJ,2283656566040971221,37000,et,CCONJ,13620178847145827813,37000
57,to,PART,3791531372978436496,37000,un,DET,12188161997964598936,37000
58,pen,NOUN,4759709574911932534,37000,crayon,NOUN,2830025274797157351,37000
59,because,SCONJ,16950148841647037698,42000,parce,SCONJ,3029210411987363175,42000
60,get,AUX,2013399242189103424,37000,quen,DET,532679941711469102,42000
61,try,VERB,4812066089261065646,37000,fait,VERB,303196683033024630,42000
62,and,CCONJ,2283656566040971221,37000,je,PRON,8612506203511071854,42000
63,paper,NOUN,6616736274174531496,37000,vais,VERB,17994082318775013634,42000
64,I,PRON,4690420944186131903,42000,vous,PRON,6151699640482831038,42000
65,'m,AUX,8504683628951808721,42000,demander,VERB,1687404580159575482,42000
66,out,ADP,1696981056005371314,37000,de,ADP,11144093025662894627,42000
67,going,VERB,14242014708739787450,42000,maider,VERB,1761003773123106891,42000
68,to,PART,3791531372978436496,42000,à,ADP,1840659177240090782,42000
69,ask,VERB,203487227105936704,42000,voir,VERB,12819628417946534543,42000
70,actually,ADV,11882120564994168090,42000,comment,ADV,15057923854949126052,42000
71,you,PRON,7624161793554793053,42000,on,PRON,5640369432778651323,42000
72,to,PART,3791531372978436496,42000,va,VERB,15817334002654144152,42000
73,help,VERB,17461235395181654430,42000,faire,VERB,3866958562204505264,42000
74,me,PRON,18197037023634208128,42000,ça,PRON,6716136869789229852,42000
75,to,PART,3791531372978436496,42000,.,PUNCT,12646065887601541794,42000
76,how,ADV,16331095434822636218,42000,Donc,ADV,14176422658485151661,45000
77,at,ADP,11667289587015813222,42000,sortez,PROPN,13858671159477155195,45000
78,look,VERB,16096726548953279178,42000,votre,DET,11359159872749569338,45000
79,we,PRON,16064069575701507746,42000,papier,NOUN,11334870477370562910,45000
80,So,CCONJ,3893465145528745987,45000,et,CCONJ,13620178847145827813,45000
81,that,DET,4380130941430378203,42000,votre,DET,11359159872749569338,45000
82,do,AUX,2158845516055552166,42000,crayon,NOUN,2830025274797157351,45000
83,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,45000
84,your,DET,1572612192562026184,45000,La,DET,6239908149323985340,47000
85,pen,NOUN,4759709574911932534,45000,vérité,NOUN,5867851838628671807,47000
86,get,AUX,2013399242189103424,45000,cest,AUX,9701969361467893879,47000
87,there,PRON,2112642640949226496,47000,quil,PRON,4731549033311202222,47000
88,and,CCONJ,2283656566040971221,45000,y,PRON,9409450202036847209,47000
89,paper,NOUN,6616736274174531496,45000,a,VERB,11901859001352538922,47000
90,.,PUNCT,12646065887601541794,45000,énormément,ADV,6093179296426346491,47000
91,out,ADP,1696981056005371314,45000,de,ADP,11144093025662894627,47000
92,line,NOUN,9545763306533606446,47000,problèmes,NOUN,407295729426038783,47000
93,is,AUX,3411606890003347522,47000,là,ADV,12844001651356581174,47000
94,",",PUNCT,2593208677638477497,47000,-,PUNCT,9153284864653046197,47000
95,Bottom,ADJ,8809277563085361501,47000,bas,ADJ,2799560721476152757,47000
96,is,AUX,3411606890003347522,47000,dehors,ADP,7139125126982637767,47000
97,lot,NOUN,6920515201346452032,47000,",",PUNCT,2593208677638477497,47000
98,of,ADP,886050111519832510,47000,dans,ADP,6959196919681770914,47000
99,a,DET,11901859001352538922,47000,le,DET,13361843836202591494,47000
100,problems,NOUN,12400684381872086361,47000,monde,NOUN,6271367927324676804,47000
101,out,ADV,1696981056005371314,47000,.,PUNCT,12646065887601541794,47000
102,in,ADP,3002984154512732771,47000,Je,PRON,2628248770713310789,49000
103,world,NOUN,1703489418272052182,47000,vais,VERB,17994082318775013634,49000
104,there,ADV,2112642640949226496,47000,juste,ADV,5260049946928565178,49000
105,I,PRON,4690420944186131903,49000,en,PRON,14626626061804382878,49000
106,going,VERB,14242014708739787450,49000,lister,VERB,12232660335586090037,49000
107,the,DET,7425985699627899538,47000,quelques,DET,9823807482778656159,49000
108,.,PUNCT,12646065887601541794,47000,-,PUNCT,9153284864653046197,49000
109,'m,AUX,8504683628951808721,49000,uns,ADJ,18159304502821499298,49000
110,just,ADV,7148522813498185515,49000,.,PUNCT,12646065887601541794,49000
111,to,PART,3791531372978436496,49000,Il,PRON,4524258024941853120,51000
112,them,PRON,7976265300568155021,49000,y,PRON,9409450202036847209,51000
113,list,VERB,17473201795025412735,49000,a,VERB,11901859001352538922,51000
114,800,NUM,5687725259248777010,51000,800,NUM,5687725259248777010,51000
115,some,DET,7000492816108906599,49000,millions,NOUN,14933237458888621515,51000
116,of,ADP,886050111519832510,49000,de,ADP,11144093025662894627,51000
117,.,PUNCT,12646065887601541794,49000,personnes,NOUN,12155298742963050427,51000
118,There,PRON,6090035477591592277,51000,qui,PRON,18025162834834030610,51000
119,are,AUX,5012629990875267006,51000,meurent,VERB,15177268008951766976,51000
120,million,NUM,17365054503653917826,51000,de,ADP,11144093025662894627,51000
121,people,NOUN,7593739049417968140,51000,faim,NOUN,1891609911598945111,51000
122,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
123,'s,AUX,16428057658620181782,53000,Il,PRON,4524258024941853120,53000
124,There,PRON,6090035477591592277,53000,y,PRON,9409450202036847209,53000
125,starving,VERB,14067367373588802307,51000,a,VERB,11901859001352538922,53000
126,a,DET,11901859001352538922,53000,un,DET,12188161997964598936,53000
127,people,NOUN,7593739049417968140,53000,milliard,NOUN,2644569118369543332,53000
128,billion,NUM,1231493654637052630,53000,de,ADP,11144093025662894627,53000
129,water,NOUN,7248544922998488549,53000,personnes,NOUN,12155298742963050427,53000
130,without,ADP,4711265942760212190,53000,sans,ADP,9657006580796694207,53000
131,drinking,NOUN,16412130563615624089,53000,eau,NOUN,13385344159061043783,53000
132,clean,ADJ,12079679860671010484,53000,potable,ADJ,10265456345478972988,53000
133,.,PUNCT,12646065887601541794,53000,.,PUNCT,12646065887601541794,53000
134,Two,NUM,17467516807418886501,55000,2,NUM,15180167692696242062,55000
135,billion,NUM,1231493654637052630,55000,milliards,NOUN,16737671747161263831,55000
136,without,ADP,4711265942760212190,55000,de,ADP,11144093025662894627,55000
137,people,NOUN,7593739049417968140,55000,personnes,NOUN,12155298742963050427,55000
138,on,ADP,5640369432778651323,57000,sans,ADP,9657006580796694207,55000
139,sanitation,NOUN,15163483349381660137,55000,assainissement,NOUN,3309849832516248373,55000
140,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,55000
141,and,CCONJ,2283656566040971221,57000,Et,CCONJ,1620920187821177431,57000
142,The,DET,5059648917813135842,57000,la,DET,6804705863737483857,57000
143,lists,NOUN,13631710934274052356,57000,liste,NOUN,15220248349092716683,57000
144,go,VERB,8004577259940138793,57000,continue,VERB,7058970474994285413,57000
145,on,ADV,5640369432778651323,57000,encore,ADV,11855764264454003551,57000
146,'s,AUX,16428057658620181782,62000,et,CCONJ,13620178847145827813,57000
147,severely,ADV,6165811733652508259,62000,encore,ADV,11855764264454003551,57000
148,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
149,There,PRON,6090035477591592277,62000,Il,PRON,4524258024941853120,62000
150,billions,NOUN,8921192804901353284,62000,y,PRON,9409450202036847209,62000
151,will,VERB,18307573501153647118,62000,a,VERB,11901859001352538922,62000
152,two,NUM,11711838292424000352,62000,2,NUM,15180167692696242062,62000
153,people,NOUN,7593739049417968140,62000,milliards,NOUN,16737671747161263831,62000
154,of,ADP,886050111519832510,62000,de,ADP,11144093025662894627,62000
155,climate,NOUN,5337114889637146982,62000,personnes,NOUN,12155298742963050427,62000
156,who,PRON,3876862883474502309,62000,qui,PRON,18025162834834030610,62000
157,be,AUX,10382539506755952630,62000,seront,AUX,18014016271371787959,62000
158,so,ADV,9781598966686434415,62000,durement,ADV,14957703869371465685,62000
159,affected,VERB,3742164476416456328,62000,touchées,VERB,16931266130510693257,62000
160,by,ADP,16764210730586636600,62000,par,ADP,11560817535472117264,62000
161,--,PUNCT,10501404726543969396,62000,le,DET,13361843836202591494,62000
162,change,NOUN,3979101002134440957,62000,changement,NOUN,5992002345663081243,62000
163,many,ADJ,9720044723474553187,67000,climatique,ADJ,12723304133059787994,62000
164,.,PUNCT,12646065887601541794,62000,",",PUNCT,2593208677638477497,62000
165,on,ADV,5640369432778651323,62000,etc.,ADV,9165138041223584099,62000
166,are,AUX,5012629990875267006,67000,Il,PRON,4524258024941853120,67000
167,There,PRON,6090035477591592277,67000,y,PRON,9409450202036847209,67000
168,many,ADJ,9720044723474553187,67000,a,VERB,11901859001352538922,67000
169,there,ADV,2112642640949226496,67000,beaucoup,ADV,9766336526659121080,67000
170,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
171,out,ADV,1696981056005371314,67000,beaucoup,ADV,9766336526659121080,67000
172,In,ADP,17831099778462416609,69000,de,ADP,11144093025662894627,67000
173,problems,NOUN,12400684381872086361,67000,problèmes,NOUN,407295729426038783,67000
174,an,DET,15099054000809333061,69000,là,ADV,12844001651356581174,67000
175,.,PUNCT,12646065887601541794,67000,-,PUNCT,9153284864653046197,67000
176,ideal,ADJ,4011664720233957901,69000,bas,ADJ,2799560721476152757,67000
177,we,PRON,16064069575701507746,69000,dehors,ADP,7139125126982637767,67000
178,",",PUNCT,2593208677638477497,69000,.,PUNCT,12646065887601541794,67000
179,would,VERB,6992604926141104606,69000,Dans,ADP,7599904022328638024,69000
180,all,DET,13409319323822384369,69000,un,DET,12188161997964598936,69000
181,world,NOUN,1703489418272052182,69000,monde,NOUN,6271367927324676804,69000
182,solve,VERB,112832429477839329,69000,idéal,ADJ,16527568945202369394,69000
183,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
184,them,PRON,7976265300568155021,69000,nous,PRON,15994519860812886258,69000
185,we,PRON,16064069575701507746,69000,les,PRON,5902437463952755554,69000
186,n't,PART,2043519015752540944,69000,résoudrions,NOUN,16569245568547291331,69000
187,do,AUX,2158845516055552166,69000,tous,ADJ,9219070020730443276,69000
188,.,PUNCT,12646065887601541794,69000,",",PUNCT,2593208677638477497,69000
189,but,CCONJ,14560795576765492085,69000,mais,CCONJ,3927803321315481089,69000
190,We,PRON,15667417291854480293,73000,nous,PRON,15994519860812886258,69000
191,do,AUX,2158845516055552166,73000,ne,ADV,6065859282030310819,69000
192,n't,PART,2043519015752540944,73000,le,PRON,13361843836202591494,69000
193,solve,VERB,112832429477839329,73000,faisons,VERB,6576026863052419368,69000
194,actually,ADV,11882120564994168090,73000,pas,ADV,162626740300448766,69000
195,.,PUNCT,12646065887601541794,73000,.,PUNCT,12646065887601541794,69000
196,all,DET,13409319323822384369,73000,En,ADP,11159992760278512227,73000
197,problems,NOUN,12400684381872086361,73000,réalité,NOUN,6836198764758120299,73000
198,we,PRON,16064069575701507746,75000,nous,PRON,15994519860812886258,73000
199,if,SCONJ,12446819118446800910,75000,ne,ADV,6065859282030310819,73000
200,And,CCONJ,12172435438170721471,75000,résolvons,VERB,18132739950736946934,73000
201,do,AUX,2158845516055552166,75000,pas,ADV,162626740300448766,73000
202,not,PART,447765159362469301,75000,tous,ADJ,9219070020730443276,73000
203,the,DET,7425985699627899538,75000,les,DET,5902437463952755554,73000
204,question,NOUN,10779227342117629034,75000,problèmes,NOUN,407295729426038783,73000
205,",",PUNCT,2593208677638477497,75000,.,PUNCT,12646065887601541794,73000
206,I,PRON,4690420944186131903,75000,Et,CCONJ,1620920187821177431,75000
207,think,VERB,16875814820671380748,75000,si,SCONJ,13884469947995795204,75000
208,we,PRON,16064069575701507746,75000,nous,PRON,15994519860812886258,75000
209,to,PART,3791531372978436496,75000,ne,ADV,6065859282030310819,75000
210,ourselves,PRON,7702237170018417328,75000,le,PRON,13361843836202591494,75000
211,ask,VERB,203487227105936704,75000,faisons,VERB,6576026863052419368,75000
212,why,ADV,16315412628806490806,79000,pas,ADV,162626740300448766,75000
213,--,PUNCT,10501404726543969396,75000,",",PUNCT,2593208677638477497,75000
214,that,DET,4380130941430378203,79000,la,DET,6804705863737483857,75000
215,and,CCONJ,2283656566040971221,79000,question,NOUN,10779227342117629034,75000
216,'s,AUX,16428057658620181782,79000,",",PUNCT,2593208677638477497,75000
217,it,PRON,10239237003504588839,79000,je,PRON,8612506203511071854,75000
218,need,VERB,478886015463313967,75000,pense,VERB,12846231688416634999,75000
219,--,PUNCT,10501404726543969396,79000,",",PUNCT,2593208677638477497,75000
220,on,ADP,5640369432778651323,79000,que,SCONJ,11474801393294414462,75000
221,'s,AUX,16428057658620181782,79000,nous,PRON,15994519860812886258,75000
222,is,AUX,3411606890003347522,79000,devons,AUX,16478879235374740827,75000
223,economy,NOUN,14859921881898300688,79000,nous,PRON,15994519860812886258,75000
224,say,VERB,8685289367999165211,79000,poser,VERB,15288772770581509684,75000
225,",",PUNCT,2593208677638477497,79000,--,PUNCT,10501404726543969396,75000
226,to,PART,3791531372978436496,79000,et,CCONJ,13620178847145827813,79000
227,the,DET,7425985699627899538,79000,la,DET,6804705863737483857,79000
228,session,NOUN,8072192413515875007,79000,raison,NOUN,15387666698244680117,79000
229,if,SCONJ,12446819118446800910,82000,pour,ADP,4302925298007755726,79000
230,we,PRON,16064069575701507746,82000,laquelle,PRON,17478342198274008676,79000
231,do,AUX,2158845516055552166,82000,tout,PRON,15661096398690594318,79000
232,we,PRON,16064069575701507746,82000,ceci,PRON,5201700796709065237,79000
233,do,AUX,2158845516055552166,82000,est,AUX,14619786160612475726,79000
234,n't,PART,2043519015752540944,82000,dans,ADP,6959196919681770914,79000
235,all,DET,13409319323822384369,82000,la,DET,6804705863737483857,79000
236,things,NOUN,3586418546468265269,82000,session,NOUN,8072192413515875007,79000
237,",",PUNCT,2593208677638477497,82000,économie,NOUN,15276599661163642729,79000
238,really,ADV,14653600329166397554,82000,,ADP,16376512021101422459,79000
239,have,AUX,14692702688101715474,82000,revient,ADJ,14991432347297627696,79000
240,to,PART,3791531372978436496,82000,à,ADP,1840659177240090782,79000
241,start,VERB,6480458294193393462,82000,dire,VERB,14258168727630584276,79000
242,",",PUNCT,2593208677638477497,82000,",",PUNCT,2593208677638477497,79000
243,asking,VERB,6688108727890483219,82000,si,SCONJ,13884469947995795204,82000
244,ourselves,PRON,7702237170018417328,82000,nous,PRON,15994519860812886258,82000
245,which,DET,7063653163634019529,85000,ne,ADV,6065859282030310819,82000
246,should,VERB,10292920167869855674,85000,faisons,VERB,6576026863052419368,82000
247,ones,NOUN,381428819544577998,85000,pas,ADV,162626740300448766,82000
248,first,ADV,11860158879560853892,85000,tout,ADV,15661096398690594318,82000
249,?,PUNCT,8205403955989537350,85000,",",PUNCT,2593208677638477497,82000
250,we,PRON,16064069575701507746,85000,nous,PRON,15994519860812886258,82000
251,'s,AUX,16428057658620181782,87000,devons,AUX,16478879235374740827,82000
252,And,CCONJ,12172435438170721471,87000,vraiment,ADV,5673541881756200603,82000
253,solve,VERB,112832429477839329,85000,commencer,VERB,5472753261076983353,82000
