,0,1,2,3,4,5,6,7
0,los,DET,7307884290799599686,13280,Les,DET,16238897526868850703,13280
1,Hoy,ADV,4284965791247639820,13280,algorithmes,NOUN,949637882415876406,13280
2,computacionales,ADJ,17890910257286706681,13280,réalisent,NOUN,15337502721006051118,13280
3,algoritmos,NOUN,4831996595118272004,13280,aujourd'hui,NOUN,9478438274351682003,13280
4,",",PUNCT,2593208677638477497,13280,",",PUNCT,2593208677638477497,13280
5,pueden,AUX,3596555404309920769,13280,des,DET,6923696665978021163,13280
6,tareas,NOUN,16299319520864884021,13280,tâches,NOUN,13251508805537456225,13280
7,asombrosas,ADJ,3647485450338910031,13280,incroyables,ADJ,15177221387520763136,13280
8,realizar,VERB,8314958097957032295,13280,",",PUNCT,2593208677638477497,13280
9,0,0,0,0,avec,ADP,18367549186037839347,17120
10,0,0,0,0,haute,DET,10308094184161990724,17120
11,0,0,0,0,précision,NOUN,2227599258639583001,17120
12,0,0,0,0,",",PUNCT,2593208677638477497,17120
13,0,0,0,0,à,ADP,1840659177240090782,17120
14,0,0,0,0,une,DET,16752500866415647,17120
15,0,0,0,0,échelle,NOUN,1544794688059975456,17120
16,0,0,0,0,massive,ADJ,8687968201416136326,17120
17,0,0,0,0,",",PUNCT,2593208677638477497,17120
18,con,ADP,6945313634251781056,17160,sur,ADP,14175982410302701706,19590
19,gran,ADJ,5334715143329897801,17160,basés,VERB,2373475016926318834,19590
20,precisión,NOUN,12610909531036634589,17160,intelligence,NOUN,11044490816763727375,19590
21,",",PUNCT,2593208677638477497,17160,.,PUNCT,12646065887601541794,19590
22,a,ADP,11901859001352538922,17160,à,ADP,1840659177240090782,19590
23,una,DET,1019041181156623609,17160,une,DET,16752500866415647,19590
24,escala,NOUN,10769061657487091130,17160,homme,NOUN,13500024391815458698,19590
25,enorme,ADJ,1204841031276129712,17160,similaire,ADJ,12367870742268495634,19590
26,y,CONJ,9409450202036847209,17160,0,0,0,0
27,con,ADP,6945313634251781056,17160,0,0,0,0
28,inteligencia,NOUN,14143349703992359805,17160,0,0,0,0
29,parecida,ADJ,13111023921847871124,17160,0,0,0,0
30,a,ADP,11901859001352538922,17160,0,0,0,0
31,la,DET,6804705863737483857,17160,l',DET,11055277117081255759,19590
32,humana,NOUN,11527463316918056558,17160,0,0,0,0
33,.,PUNCT,12646065887601541794,17160,0,0,0,0
34,esta,DET,5821559423218928566,21920,Cette,DET,14066494245523660814,21920
35,Y,CONJ,16961793518281001049,21920,forme,NOUN,16162119301457358071,21920
36,a,ADP,11901859001352538922,21920,d',ADP,18329478872494918915,21920
37,computacional,ADJ,137827851896158672,21920,intelligence,NOUN,11044490816763727375,21920
38,la,DET,6804705863737483857,21920,des,DET,6923696665978021163,21920
39,inteligencia,NOUN,14143349703992359805,21920,ordinateurs,NOUN,14687335734294891717,21920
40,es,AUX,10343076919720641053,21920,est,AUX,14619786160612475726,21920
41,que,PRON,11474801393294414462,21920,souvent,ADV,821433950267086228,21920
42,solemos,VERB,7466608563135143788,21920,appelée,VERB,174556543800095675,21920
43,llamar,VERB,6692159198574296805,21920,IA,ADJ,13920885447392454829,21920
44,IA,PROPN,13920885447392454829,21920,",",PUNCT,2593208677638477497,21920
45,o,CONJ,1489474827855109852,25880,l',DET,11055277117081255759,25880
46,inteligencia,NOUN,14143349703992359805,25880,intelligence,NOUN,11044490816763727375,25880
47,artificial,ADJ,16051026535560969536,25880,artificielle,ADJ,8218366116357143581,25880
48,.,PUNCT,12646065887601541794,25880,.,PUNCT,12646065887601541794,25880
49,La,DET,6239908149323985340,27760,L',DET,7927797470563099839,27760
50,IA,PROPN,13920885447392454829,27760,IA,PROPN,13920885447392454829,27760
51,está,AUX,4858725201161983290,27760,est,AUX,14619786160612475726,27760
52,preparada,ADJ,2512989449043138661,27760,0,0,0,0
53,para,ADP,17491956544424926374,27760,sur,ADP,14175982410302701706,27760
54,tener,VERB,9273468649798460046,27760,avoir,VERB,11059948118366003969,27760
55,un,DET,12188161997964598936,27760,le,DET,13361843836202591494,27760
56,gran,ADJ,5334715143329897801,27760,extraordinaire,ADJ,18426908632465624735,27760
57,impacto,NOUN,4593073030617852744,27760,point,NOUN,15479733260938818482,27760
58,en,ADP,14626626061804382878,27760,d',ADP,18329478872494918915,27760
59,nuestras,DET,6679197797458482381,27760,un,DET,12188161997964598936,27760
60,vidas,NOUN,7429279969752978386,27760,impact,NOUN,10122832419266696032,27760
61,en,ADP,14626626061804382878,27760,sur,ADP,14175982410302701706,27760
62,el,DET,11488171005156075516,27760,nos,DET,6968452539944589995,27760
63,futuro,NOUN,817804706655085151,27760,vies,NOUN,15894261434448284994,27760
64,.,PUNCT,12646065887601541794,27760,.,PUNCT,12646065887601541794,27760
65,Hoy,ADV,4284965791247639820,32880,Toutefois,ADV,8228433623273848727,32880
