,0,1,2,3,4,5,6,7
137,0,0,0,0,hizo,AUX,4144928593995776862,63060
138,circulated,VERB,8853680855883192824,63060,circular,VERB,3119850747277177902,63060
139,an,DET,15099054000809333061,63060,un,DET,12188161997964598936,63060
140,email,NOUN,7320900731437023467,63060,email,NOUN,7320900731437023467,63060
141,detailing,VERB,17432945012830099401,64507,detallando,VERB,9674064309915332685,64507
142,all,DET,13409319323822384369,64507,las,DET,6526950402091386798,64507
143,the,DET,7425985699627899538,64507,0,0,0,0
144,sexually,ADV,17511750081972337329,64507,0,0,0,0
145,aggressive,ADJ,16451503963794860005,64507,sexuales,ADJ,13199530374703106284,64507
146,things,NOUN,3586418546468265269,64507,agresiones,NOUN,1854305277797644953,64507
147,he,PRON,1655312771067108281,66940,que,SCONJ,11474801393294414462,66940
148,could,VERB,7494117911267222209,66940,hacerme,NOUN,9074003381424123192,66940
149,do,AUX,2158845516055552166,66940,podría,AUX,17429385157734098051,66940
150,to,ADP,3791531372978436496,66940,0,0,0,0
151,me,PRON,18197037023634208128,66940,0,0,0,0
152,because,SCONJ,16950148841647037698,69704,porque,SCONJ,5757082442330786044,69704
153,I,PRON,4690420944186131903,69704,yo,PRON,8387856443177761115,69704
154,did,AUX,13583488448875926965,69704,había,AUX,11746775058755771264,69704
155,n't,PART,2043519015752540944,69704,no,ADV,13055779130471031426,69704
156,pay,VERB,645224182615914541,69704,prestado,VERB,15492231773005429400,69704
157,attention,NOUN,3758689755797932712,69704,atención,NOUN,4278380448285736899,69704
158,to,ADP,3791531372978436496,69704,0,0,0,0
159,him,PRON,1739263527992748485,69704,le,PRON,13361843836202591494,69704
160,.,PUNCT,12646065887601541794,69704,.,PUNCT,12646065887601541794,69704
161,At,ADP,15870926450439012208,73789,A,ADP,14862748245026736845,73789
162,0,0,0,0,los,DET,7307884290799599686,73789
163,19,NUM,11332016963924304957,73789,19,NUM,11332016963924304957,73789
164,I,PRON,4690420944186131903,73789,años,NOUN,8746864843512539013,73789
165,",",PUNCT,2593208677638477497,73789,",",PUNCT,2593208677638477497,73789
166,helped,VERB,13367314321634499193,73789,ayudé,VERB,10044130773660953848,73789
167,0,0,0,0,a,ADP,11901859001352538922,73789
168,a,DET,11901859001352538922,73789,una,DET,1019041181156623609,73789
169,friend,NOUN,16302678419497547123,73789,amiga,NOUN,9149191905043673854,73789
170,had,AUX,12960022596163002503,77500,a,ADP,11901859001352538922,77500
171,whose,DET,7627670039205890617,77500,la,DET,6804705863737483857,77500
172,her,PRON,4115755726172261197,77500,cual,PRON,7565172673427434311,77500
173,forcefully,ADV,16287839066054346802,77500,sus,DET,11087495102510657763,77500
174,parents,NOUN,11601171141300666800,77500,padres,NOUN,8568844647246682566,77500
175,married,VERB,15974428657194256046,77500,casaron,VERB,17132213227797626440,77500
176,to,ADP,3791531372978436496,77500,por,ADP,18244196334509357400,77500
177,an,DET,15099054000809333061,77500,la,DET,6804705863737483857,77500
178,man,NOUN,3104811030673030468,77500,fuerza,NOUN,10950219758988792820,77500
179,0,0,0,0,con,ADP,6945313634251781056,77500
180,0,0,0,0,un,DET,12188161997964598936,77500
181,0,0,0,0,hombre,NOUN,2496179279000154333,77500
182,older,ADJ,12398030407389049905,77500,mayor,ADJ,1079668927252362454,77500
183,0,0,0,0,a,ADP,11901859001352538922,80592
184,escape,VERB,3455369559004845828,80592,escapar,VERB,17257090540474624170,80592
185,0,0,0,0,de,ADP,11144093025662894627,80592
186,an,DET,15099054000809333061,80592,un,DET,12188161997964598936,80592
187,marriage,NOUN,15611710199099623610,80592,matrimonio,NOUN,1173365107069210057,80592
188,abusive,ADJ,8258382539658086427,80592,abusivo,ADJ,12026505548329456501,80592
189,.,PUNCT,12646065887601541794,80592,.,PUNCT,12646065887601541794,80592
190,At,ADP,15870926450439012208,84259,A,ADP,14862748245026736845,84225
191,21,NUM,4686009691886217934,84259,21,NUM,4686009691886217934,84225
192,",",PUNCT,2593208677638477497,84259,",",PUNCT,2593208677638477497,84225
193,when,ADV,15807309897752499399,84259,0,0,0,0
194,my,DET,227504873216781231,84259,los,DET,7307884290799599686,84225
195,friend,NOUN,16302678419497547123,84259,años,NOUN,8746864843512539013,84225
196,and,CCONJ,2283656566040971221,84259,mientras,SCONJ,124324163226638110,84225
197,I,PRON,4690420944186131903,84259,0,0,0,0
198,were,AUX,9570894245975188254,84259,0,0,0,0
199,walking,VERB,7052187565535091122,84259,caminábamos,VERB,17285033480142142860,84225
200,down,ADP,6421409113692203669,86401,con,ADP,6945313634251781056,84225
201,the,DET,7425985699627899538,86401,una,DET,1019041181156623609,84225
202,road,NOUN,13540101588783668053,86401,amiga,NOUN,9149191905043673854,84225
203,one,NUM,17454115351911680600,86401,0,0,0,0
204,afternoon,NOUN,945086212746794651,86401,0,0,0,0
205,",",PUNCT,2593208677638477497,86401,0,0,0,0
206,a,DET,11901859001352538922,90734,un,DET,12188161997964598936,90734
207,man,NOUN,3104811030673030468,90734,hombre,NOUN,2496179279000154333,90734
208,pulled,VERB,6071438301718350105,90734,bajó,VERB,15765852937699812719,90734
209,down,ADP,6421409113692203669,90734,se,PRON,9839690450034771972,90734
210,his,DET,2661093235354845946,90734,los,DET,7307884290799599686,90734
211,pants,NOUN,11637642799952581472,90734,pantalones,NOUN,2331156087806147297,90734
212,and,CCONJ,2283656566040971221,92273,y,CONJ,9409450202036847209,92273
213,masturbated,VERB,14746940411738422121,92273,masturbó,VERB,16612175668058311858,92273
214,in,ADP,3002984154512732771,92273,frente,NOUN,17046635139584320925,92273
215,front,NOUN,18406620953616287770,92273,nosotras,NOUN,4869459808436428092,92273
216,of,ADP,886050111519832510,92273,a,ADP,11901859001352538922,92273
217,us,PRON,4950757572332304006,92273,se,PRON,9839690450034771972,92273
218,.,PUNCT,12646065887601541794,92273,.,PUNCT,12646065887601541794,92273
219,We,PRON,15667417291854480293,95483,nadie,PRON,3867009624333644193,95483
220,called,VERB,3125235652374451650,95483,Pedimos,VERB,3945207083303669890,95483
221,people,NOUN,7593739049417968140,95483,ayuda,NOUN,9971713063512762226,95483
222,for,ADP,16037325823156266367,95483,pero,CONJ,4949779210556390094,95483
223,help,NOUN,17461235395181654430,95483,0,0,0,0
224,",",PUNCT,2593208677638477497,95483,.,PUNCT,12646065887601541794,95483
225,and,CCONJ,2283656566040971221,95483,0,0,0,0
226,nobody,PRON,4033102315710080836,95483,0,0,0,0
227,came,VERB,15989513710403574752,95483,vino,VERB,15507694718198388500,95483
228,.,PUNCT,12646065887601541794,95483,0,0,0,0
229,At,ADP,15870926450439012208,99910,A,ADP,14862748245026736845,99910
230,0,0,0,0,los,DET,7307884290799599686,99910
231,25,NUM,4522981160172931067,99910,25,NUM,4522981160172931067,99910
232,when,ADV,15807309897752499399,99910,años,NOUN,8746864843512539013,99910
233,",",PUNCT,2593208677638477497,99910,",",PUNCT,2593208677638477497,99910
234,I,PRON,4690420944186131903,99910,una,DET,1019041181156623609,99910
235,home,ADV,12006852138382633966,99910,tarde,NOUN,2987168054197546619,99910
236,was,AUX,9921686513378912864,99910,volvía,AUX,122891139027188844,99910
237,walking,VERB,7052187565535091122,99910,caminando,VERB,6562172623322837129,99910
238,one,NUM,17454115351911680600,99910,a,ADP,11901859001352538922,99910
239,evening,NOUN,4823652925149831785,99910,casa,NOUN,749505760248740847,99910
240,",",PUNCT,2593208677638477497,99910,",",PUNCT,2593208677638477497,99910
241,two,NUM,11711838292424000352,104900,2,NUM,15180167692696242062,104900
242,men,NOUN,14856451825348452620,104900,hombres,NOUN,15683330346129067872,104900
243,on,ADP,5640369432778651323,104900,en,ADP,14626626061804382878,104900
244,a,DET,11901859001352538922,104900,y,CONJ,9409450202036847209,104900
245,motorcycle,NOUN,11171290402609051248,104900,motocicleta,NOUN,2322646712518718180,104900
246,attacked,VERB,15259528277589946767,104900,atacaron,VERB,9486098867035806008,104900
247,me,PRON,18197037023634208128,104900,me,PRON,18197037023634208128,104900
248,.,PUNCT,12646065887601541794,104900,.,PUNCT,12646065887601541794,104900
249,I,PRON,4690420944186131903,107726,0,0,0,0
250,spent,VERB,10779874562459795662,107726,Pasé,VERB,17360977860697541466,107726
251,two,NUM,11711838292424000352,107726,2,NUM,15180167692696242062,107726
252,nights,NOUN,7893740898447260219,107726,noches,NOUN,8456560830428355250,107726
253,in,ADP,3002984154512732771,107726,en,ADP,14626626061804382878,107726
254,the,DET,7425985699627899538,107726,el,DET,11488171005156075516,107726
255,hospital,NOUN,7725938145567737416,107726,hospital,NOUN,7725938145567737416,107726
256,recovering,VERB,3811149501532544038,109843,recuperándome,VERB,9840728616505367508,109843
257,from,ADP,7831658034963690409,109843,de,ADP,11144093025662894627,109843
258,trauma,NOUN,15078196187024064172,109843,traumatismos,NOUN,8588484325996788711,109843
259,and,CCONJ,2283656566040971221,109843,y,CONJ,9409450202036847209,109843
260,injuries,NOUN,3969039462374044671,109843,lesiones,NOUN,4571294983399672004,109843
261,.,PUNCT,12646065887601541794,109843,.,PUNCT,12646065887601541794,109843
262,So,ADV,3893465145528745987,113085,A,ADP,14862748245026736845,113085
263,throughout,ADP,15664869545954542664,113085,de,ADP,11144093025662894627,113085
264,my,DET,227504873216781231,113085,lo,DET,12507729120330568444,113085
265,life,NOUN,16477424308483498569,113085,largo,NOUN,18283247863369861868,113085
266,",",PUNCT,2593208677638477497,113085,mi,DET,8676063341920465065,113085
267,I,PRON,4690420944186131903,113085,vida,NOUN,16889263832523057820,113085
268,'ve,AUX,2989924464908128948,113085,he,AUX,1655312771067108281,113085
269,seen,VERB,15866718007544400459,113085,visto,VERB,7249354072924073641,113085
270,women,NOUN,5415290552571890316,113085,mujeres,NOUN,6031852908672387504,113085
271,,X,2295024257070383583,113085,",",PUNCT,2593208677638477497,113085
272,family,NOUN,18292453351080475948,118305,colegas,NOUN,17343581937904377871,118305
273,",",PUNCT,2593208677638477497,118305,",",PUNCT,2593208677638477497,118305
274,friends,NOUN,6412587775996070704,118305,amigas,NOUN,9960698742453416371,118305
275,",",PUNCT,2593208677638477497,118305,",",PUNCT,2593208677638477497,118305
276,colleagues,VERB,7407781873712562020,118305,",",PUNCT,2593208677638477497,118305
277,,PROPN,2295024257070383583,118305,familia,PROPN,5728647163339477047,118305
278,live,VERB,13874798850131827181,120171,atravesar,VERB,17007682648403271976,120171
279,through,ADP,18216413589307435838,120171,0,0,0,0
280,these,DET,6459564349623679250,120171,estas,DET,16010204526465958382,120171
281,experiences,NOUN,246720244017836431,120171,experiencias,NOUN,1885348066678755391,120171
282,",",PUNCT,2593208677638477497,120171,",",PUNCT,2593208677638477497,120171
283,and,CCONJ,2283656566040971221,122964,y,CONJ,9409450202036847209,122964
284,they,PRON,16875582379069451158,122964,rara,ADJ,2486748863653087657,122964
285,seldom,ADV,8508928073502389734,122964,vez,NOUN,8246815288216585998,122964
286,talk,VERB,13939146775466599234,122964,hablan,VERB,8404357292650977551,122964
287,about,ADP,942632335873952620,122964,de,ADP,11144093025662894627,122964
288,it,PRON,10239237003504588839,122964,eso,PRON,12716495710533357957,122964
289,.,PUNCT,12646065887601541794,122964,.,PUNCT,12646065887601541794,122964
290,So,ADV,3893465145528745987,126137,claro,ADV,6793065022737864972,126137
291,in,ADP,3002984154512732771,126137,Hablando,VERB,5515206656570972441,126137
292,simple,ADJ,14749329488166600143,126137,0,0,0,0
293,words,NOUN,10289140944597012527,126137,la,DET,6804705863737483857,126137
294,",",PUNCT,2593208677638477497,126137,",",PUNCT,2593208677638477497,126137
295,life,NOUN,16477424308483498569,126137,vida,NOUN,16889263832523057820,126137
296,in,ADP,3002984154512732771,126137,en,ADP,14626626061804382878,126137
297,India,PROPN,13756031414435721121,126137,India,PROPN,13756031414435721121,126137
298,is,AUX,3411606890003347522,126137,es,AUX,10343076919720641053,126137
299,not,PART,447765159362469301,126137,no,ADV,13055779130471031426,126137
300,easy,ADJ,11757258751381675241,126137,fácil,ADJ,7991621623250481822,126137
301,.,PUNCT,12646065887601541794,126137,.,PUNCT,12646065887601541794,126137
302,But,CCONJ,18004243461113809161,130777,Pero,CONJ,3012608552889114327,130777
303,today,NOUN,11042482332948150395,130777,hoy,ADV,13035178216107647832,130777
304,I,PRON,4690420944186131903,130777,les,PRON,5902437463952755554,130777
305,'m,AUX,8504683628951808721,130777,no,ADV,13055779130471031426,130777
306,not,PART,447765159362469301,130777,0,0,0,0
307,going,VERB,14242014708739787450,130777,hablaré,VERB,8769030253292906033,130777
308,to,PART,3791531372978436496,130777,0,0,0,0
309,talk,VERB,13939146775466599234,130777,0,0,0,0
310,to,ADP,3791531372978436496,130777,de,ADP,11144093025662894627,130777
311,you,PRON,7624161793554793053,130777,0,0,0,0
312,about,ADP,942632335873952620,130777,0,0,0,0
313,this,DET,1995909169258310477,130777,este,DET,15654890294676217493,130777
314,fear,NOUN,10212186641365780138,130777,miedo,NOUN,3274838570883037928,130777
315,.,PUNCT,12646065887601541794,130777,.,PUNCT,12646065887601541794,130777
316,I,PRON,4690420944186131903,134295,0,0,0,0
317,'m,AUX,8504683628951808721,134295,0,0,0,0
318,going,VERB,14242014708739787450,134295,Hablaré,VERB,17439848658660018856,134295
319,to,PART,3791531372978436496,134295,camino,NOUN,2472374425192424063,134295
320,talk,VERB,13939146775466599234,134295,0,0,0,0
321,to,ADP,3791531372978436496,134295,de,ADP,11144093025662894627,134295
322,you,PRON,7624161793554793053,134295,0,0,0,0
323,about,ADP,942632335873952620,134295,0,0,0,0
324,an,DET,15099054000809333061,134295,un,DET,12188161997964598936,134295
325,interesting,ADJ,10799185252440613029,134295,interesante,ADJ,9712729502449227703,134295
326,path,NOUN,15514429316144644227,134295,0,0,0,0
327,of,ADP,886050111519832510,136049,por,ADP,18244196334509357400,136049
328,learning,VERB,7342778914265824300,136049,el,DET,11488171005156075516,136049
329,that,SCONJ,4380130941430378203,136049,que,PRON,11474801393294414462,136049
330,this,DET,1995909169258310477,136049,este,DET,15654890294676217493,136049
331,fear,NOUN,10212186641365780138,136049,aprendizaje,NOUN,6019172297479187525,136049
332,took,VERB,1524062747651706878,136049,llevó,VERB,12985810945171047677,136049
333,me,PRON,18197037023634208128,136049,me,PRON,18197037023634208128,136049
334,on,ADP,5640369432778651323,136049,0,0,0,0
335,.,PUNCT,12646065887601541794,136049,.,PUNCT,12646065887601541794,136049
336,So,ADV,3893465145528745987,140427,Lo,DET,3892584616005055440,140427
337,",",PUNCT,2593208677638477497,140427,ocurrido,ADJ,17803623302899571578,140427
338,what,PRON,5865838185239622912,140427,una,DET,1019041181156623609,140427
339,happened,VERB,1466554851141776122,140427,noche,NOUN,152461195486411646,140427
340,one,NUM,17454115351911680600,140427,de,ADP,11144093025662894627,140427
341,night,NOUN,13511804770843510887,140427,diciembre,NOUN,859894492625019123,140427
342,in,ADP,3002984154512732771,140427,de,ADP,11144093025662894627,140427
343,December,PROPN,17414849705601051338,140427,0,0,0,0
344,2012,NUM,10853304199816077339,140427,2012,NUM,10853304199816077339,140427
345,changed,VERB,955745193281900021,143930,cambió,VERB,16410251734631200477,143930
346,my,DET,227504873216781231,143930,mi,DET,8676063341920465065,143930
347,life,NOUN,16477424308483498569,143930,vida,NOUN,16889263832523057820,143930
348,.,PUNCT,12646065887601541794,143930,.,PUNCT,12646065887601541794,143930
349,So,ADV,3893465145528745987,145704,0,0,0,0
350,a,DET,11901859001352538922,145704,Una,DET,8368038198201676205,145704
351,young,ADJ,5946595046901399946,145704,jovencita,NOUN,2450850031546931748,145704
352,girl,NOUN,3995049128985859847,145704,estudiante,NOUN,14191725237961073122,145704
353,",",PUNCT,2593208677638477497,145704,",",PUNCT,2593208677638477497,145704
354,a,DET,11901859001352538922,145704,de,ADP,11144093025662894627,145704
355,23-year,NUM,8850814880427792725,145704,23,NUM,8883626197374701124,145704
356,-,PUNCT,9153284864653046197,145704,",",PUNCT,2593208677638477497,145704
357,old,ADJ,2483095116303079762,145704,0,0,0,0
358,student,NOUN,8980609300697527695,145704,años,NOUN,8746864843512539013,145704
359,",",PUNCT,2593208677638477497,145704,0,0,0,0
360,boarded,VERB,6677572711274863362,149000,subió,VERB,6300676474719917184,149000
361,a,DET,11901859001352538922,149000,un,DET,12188161997964598936,149000
362,bus,NOUN,15155854979279043342,149000,autobús,NOUN,17893260813739680969,149000
363,in,ADP,3002984154512732771,149000,a,ADP,11901859001352538922,149000
364,Delhi,PROPN,7055494911946032454,149000,Delhi,PROPN,7055494911946032454,149000
365,with,ADP,12510949447758279278,149000,en,ADP,14626626061804382878,149000
366,her,DET,4115755726172261197,149000,su,DET,14248009254309298022,149000
367,male,ADJ,17309040611306787464,149000,con,ADP,6945313634251781056,149000
368,friend,NOUN,16302678419497547123,149000,amigo,NOUN,2693834648967763272,149000
369,.,PUNCT,12646065887601541794,149000,.,PUNCT,12646065887601541794,149000
370,There,PRON,6090035477591592277,153904,0,0,0,0
371,were,AUX,9570894245975188254,153904,Había,AUX,15150253858777753710,153904
372,six,NUM,14386902641064052387,153904,6,NUM,10999827425508017904,153904
373,men,NOUN,14856451825348452620,153904,hombres,NOUN,15683330346129067872,153904
374,on,ADP,5640369432778651323,153904,en,ADP,14626626061804382878,153904
375,the,DET,7425985699627899538,153904,el,DET,11488171005156075516,153904
376,bus,NOUN,15155854979279043342,153904,autobús,NOUN,17893260813739680969,153904
377,",",PUNCT,2593208677638477497,153904,0,0,0,0
378,young,ADJ,5946595046901399946,153904,jóvenes,ADJ,13342729519434762542,153904
379,men,NOUN,14856451825348452620,153904,0,0,0,0
380,who,PRON,3876862883474502309,156513,que,SCONJ,11474801393294414462,156513
381,you,PRON,7624161793554793053,156513,0,0,0,0
382,might,VERB,9067754100579305666,156513,podría,AUX,17429385157734098051,156513
383,encounter,VERB,3651019779337866142,156513,encontrar,VERB,4072379368156618832,156513
384,every,DET,2739543297294151269,156513,una,DET,1019041181156623609,156513
