,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,5000,Je,PRON,2628248770713310789,5000
1,I,PRON,4690420944186131903,5000,vous,PRON,6151699640482831038,5000
2,ask,VERB,203487227105936704,5000,demande,VERB,11454716214376333131,5000
3,you,PRON,7624161793554793053,5000,ça,PRON,6716136869789229852,5000
4,that,DET,4380130941430378203,5000,0,0,0,0
5,the,DET,7425985699627899538,15320,un,DET,12188161997964598936,15320
6,world,NOUN,1703489418272052182,15320,monde,NOUN,6271367927324676804,15320
7,changing,VERB,2306089721827548330,15320,à,ADP,1840659177240090782,15320
8,",",PUNCT,2593208677638477497,15320,qui,PRON,18025162834834030610,15320
9,becoming,VERB,3269375329084901678,15320,change,NOUN,3979101002134440957,15320
10,more,ADV,2160362229054775535,15320,partout,ADV,12230380609365429215,15320
11,innovative,ADJ,8742911927285354746,15320,0,0,0,0
12,.,PUNCT,12646065887601541794,15320,",",PUNCT,2593208677638477497,15320
13,You,PRON,4678963469726251353,17680,où,PRON,779685322035147723,15320
14,think,VERB,16875814820671380748,17680,est,AUX,14619786160612475726,15320
15,about,ADP,942632335873952620,17680,0,0,0,0
16,the,DET,7425985699627899538,17680,l',DET,11055277117081255759,15320
17,driverless,NOUN,6742509070978531844,17680,innovation,NOUN,5796480141728035019,15320
18,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,15320
19,Everyone,PRON,14185809109698589018,19480,On,PRON,9434774322673848734,17696
20,'s,AUX,16428057658620181782,19480,aux,ADJ,405,17696
21,talking,VERB,3577425109143670181,19480,pense,VERB,12846231688416634999,17696
22,about,ADP,942632335873952620,19480,sans,ADP,9657006580796694207,17696
23,driverless,NOUN,6742509070978531844,19480,voitures,ADJ,365619180198009186,17696
24,cars,NOUN,13017550054122039847,19480,conducteur,NOUN,15610843711328582093,17696
25,these,DET,6459564349623679250,19480,0,0,0,0
26,days,NOUN,18443948407981750281,19480,0,0,0,0
