,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12160,Quand,SCONJ,7762459376893381567,12160
1,I,PRON,4690420944186131903,12160,je,PRON,8612506203511071854,12160
2,first,ADV,11860158879560853892,12160,suis,AUX,9227762830378992001,12160
3,arrived,VERB,938760980459923400,12160,arrivée,VERB,586583290288009032,12160
4,0,0,0,0,la,DET,6804705863737483857,12160
5,beautiful,ADJ,530855179026533974,12160,première,ADJ,17888992579011702209,12160
6,0,0,0,0,fois,NOUN,25389435430533786,12160
7,in,ADP,3002984154512732771,12160,dans,ADP,6959196919681770914,12160
8,0,0,0,0,ce,DET,5293259605002647980,12160
9,0,0,0,0,magnifique,NOUN,5939337381004324996,12160
10,Zimbabwe,PROPN,17062101997591121708,12160,Zimbabwe,PROPN,17062101997591121708,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,it,PRON,10239237003504588839,15160,il,PRON,8081183868394845856,15160
13,was,AUX,9921686513378912864,15160,était,AUX,9706033412567555684,15160
14,difficult,ADJ,7358858360747440042,15160,difficile,ADJ,1748450837886111234,15160
15,to,PART,3791531372978436496,15160,de,ADP,11144093025662894627,15160
16,understand,VERB,2256871070683278179,15160,saisir,VERB,11926405335052370087,15160
17,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
18,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
19,percent,NOUN,10567149558781529811,15160,%,NOUN,16590897233515608007,15160
20,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
21,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
22,population,NOUN,3855458763365470110,15160,population,NOUN,3855458763365470110,15160
23,is,AUX,3411606890003347522,20160,était,AUX,9706033412567555684,20160
24,HIV,PROPN,17506446039830019050,20160,0,0,0,0
25,positive,ADJ,8177200212695065927,20160,séropositive,ADJ,8026658104559386920,20160
26,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
27,It,PRON,7859011591137717335,23160,Ce,DET,10217257574287006157,23160
28,really,ADV,14653600329166397554,23160,vraiment,ADV,5673541881756200603,23160
29,was,AUX,9921686513378912864,23160,nest,NOUN,12572695586775865034,23160
30,n't,PART,2043519015752540944,23160,que,SCONJ,11474801393294414462,23160
31,until,ADP,2906777282977359384,23160,lorsque,SCONJ,4657206681427371241,23160
32,I,PRON,4690420944186131903,23160,jai,PROPN,9725906746913765105,23160
33,was,AUX,9921686513378912864,23160,été,AUX,416107850921971791,23160
34,invited,VERB,12872682717395885710,23160,invitée,VERB,3635732541268098609,23160
35,to,ADP,3791531372978436496,23160,chez,ADP,8868037028703655498,23160
36,the,DET,7425985699627899538,23160,les,DET,5902437463952755554,23160
37,homes,NOUN,7389054399626415230,23160,gens,NOUN,529915263140659624,23160
38,of,ADP,886050111519832510,23160,0,0,0,0
39,people,NOUN,7593739049417968140,23160,0,0,0,0
40,that,SCONJ,4380130941430378203,27160,que,SCONJ,11474801393294414462,27160
41,I,PRON,4690420944186131903,27160,jai,PROPN,9725906746913765105,27160
42,started,VERB,17976686883172633439,27160,commencé,VERB,5643808758484176907,27160
43,to,PART,3791531372978436496,27160,à,ADP,1840659177240090782,27160
44,understand,VERB,2256871070683278179,27160,comprendre,VERB,17519702582982702326,27160
45,the,DET,7425985699627899538,27160,le,DET,13361843836202591494,27160
46,human,ADJ,5674190450704392893,27160,humain,ADJ,11816489196708669003,27160
47,toll,NOUN,5754576377250172079,27160,bilan,NOUN,460445086497739412,27160
48,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
49,the,DET,7425985699627899538,27160,0,0,0,0
50,epidemic,NOUN,1936892510390555166,27160,lépidémie,NOUN,6798507207077877970,27160
51,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
52,For,ADP,423185678490233567,32160,Par,ADP,1753069579298643653,32160
53,instance,NOUN,12554794110057516407,32160,exemple,NOUN,6085141703336254892,32160
54,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
55,this,DET,1995909169258310477,32160,voici,VERB,16954810572973842633,32160
56,is,AUX,3411606890003347522,32160,0,0,0,0
57,Herbert,PROPN,13203107273987480615,32160,Herbert,PROPN,13203107273987480615,32160
58,with,ADP,12510949447758279278,32160,avec,ADP,18367549186037839347,32160
59,his,DET,2661093235354845946,32160,sa,DET,397185324164439704,32160
60,grandmother,NOUN,15403187759523736259,32160,grand-mère,NOUN,14638195566235631991,32160
61,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
62,When,ADV,10109588199364727116,36160,La,DET,6239908149323985340,36160
63,I,PRON,4690420944186131903,36160,première,ADJ,17888992579011702209,36160
64,first,ADV,11860158879560853892,36160,fois,NOUN,25389435430533786,36160
65,met,VERB,14332210279624491740,36160,que,SCONJ,11474801393294414462,36160
66,him,PRON,1739263527992748485,36160,je,PRON,8612506203511071854,36160
67,was,AUX,9921686513378912864,36160,lai,AUX,7931325248737892503,36160
68,sitting,VERB,12382101295562943896,36160,rencontré,VERB,7415650924513679066,36160
69,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
70,he,PRON,1655312771067108281,36160,il,PRON,8081183868394845856,36160
71,0,0,0,0,était,AUX,9706033412567555684,36160
72,on,ADP,5640369432778651323,36160,sur,ADP,14175982410302701706,36160
73,his,DET,2661093235354845946,36160,les,DET,5902437463952755554,36160
74,grandmother,NOUN,15403187759523736259,36160,genoux,NOUN,9573041647344648544,36160
75,'s,PART,16428057658620181782,36160,de,ADP,11144093025662894627,36160
76,0,0,0,0,sa,DET,397185324164439704,36160
77,lap,NOUN,15723228619950769035,36160,grand-mère,NOUN,14638195566235631991,36160
78,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
79,He,PRON,1692983299745037067,40160,Il,PRON,4524258024941853120,40160
80,has,AUX,1248239241591158246,40160,est,AUX,14619786160612475726,40160
81,been,AUX,12517269084653561647,40160,sont,AUX,2183785841973629617,40160
82,orphaned,VERB,6821329215655832867,40160,devenu,VERB,9728913501314587527,40160
83,",",PUNCT,2593208677638477497,40160,orphelin,ADJ,2134188742423276750,40160
84,as,SCONJ,7437575085468336610,40160,lorsque,SCONJ,4657206681427371241,40160
85,both,DET,7111508780595485950,40160,ses,DET,1588056499098558155,40160
86,of,ADP,886050111519832510,40160,parents,NOUN,11601171141300666800,40160
87,his,DET,2661093235354845946,40160,du,DET,17166863280368009634,40160
88,parents,NOUN,11601171141300666800,40160,SIDA,NOUN,11883352113128747297,40160
89,died,VERB,1228720749737493560,40160,morts,VERB,7416101815136640671,40160
90,of,ADP,886050111519832510,40160,0,0,0,0
91,AIDS,PROPN,73135642875991471,40160,0,0,0,0
92,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
93,and,CCONJ,2283656566040971221,43160,et,CCONJ,13620178847145827813,43160
94,his,DET,2661093235354845946,43160,sa,DET,397185324164439704,43160
95,grandmother,NOUN,15403187759523736259,43160,grand-mère,NOUN,14638195566235631991,43160
96,of,ADP,886050111519832510,43160,a,AUX,11901859001352538922,43160
97,took,VERB,1524062747651706878,43160,pris,VERB,1087397833460969066,43160
98,care,NOUN,14027581762467160941,43160,soin,NOUN,18373359453273658746,43160
99,until,ADP,2906777282977359384,43160,de,ADP,11144093025662894627,43160
100,him,PRON,1739263527992748485,43160,lui,PRON,18433398419770100958,43160
101,AIDS,PROPN,73135642875991471,43160,jusquà,PROPN,1390596859054382722,43160
102,he,PRON,1655312771067108281,43160,ce,PRON,5293259605002647980,43160
103,died,VERB,1228720749737493560,43160,quil,PRON,4731549033311202222,43160
104,of,ADP,886050111519832510,43160,meure,ADJ,17485194557076873673,43160
105,0,0,0,0,lui,PRON,18433398419770100958,43160
106,too,ADV,12286903790479710773,43160,aussi,ADV,10514909888095890428,43160
107,0,0,0,0,du,DET,17166863280368009634,43160
108,0,0,0,0,SIDA,NOUN,11883352113128747297,43160
109,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,43160
110,He,PRON,1692983299745037067,47160,Il,PRON,4524258024941853120,47160
111,liked,VERB,12289348328078726720,47160,aimait,VERB,13488823823412804564,47160
112,to,PART,3791531372978436496,47160,0,0,0,0
113,sit,VERB,14192039007865877226,47160,sasseoir,VERB,17383036261868735815,47160
114,on,ADP,5640369432778651323,47160,sur,ADP,14175982410302701706,47160
115,her,DET,4115755726172261197,47160,ses,DET,1588056499098558155,47160
116,lap,NOUN,15723228619950769035,47160,genoux,NOUN,9573041647344648544,47160
117,because,SCONJ,16950148841647037698,49160,parce,SCONJ,3029210411987363175,49160
118,he,PRON,1655312771067108281,49160,quil,PRON,4731549033311202222,49160
119,said,VERB,17573686707662795042,49160,disait,VERB,4431627214794081345,49160
120,that,SCONJ,4380130941430378203,49160,que,SCONJ,11474801393294414462,49160
121,it,PRON,10239237003504588839,49160,ça,PRON,6716136869789229852,49160
122,was,AUX,9921686513378912864,49160,était,AUX,9706033412567555684,49160
123,painful,ADJ,3688728440189570542,49160,douloureux,ADJ,9036089792346649032,49160
124,for,ADP,16037325823156266367,49160,de,ADP,11144093025662894627,49160
125,him,PRON,1739263527992748485,49160,lui,PRON,18433398419770100958,49160
126,to,PART,3791531372978436496,49160,0,0,0,0
127,lie,VERB,4613777942946297274,49160,sallonger,VERB,8977006633076245866,49160
128,in,ADP,3002984154512732771,49160,dans,ADP,6959196919681770914,49160
129,his,DET,2661093235354845946,49160,son,DET,2555790282192608669,49160
130,own,ADJ,2646123857127441627,49160,propre,ADJ,18070621495724971681,49160
131,bed,NOUN,4438452234869292107,49160,lit,NOUN,8065424250576853507,49160
132,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,49160
133,When,ADV,10109588199364727116,54160,Lorsquelle,PROPN,10648909542041858519,54160
134,she,PRON,6740321247510922449,54160,sest,NOUN,10778977918835403283,54160
135,got,VERB,12579384389446384672,54160,levée,VERB,16119855857857086775,54160
136,up,ADP,2199259611705938403,54160,pour,ADP,4302925298007755726,54160
137,to,PART,3791531372978436496,54160,du,DET,17166863280368009634,54160
138,make,VERB,9614445426764226664,54160,faire,VERB,3866958562204505264,54160
139,tea,NOUN,6041671307218480733,54160,thé,NOUN,14904158506043296319,54160
140,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
141,she,PRON,6740321247510922449,54160,elle,PRON,9260199389753928846,54160
142,placed,VERB,8095606972159347277,54160,mis,VERB,5804976024871865433,54160
143,him,PRON,1739263527992748485,54160,la,PROPN,13574173880073444450,54160
144,in,ADP,3002984154512732771,54160,sur,ADP,14175982410302701706,54160
145,my,DET,227504873216781231,54160,mes,DET,11263725817377229159,54160
146,own,ADJ,2646123857127441627,54160,0,0,0,0
147,lap,NOUN,15723228619950769035,54160,genoux,NOUN,9573041647344648544,54160
148,and,CCONJ,2283656566040971221,58160,et,CCONJ,13620178847145827813,58160
149,I,PRON,4690420944186131903,58160,je,PRON,8612506203511071854,58160
150,had,AUX,12960022596163002503,58160,navais,AUX,330575886244376267,58160
151,never,ADV,10879546028211794123,58160,jamais,ADV,18256579310662257439,58160
152,felt,VERB,13351197254428721616,58160,senti,VERB,12308284730983493187,58160
