,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12680,En,ADP,11159992760278512227,12667
1,over,ADP,5456543204961066030,12680,últimos,ADJ,12954921070491522929,12667
2,a,DET,11901859001352538922,12680,los,DET,7307884290799599686,12667
3,decade,NOUN,18332594201809320582,12680,años,NOUN,8746864843512539013,12667
4,",",PUNCT,2593208677638477497,12680,10,NUM,6572986864102252890,12667
5,I,PRON,4690420944186131903,14680,la,DET,6804705863737483857,14667
6,have,AUX,14692702688101715474,14680,he,AUX,1655312771067108281,14667
7,studied,VERB,8996416285431871446,14680,estudiado,VERB,14353751001600771509,14667
8,young,ADJ,5946595046901399946,14680,escolar,ADJ,16439864278383645994,14667
9,people,NOUN,7593739049417968140,14680,deserción,NOUN,4803007313975939595,14667
10,that,DET,4380130941430378203,14680,los,DET,7307884290799599686,14667
11,have,AUX,14692702688101715474,14680,0,0,0,0
12,been,AUX,12517269084653561647,14680,0,0,0,0
13,pushed,VERB,15241463135334439780,14680,0,0,0,0
14,out,SCONJ,1696981056005371314,14680,0,0,0,0
15,of,ADP,886050111519832510,14680,en,ADP,14626626061804382878,14667
16,school,NOUN,13293160603192985325,14680,jóvenes,NOUN,13342729519434762542,14667
17,",",PUNCT,2593208677638477497,14680,",",PUNCT,2593208677638477497,14667
18,so,ADV,9781598966686434415,19760,el,DET,11488171005156075516,19760
19,called,VERB,3125235652374451650,19760,típico,ADJ,10737814986833326869,19760
20,dropouts,NOUN,923373349794582652,19760,caso,NOUN,9069133829606729899,19760
21,0,0,0,0,de,ADP,11144093025662894627,19760
22,.,PUNCT,12646065887601541794,19760,"""",PUNCT,15884554869126768810,19760
23,0,0,0,0,fracaso,NOUN,10234972987980611109,19760
24,0,0,0,0,escolar,ADJ,16439864278383645994,19760
25,"""",PUNCT,15884554869126768810,19760,"""",PUNCT,15884554869126768810,19760
26,"""",PUNCT,15884554869126768810,19760,.,PUNCT,12646065887601541794,19760
27,As,SCONJ,4315396256372657493,22320,Cuando,SCONJ,15264642694225760754,22320
28,they,PRON,16875582379069451158,22320,les,PRON,5902437463952755554,22320
29,end,VERB,18250316222013540736,22320,0,0,0,0
30,up,ADP,2199259611705938403,22320,educativo,ADJ,2595805295868922849,22320
31,failed,VERB,4500079622559289248,22320,abandona,VERB,3358429421682830176,22320
32,by,ADP,16764210730586636600,22320,0,0,0,0
33,the,DET,7425985699627899538,22320,el,DET,11488171005156075516,22320
34,education,NOUN,11255438928975991251,22320,sistema,NOUN,18094805209063698905,22320
35,system,NOUN,16001232513058686804,22320,0,0,0,0
36,",",PUNCT,2593208677638477497,22320,",",PUNCT,2593208677638477497,22320
37,police,NOUN,8189922240613463624,25800,terminan,VERB,12833886882081775242,25800
38,0,0,0,0,en,ADP,14626626061804382878,25800
39,",",PUNCT,2593208677638477497,25800,las,DET,6526950402091386798,25800
40,harassment,NOUN,1618515388715124115,25800,calles,NOUN,338184570040594473,25800
41,0,0,0,0,donde,PRON,15978451798512932743,25800
42,0,0,0,0,están,AUX,9329291831938041508,25800
43,0,0,0,0,expuestos,ADJ,8738071087708596011,25800
44,0,0,0,0,a,ADP,11901859001352538922,25800
45,0,0,0,0,la,DET,6804705863737483857,25800
46,0,0,0,0,violencia,NOUN,8195191011134041056,25800
47,0,0,0,0,",",PUNCT,2593208677638477497,25800
48,police,NOUN,8189922240613463624,30840,el,DET,11488171005156075516,29375
49,brutality,NOUN,7662108712058348651,30840,acoso,NOUN,586401619366475283,29375
50,and,CCONJ,2283656566040971221,32320,y,CONJ,9409450202036847209,29375
51,0,0,0,0,la,DET,6804705863737483857,29375
52,incarceration,NOUN,2887720162068708394,32320,brutalidad,NOUN,3403185129664660256,29375
53,0,0,0,0,policial,ADJ,12683360800444485749,29375
54,0,0,0,0,y,CONJ,9409450202036847209,29375
55,0,0,0,0,la,DET,6804705863737483857,29375
56,0,0,0,0,cárcel,NOUN,7775879696141008152,29375
57,.,PUNCT,12646065887601541794,32320,.,PUNCT,12646065887601541794,29375
58,across,ADP,12865022372469924430,34600,a,ADP,11901859001352538922,34600
