,0,1,2,3,4,5,6,7
0,Ten,NUM,9154789639855606614,12645,diez,NUM,594627722711861223,11960
1,years,NOUN,9492612516460955585,12645,años,NOUN,8746864843512539013,11960
2,ago,ADV,18432988265768819336,12645,Hace,AUX,9370438509007318900,11960
3,",",PUNCT,2593208677638477497,12645,los,DET,7307884290799599686,11960
4,computer,NOUN,4912942957612137283,13820,investigadores,NOUN,18364515335588129803,11960
5,vision,NOUN,13805421583668193750,13820,de,ADP,11144093025662894627,11960
6,researchers,NOUN,7692331408493112439,13820,visión,NOUN,8070317420781559056,11960
7,thought,VERB,9169342766156091463,13820,0,0,0,0
8,that,SCONJ,4380130941430378203,13820,artificial,ADJ,16051026535560969536,11960
9,getting,VERB,1385318218384692368,13820,0,0,0,0
10,a,DET,11901859001352538922,13820,la,DET,6804705863737483857,11960
11,computer,NOUN,4912942957612137283,13820,0,0,0,0
12,to,PART,3791531372978436496,16620,pensaban,VERB,1408854839260581788,14916
13,tell,VERB,63172552626595070,16620,hacer,VERB,17672920047749692400,14916
14,the,DET,7425985699627899538,16620,que,SCONJ,11474801393294414462,14916
15,difference,NOUN,8716931238876204650,16620,que,SCONJ,11474801393294414462,14916
16,between,ADP,7508752285157982505,16620,0,0,0,0
17,a,DET,11901859001352538922,16620,una,DET,1019041181156623609,14916
18,cat,NOUN,5439657043933447811,16620,computadora,NOUN,9426760904124804632,14916
19,and,CCONJ,2283656566040971221,16620,0,0,0,0
20,a,DET,11901859001352538922,16620,0,0,0,0
21,dog,NOUN,7562983679033046312,16620,0,0,0,0
22,would,VERB,6992604926141104606,19340,0,0,0,0
23,be,AUX,10382539506755952630,19340,sería,AUX,2327523273576278238,19340
24,almost,ADV,9970931496028849525,19340,casi,ADV,3261825392838065605,19340
25,impossible,ADJ,3697056306505531193,19340,imposible,ADJ,3887899522609435336,19340
26,",",PUNCT,2593208677638477497,19340,",",PUNCT,2593208677638477497,19340
27,even,ADV,17339226045912991082,21340,incluso,ADV,16515228247521705185,21340
28,with,ADP,12510949447758279278,21340,con,ADP,6945313634251781056,21340
29,the,DET,7425985699627899538,21340,el,DET,11488171005156075516,21340
30,significant,ADJ,9480246234340469301,21340,significativo,ADJ,8736944786641720566,21340
31,advance,NOUN,17339002579355368042,21340,avance,NOUN,547909128329685116,21340
32,in,ADP,3002984154512732771,21340,de,ADP,11144093025662894627,21340
33,the,DET,7425985699627899538,21340,la,DET,6804705863737483857,21340
34,state,NOUN,12763746643991857148,21340,inteligencia,NOUN,14143349703992359805,21340
35,of,ADP,886050111519832510,21340,0,0,0,0
36,artificial,ADJ,16051026535560969536,21340,artificial,ADJ,16051026535560969536,21340
37,intelligence,NOUN,11044490816763727375,21340,0,0,0,0
38,.,PUNCT,12646065887601541794,21340,.,PUNCT,12646065887601541794,21340
39,Now,ADV,13923566239961886281,25060,Ahora,ADV,10720993020331908228,25060
40,we,PRON,16064069575701507746,25060,0,0,0,0
41,can,VERB,6635067063807956629,25060,hacerlo,VERB,6668681168260901574,25060
42,do,AUX,2158845516055552166,25060,podemos,AUX,8521574907144439556,25060
43,it,PRON,10239237003504588839,25060,con,ADP,6945313634251781056,25060
44,at,ADP,11667289587015813222,25060,al,ADP,8222700718889469974,25060
45,a,DET,11901859001352538922,25060,un,DET,12188161997964598936,25060
46,level,NOUN,15060127769916968652,25060,nivel,NOUN,1439177168980992017,25060
47,greater,ADJ,1225886264777472496,25060,superior,ADJ,9559326288029122078,25060
48,than,SCONJ,10794458019344880855,25060,%,SYM,16590897233515608007,25060
49,99,NUM,2109122447810884487,25060,99,NUM,2109122447810884487,25060
50,percent,NOUN,10567149558781529811,25060,precisión,NOUN,12610909531036634589,25060
51,accuracy,NOUN,10619006386146047772,25060,de,ADP,11144093025662894627,25060
52,.,PUNCT,12646065887601541794,25060,.,PUNCT,12646065887601541794,25060
53,This,DET,12943039165150086467,29500,Esto,PRON,15115217180518400449,29500
54,is,AUX,3411606890003347522,29500,se,PRON,9839690450034771972,29500
55,called,VERB,3125235652374451650,29500,llama,VERB,10178042602320072607,29500
56,image,NOUN,17189192419614801911,29500,clasificación,NOUN,8781930022224459128,29500
57,0,0,0,0,de,ADP,11144093025662894627,29500
58,classification,NOUN,17807977280886217332,29500,imagen,NOUN,2564002736584530148,29500
59,--,PUNCT,10501404726543969396,29500,.,PUNCT,12646065887601541794,29500
60,give,VERB,11640825575873464194,31380,es,AUX,10343076919720641053,31380
61,it,PRON,10239237003504588839,31380,Esto,PRON,15115217180518400449,31380
62,an,DET,15099054000809333061,31380,una,DET,1019041181156623609,31380
63,image,NOUN,17189192419614801911,31380,etiqueta,NOUN,14702960487671204924,31380
64,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
