,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13754,Il,PRON,4524258024941853120,13754
1,are,AUX,5012629990875267006,13754,y,PRON,9409450202036847209,13754
2,200,NUM,4266673471014057460,13754,a,VERB,11901859001352538922,13754
3,million,NUM,17365054503653917826,13754,200,PRON,4266673471014057460,13754
4,0,0,0,0,de,ADP,11144093025662894627,13754
5,cases,NOUN,16916712865640742704,13754,millions,NOUN,14933237458888621515,13754
6,0,0,0,0,de,ADP,11144093025662894627,13754
7,0,0,0,0,cas,NOUN,16256677867477813697,13754
8,clinical,ADJ,2114572871053212045,13754,cliniques,ADJ,16958084855436719063,13754
9,of,ADP,886050111519832510,18444,de,ADP,11144093025662894627,18444
10,falciparum,PROPN,5831800509541066429,18444,falciparum,PROPN,5831800509541066429,18444
11,malaria,NOUN,10211283478837015997,18444,plasmodium,NOUN,4013464697108423739,18444
12,in,ADP,3002984154512732771,18444,en,ADP,14626626061804382878,18444
13,Africa,PROPN,14216530883836791987,18444,Afrique,PROPN,12240427746564662082,18444
14,every,DET,2739543297294151269,18444,chaque,DET,7090854322111392997,18444
15,year,NOUN,14889849580704678361,18444,année,NOUN,8237185677528573230,18444
16,",",PUNCT,2593208677638477497,18444,",",PUNCT,2593208677638477497,18444
17,resulting,VERB,11070757445643175105,22871,causant,VERB,16264382241694456963,22871
18,in,ADP,3002984154512732771,22871,500,NUM,17948271841535982950,22871
19,half,DET,11367834210198928698,22871,0,0,0,0
20,a,DET,11901859001352538922,22871,0,0,0,0
21,million,NUM,17365054503653917826,22871,000,NUM,6602506476359942532,22871
22,deaths,NOUN,4337276456660408315,22871,décès,NOUN,681987526545724519,22871
23,.,PUNCT,12646065887601541794,22871,.,PUNCT,12646065887601541794,22871
24,I,PRON,4690420944186131903,26395,Je,PRON,2628248770713310789,26395
25,would,VERB,6992604926141104606,26395,me,PRON,18197037023634208128,26395
26,like,VERB,18194338103975822726,26395,propose,VERB,11717044941477424016,26395
27,to,ADP,3791531372978436496,26395,de,ADP,11144093025662894627,26395
28,you,PRON,7624161793554793053,26395,vous,PRON,6151699640482831038,26395
29,talk,VERB,13939146775466599234,26395,parler,VERB,3955094953687558631,26395
30,to,PART,3791531372978436496,26395,des,DET,6923696665978021163,26395
31,0,0,0,0,vaccins,NOUN,13742993796084677917,26395
32,about,ADP,942632335873952620,26395,contre,ADP,1436034967606154550,26395
33,malaria,PROPN,10211283478837015997,26395,le,DET,13361843836202591494,26395
34,vaccines,NOUN,2896753991364806884,26395,paludisme,NOUN,2297984802940682079,26395
35,.,PUNCT,12646065887601541794,26395,.,PUNCT,12646065887601541794,26395
36,The,DET,5059648917813135842,30807,Ceux,PRON,9247551986103941308,30807
37,ones,NOUN,381428819544577998,30807,qu',PRON,13574260379477198189,30807
38,we,PRON,16064069575701507746,30807,on,PRON,5640369432778651323,30807
39,have,AUX,14692702688101715474,30807,a,AUX,11901859001352538922,30807
40,made,VERB,7136294487848412980,30807,conçus,VERB,13595212473455587236,30807
41,that,DET,4380130941430378203,30807,jusqu',ADP,10373369020310480197,30807
42,to,ADP,3791531372978436496,30807,à,ADP,1840659177240090782,30807
43,date,NOUN,15387552459474943870,30807,présent,NOUN,8801484759598613452,30807
44,simply,ADV,457677895872404942,30807,ne,ADV,6065859282030310819,30807
45,are,AUX,5012629990875267006,30807,sont,AUX,2183785841973629617,30807
46,not,PART,447765159362469301,30807,simplement,ADV,2379775767737017862,30807
47,0,0,0,0,pas,ADV,162626740300448766,30807
48,enough,ADV,5083403373732563023,30807,assez,ADV,14726528831411433195,30807
49,good,ADJ,5711639017775284443,30807,bons,ADJ,2077570266442799164,30807
50,.,PUNCT,12646065887601541794,30807,.,PUNCT,12646065887601541794,30807
51,Why,ADV,3341772144230116515,36998,Pourquoi,ADV,15927146045690905901,36998
52,?,PUNCT,8205403955989537350,36998,?,PUNCT,8205403955989537350,36998
53,We,PRON,15667417291854480293,38474,Nous,PRON,5584058749415059490,38474
54,'ve,AUX,2989924464908128948,38474,nous,PRON,15994519860812886258,38474
