,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12982,Je,PRON,2628248770713310789,12982
1,a,ADP,11901859001352538922,12982,vais,VERB,17994082318775013634,12982
2,hablarles,NOUN,18443975392768880858,12982,vous,PRON,6151699640482831038,12982
3,de,ADP,11144093025662894627,12982,parler,VERB,3955094953687558631,12982
4,las,DET,6526950402091386798,12982,des,DET,6923696665978021163,12982
5,máquinas,NOUN,12405315247117268641,12982,machines,NOUN,14852171828751526697,12982
6,del,ADP,14178434899903659559,12982,les,DET,5902437463952755554,12982
7,más,ADV,13805553149795463782,12982,plus,ADV,2123754640991541914,12982
8,maravillosas,ADJ,13118593026112681931,12982,incroyables,ADJ,15177221387520763136,12982
9,mundo,NOUN,4571220300153094564,12982,au,X,11216685815786043991,12982
10,0,0,0,0,monde,X,6271367927324676804,12982
11,y,CONJ,9409450202036847209,17065,et,CCONJ,13620178847145827813,17071
12,de,ADP,11144093025662894627,17065,de,ADP,11144093025662894627,17071
13,lo,DET,12507729120330568444,17065,ce,PRON,5293259605002647980,17071
14,que,PRON,11474801393294414462,17065,que,PRON,11474801393294414462,17071
15,podemos,AUX,8521574907144439556,17065,pouvons,AUX,12669857284711005717,17071
16,hacer,VERB,17672920047749692400,17065,faire,VERB,3866958562204505264,17071
17,con,ADP,6945313634251781056,17065,nous,PRON,15994519860812886258,17071
18,ellas,PRON,12245127034231534016,17065,en,PRON,14626626061804382878,17071
19,hoy,ADV,13035178216107647832,17065,0,0,0,0
20,en,ADP,14626626061804382878,17065,0,0,0,0
21,día,NOUN,10320613927756879670,17065,0,0,0,0
22,.,PUNCT,12646065887601541794,17065,.,PUNCT,12646065887601541794,17071
23,Las,DET,9845755628983179954,19396,Les,DET,16238897526868850703,19396
24,proteínas,NOUN,10179121874107125694,19396,protéines,NOUN,9938000901983607785,19396
25,",",PUNCT,2593208677638477497,19396,",",PUNCT,2593208677638477497,19396
26,0,0,0,0,que,SCONJ,11474801393294414462,20579
27,0,0,0,0,vous,PRON,6151699640482831038,20579
28,0,0,0,0,voyez,VERB,558074746627998263,20579
29,0,0,0,0,dans,ADP,6959196919681770914,20579
30,0,0,0,0,cette,DET,13014437646612957149,20579
31,0,0,0,0,cellule,NOUN,2616886422793289101,20579
32,0,0,0,0,",",PUNCT,2593208677638477497,20579
33,llevan,VERB,4771367422944510317,22857,remplissent,ADV,5479308231807457255,22863
34,a,ADP,11901859001352538922,22857,0,0,0,0
35,cabo,NOUN,16258431100938052945,22857,essentiel,NOUN,4496326265662875955,22863
36,todas,DET,16541400954320993806,22857,des,DET,6923696665978021163,22863
37,las,DET,6526950402091386798,22857,l',DET,11055277117081255759,22863
38,funciones,NOUN,5752235416422706493,22857,fonctions,NOUN,714395698582646629,22863
39,importantes,ADJ,7568465285090122437,22857,majeures,ADJ,7693169205596447431,22863
40,en,ADP,14626626061804382878,22857,de,ADP,11144093025662894627,22863
41,nuestro,DET,6162416962808358642,22857,notre,DET,16699583448167008180,22863
42,cuerpo,NOUN,12698382914908554617,22857,organisme,NOUN,15492540170965012980,22863
43,.,PUNCT,12646065887601541794,22857,.,PUNCT,12646065887601541794,22863
44,Las,DET,9845755628983179954,26972,Elles,PRON,12181162873560749758,26973
45,proteínas,NOUN,10179121874107125694,26972,0,0,0,0
46,digieren,VERB,17434806764219048934,26972,assimilent,VERB,9721964964436105383,26973
47,la,DET,6804705863737483857,26972,notre,DET,16699583448167008180,26973
48,comida,NOUN,625740123427004761,26972,nourriture,NOUN,9568678633138788729,26973
49,",",PUNCT,2593208677638477497,26972,",",PUNCT,2593208677638477497,26973
50,contraen,VERB,12781496816250132425,28875,elles,PRON,17579632029395769530,28875
51,",",PUNCT,2593208677638477497,28875,contractent,ADV,1371361684994519927,28875
52,los,DET,7307884290799599686,28875,nos,DET,6968452539944589995,28875
53,músculos,NOUN,16188505117365081972,28875,muscles,NOUN,5723726871983748290,28875
54,0,0,0,0,elles,PRON,17579632029395769530,30605
55,estimulan,VERB,17121257093878129331,30605,font,VERB,6570418013318078118,30605
56,0,0,0,0,marcher,VERB,8503868833455483809,30605
57,las,DET,6526950402091386798,30605,nos,DET,6968452539944589995,30605
58,neuronas,NOUN,4656340097313422462,30605,neurones,NOUN,5523773775840011876,30605
59,y,CONJ,9409450202036847209,32206,et,CCONJ,13620178847145827813,32206
60,activan,VERB,11368606635054851449,32206,alimentent,ADV,15436102821421941981,32206
61,el,DET,11488171005156075516,32206,notre,DET,16699583448167008180,32206
62,sistema,NOUN,18094805209063698905,32206,système,NOUN,3890726974331609913,32206
63,inmune,ADJ,17186022432126531887,32206,immunitaire,ADJ,3120610208535421716,32206
64,.,PUNCT,12646065887601541794,32206,.,PUNCT,12646065887601541794,32206
