,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15960,El,DET,2536664749893722438,15260
1,problem,NOUN,4473158105997569131,15960,problema,NOUN,9973753568802441341,15260
2,I,PRON,4690420944186131903,15960,que,PRON,11474801393294414462,15260
3,want,VERB,7597692042947428029,15960,quiero,VERB,6447749186237085781,15260
4,to,PART,3791531372978436496,15960,0,0,0,0
5,talk,VERB,13939146775466599234,15960,hablar,VERB,18160074541727627272,15260
6,with,ADP,12510949447758279278,15960,del,ADP,14178434899903659559,15260
7,you,PRON,7624161793554793053,15960,les,PRON,5902437463952755554,15260
8,about,ADP,942632335873952620,15960,0,0,0,0
9,is,AUX,3411606890003347522,15960,0,0,0,0
10,really,ADV,14653600329166397554,15960,0,0,0,0
11,the,DET,7425985699627899538,15960,0,0,0,0
12,problem,NOUN,4473158105997569131,15960,0,0,0,0
13,of,ADP,886050111519832510,15960,0,0,0,0
14,:,PUNCT,11532473245541075862,15960,0,0,0,0
15,How,ADV,16762307017182994292,20960,cómo,PRON,8106224997027377807,20260
16,does,AUX,1818273248662495384,20960,proveer,VERB,4413842460342139398,20260
17,one,NUM,17454115351911680600,20960,0,0,0,0
18,supply,NOUN,9187154463560897843,20960,médicos,ADJ,10480963205710248168,20260
19,health,NOUN,9743534323633052289,20960,servicios,NOUN,14424985634985912458,20260
20,care,NOUN,14027581762467160941,20960,0,0,0,0
21,in,ADP,3002984154512732771,20960,0,0,0,0
22,a,DET,11901859001352538922,20960,0,0,0,0
23,world,NOUN,1703489418272052182,20960,0,0,0,0
24,in,ADP,3002984154512732771,20960,0,0,0,0
25,which,DET,7063653163634019529,20960,0,0,0,0
26,cost,NOUN,7764511969837601066,20960,0,0,0,0
27,is,AUX,3411606890003347522,20960,0,0,0,0
28,everything,PRON,9410232112791000120,20960,0,0,0,0
29,?,PUNCT,8205403955989537350,20960,0,0,0,0
30,How,ADV,16762307017182994292,28274,¿,PUNCT,3095673970880011110,28260
31,do,AUX,2158845516055552166,28274,Cómo,PRON,6525486184658562481,28260
32,you,PRON,7624161793554793053,28274,se,PRON,9839690450034771972,28260
33,do,AUX,2158845516055552166,28274,logra,VERB,4863953390777503700,28260
34,that,DET,4380130941430378203,28274,esto,PRON,1761747332550045118,28260
35,?,PUNCT,8205403955989537350,28274,?,PUNCT,8205403955989537350,28260
36,And,CCONJ,12172435438170721471,30459,Y,CONJ,16961793518281001049,30260
37,the,DET,7425985699627899538,30459,el,DET,11488171005156075516,30260
38,basic,ADJ,2744231088585378001,30459,básico,ADJ,9511741207544958177,30260
39,paradigm,NOUN,6779090579137580838,30459,paradigma,NOUN,16576097089298755396,30260
