,0,1,2,3,4,5,6,7
0,behavior,NOUN,12571187882446423527,16477,Laissez,NOUN,16664267150958473365,16160
1,'ll,VERB,5816706412157836887,16477,-,PUNCT,9153284864653046197,16160
2,I,PRON,4690420944186131903,16477,moi,PRON,3970053486024285833,16160
3,you,PRON,7624161793554793053,16477,vous,PRON,6151699640482831038,16160
4,tell,VERB,63172552626595070,16477,parler,VERB,3955094953687558631,16160
5,a,DET,11901859001352538922,16477,des,DET,6923696665978021163,16160
6,bit,NOUN,1794436035373472204,16477,comportements,NOUN,15288472917381088143,16160
7,little,ADJ,9778055143417507723,16477,irrationnels,ADJ,17849524357392502083,16160
8,.,PUNCT,12646065887601541794,16477,.,PUNCT,12646065887601541794,16160
9,about,ADP,942632335873952620,16477,Pas,ADV,4514123921079938305,19160
10,Not,PART,8395131317770283464,19160,les,DET,5902437463952755554,19160
11,course,NOUN,2739140241061867786,19160,vôtres,NOUN,5034454598860206168,19160
12,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
13,of,ADP,886050111519832510,19160,bien,ADV,8265441118321635764,19160
14,irrational,ADJ,17919178529136588699,16477,sûr,ADJ,1394710206247879140,19160
15,--,PUNCT,10501404726543969396,19160,.,PUNCT,12646065887601541794,19160
16,yours,PRON,202306649260512237,19160,Ceux,PRON,9247551986103941308,19160
17,'s,PART,16428057658620181782,19160,des,DET,6923696665978021163,19160
18,other,ADJ,1176656782636220709,19160,autres,ADJ,5922633728820932677,19160
19,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
20,(,PUNCT,12638816674900267446,21065,(,PUNCT,12638816674900267446,21160
21,people,NOUN,7593739049417968140,19160,Rires,NOUN,11291050488124262083,21160
22,),PUNCT,3842344029291005339,21065,),PUNCT,3842344029291005339,21160
23,Laughter,PROPN,9911806888783028371,21065,Quelques,DET,9630529143199858104,22160
24,So,CCONJ,3893465145528745987,22271,années,NOUN,13944270784215112439,22160
25,after,ADP,13428508259213873547,22271,après,ADP,15585056804782321368,22160
26,being,AUX,3899131925553995529,22271,être,AUX,198149567613473063,22160
27,at,ADP,11667289587015813222,22271,arrivé,VERB,3930847075443369221,22160
28,MIT,PROPN,14376736078981358651,22271,au,PROPN,11216685815786043991,22160
29,for,ADP,16037325823156266367,22271,MIT,PROPN,14376736078981358651,22160
30,",",PUNCT,2593208677638477497,22271,",",PUNCT,2593208677638477497,22160
31,few,ADJ,11866476999679706272,22271,je,PRON,8612506203511071854,26160
32,I,PRON,4690420944186131903,26160,me,PRON,18197037023634208128,26160
33,a,DET,11901859001352538922,22271,suis,AUX,9227762830378992001,26160
34,realized,VERB,17174348204811621716,26160,rendu,VERB,11351183176076582524,26160
35,years,NOUN,9492612516460955585,22271,compte,NOUN,2570510634728914563,26160
36,that,SCONJ,4380130941430378203,26160,qu',SCONJ,13574260379477198189,26160
37,writing,VERB,9147119992364589469,26160,écrire,VERB,15606519541845824759,26160
