,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,25000,Les,DET,16238897526868850703,25000
1,avances,NOUN,9407676961915319563,25000,avancées,NOUN,3568954681846286664,25000
2,que,PRON,11474801393294414462,25000,qui,PRON,18025162834834030610,25000
3,la,DET,6804705863737483857,25000,se,PRON,9839690450034771972,25000
4,han,AUX,6645331381689172409,25000,sont,AUX,2183785841973629617,25000
5,tenido,VERB,14226950906884852717,25000,produites,VERB,7410134136543122570,25000
6,en,ADP,14626626061804382878,25000,en,ADP,14626626061804382878,25000
7,lugar,NOUN,10339038341064447979,25000,astronomie,NOUN,1024437563845156008,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,astronomía,NOUN,3915348796311346106,25000,cosmologie,NOUN,13289951982725013029,29000
10,cosmología,PROPN,3486033994787654185,29000,",",PUNCT,2593208677638477497,29000
11,y,CONJ,9409450202036847209,29000,et,CCONJ,13620178847145827813,29000
12,biología,NOUN,1086843110470986686,29000,biologie,NOUN,13933502706335529891,29000
13,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
14,los,DET,7307884290799599686,29000,ces,DET,10477575395255680452,29000
15,diez,NUM,594627722711861223,29000,dix,NUM,8320523638810281726,29000
16,últimos,ADJ,12954921070491522929,29000,dernières,ADJ,4807113451267372957,29000
17,años,NOUN,8746864843512539013,29000,années,NOUN,13944270784215112439,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,hay,AUX,7335652051276811590,36000,Mais,CCONJ,3985832202445185970,36000
20,Pero,CONJ,3012608552889114327,36000,il,PRON,8081183868394845856,36000
21,algo,PRON,16528986040643271495,36000,y,PRON,9409450202036847209,36000
22,notado,VERB,6238404232927240891,36000,a,VERB,11901859001352538922,36000
23,más,ADV,13805553149795463782,36000,quelque,DET,12166229204512560195,36000
24,cambios,NOUN,9749157932937349814,53000,chose,NOUN,16094856241113769018,36000
25,en,ADP,14626626061804382878,29000,d',ADP,18329478872494918915,36000
26,que,SCONJ,11474801393294414462,36000,autre,PRON,5188504825155044570,36000
27,mientras,SCONJ,124324163226638110,53000,que,PRON,11474801393294414462,36000
