,0,1,2,3,4,5,6,7
0,they,PRON,16875582379069451158,32000,se,PRON,9839690450034771972,32000
1,reflecting,VERB,8607555017293390271,32000,reflètent,VERB,2964540656437228866,32000
2,on,ADP,5640369432778651323,32000,sur,ADP,14175982410302701706,32000
3,my,DET,227504873216781231,32000,mes,DET,11263725817377229159,32000
4,glasses,NOUN,13297489835951088957,32000,lunettes,NOUN,645678948882829471,32000
5,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
6,I,PRON,4690420944186131903,34000,Je,PRON,2628248770713310789,34000
7,'re,AUX,523464648099722843,32000,suis,AUX,9227762830378992001,34000
8,and,CCONJ,2283656566040971221,32000,très,ADV,5241201599711993136,34000
9,am,AUX,959164148857638496,34000,heureux,ADJ,10661427224171009736,34000
10,and,CCONJ,2283656566040971221,34000,et,CCONJ,13620178847145827813,34000
11,very,ADV,9548244504980166557,34000,très,ADV,5241201599711993136,34000
12,happy,ADJ,244022080605231780,34000,honoré,ADJ,12458141018815051589,34000
13,honored,VERB,7745231538944625091,34000,d',ADP,18329478872494918915,34000
14,be,AUX,10382539506755952630,34000,être,AUX,198149567613473063,34000
15,amidst,ADP,7764296778589708282,34000,parmi,ADP,776432989587986008,34000
16,to,PART,3791531372978436496,34000,des,DET,6923696665978021163,38000
17,people,NOUN,7593739049417968140,38000,personnes,NOUN,12155298742963050427,38000
18,very,ADV,9548244504980166557,38000,très,ADV,5241201599711993136,38000
19,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
20,very,ADV,9548244504980166557,38000,très,ADV,5241201599711993136,38000
21,innovative,ADJ,8742911927285354746,38000,innovantes,ADJ,12414078195048118292,38000
22,and,CCONJ,2283656566040971221,38000,et,CCONJ,13620178847145827813,38000
23,intelligent,ADJ,16447891192837240860,38000,intelligentes,ADJ,4640539803125485049,38000
24,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
25,I,PRON,4690420944186131903,41000,J',PRON,13625533891298606388,41000
26,have,AUX,14692702688101715474,41000,ai,AUX,4489555979637837711,41000
27,listened,VERB,1632112221817987785,41000,écouté,VERB,5338932405156793327,41000
28,the,DET,7425985699627899538,41000,les,DET,5902437463952755554,41000
29,three,NUM,8241648526530492509,41000,trois,NUM,13725032408782032944,41000
30,previous,ADJ,12156979554960747529,41000,présentateurs,NOUN,6361790148202152423,41000
31,speakers,NOUN,14709719375060351491,41000,précédents,NOUN,1195676790572909097,41000
32,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
33,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
34,to,ADP,3791531372978436496,41000,devinez,ADP,10279760794354613201,44000
35,guess,VERB,1399273842756378753,44000,quoi,PRON,6514670271018046660,44000
36,?,PUNCT,8205403955989537350,44000,?,PUNCT,8205403955989537350,44000
37,happened,VERB,1466554851141776122,44000,Toutes,ADJ,385121018314766555,46000
38,Every,DET,1467247763645113831,46000,les,DET,5902437463952755554,46000
39,thing,NOUN,2473243759842082748,46000,choses,NOUN,17775586813245600102,46000
40,what,PRON,5865838185239622912,44000,que,PRON,11474801393294414462,46000
41,I,PRON,4690420944186131903,46000,j',PRON,7275302914444174311,46000
42,planned,VERB,7549345703237131842,46000,avais,AUX,11855491821933414153,46000
43,single,ADJ,9644341664820045211,46000,prévues,ADJ,14001914603237741251,46000
44,to,PART,3791531372978436496,46000,de,ADP,11144093025662894627,46000
45,say,VERB,8685289367999165211,46000,dire,VERB,14258168727630584276,46000
46,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
47,they,PRON,16875582379069451158,46000,ils,PRON,7400529878339724166,46000
48,it,PRON,10239237003504588839,46000,les,PRON,5902437463952755554,46000
49,have,AUX,14692702688101715474,46000,ont,AUX,4980175405888007940,46000
50,said,VERB,17573686707662795042,46000,dites,AUX,9067496257811328244,46000
51,here,ADV,411390626470654571,46000,ici,ADV,16082578346872542639,46000
52,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
53,and,CCONJ,2283656566040971221,49000,et,CCONJ,13620178847145827813,49000
54,it,PRON,10239237003504588839,49000,il,PRON,8081183868394845856,49000
55,looks,VERB,7514930894455484064,49000,semble,VERB,12100177352287747627,49000
56,like,SCONJ,18194338103975822726,49000,que,SCONJ,11474801393294414462,49000
57,I,PRON,4690420944186131903,49000,je,PRON,8612506203511071854,49000
58,and,CCONJ,2283656566040971221,49000,n',ADV,6790753473526118935,49000
59,sounds,VERB,15450463707294738945,49000,ai,VERB,4489555979637837711,49000
60,else,ADV,5691613950422571694,49000,plus,ADV,2123754640991541914,49000
