,0,1,2,3,4,5,6,7
0,0,0,0,0,Y,NOUN,16961793518281001049,12891
1,Hay,AUX,5266732711504564964,12891,a,,11901859001352538922,12891
2,0,0,0,0,-t,PART,1892632454776481901,12891
3,Tú,PROPN,3036129635023015187,12891,-il,PRON,3821184188072839460,12891
4,un,DET,12188161997964598936,12891,un,DET,12188161997964598936,12891
5,?,PUNCT,8205403955989537350,12891,',PUNCT,11221368173670222813,12891
6,verdadero,ADJ,15061218925908582033,12891,vrai,ADJ,17524364835280506940,12891
7,¿,PUNCT,3095673970880011110,12891,',PUNCT,11221368173670222813,12891
8,0,0,0,0,vous,PRON,6151699640482831038,12891
9,0,0,0,0,?,PUNCT,8205403955989537350,12891
10,0,0,0,0,Cette,DET,14066494245523660814,12891
11,0,0,0,0,question,NOUN,10779227342117629034,12891
12,0,0,0,0,peut,AUX,18189483339446925138,12891
13,0,0,0,0,vous,PRON,6151699640482831038,12891
14,0,0,0,0,paraître,VERB,8376629845021399842,12891
15,0,0,0,0,étrange,NOUN,674977685521254575,12891
16,Porque,SCONJ,1494708899001105432,16338,parce,SCONJ,3029210411987363175,16338
17,",",PUNCT,2593208677638477497,16338,que,SCONJ,11474801393294414462,16338
18,0,0,0,0,vous,PRON,6151699640482831038,16338
19,pueden,AUX,3596555404309920769,16338,pourriez,AUX,14759370776357421203,16338
20,",",PUNCT,2593208677638477497,16338,vous,PRON,6151699640482831038,16338
21,preguntar,VERB,15967270812238940551,16338,demander,VERB,1687404580159575482,16338
22,¿,PUNCT,3095673970880011110,18897,comment,ADV,15057923854949126052,18897
23,cómo,PRON,8106224997027377807,18897,on,PRON,5640369432778651323,18897
24,encontrar,VERB,4072379368156618832,18897,trouve,VERB,16931746652588953405,18897
25,el,DET,11488171005156075516,18897,le,DET,13361843836202591494,18897
26,verdadero,ADJ,15061218925908582033,18897,vrai,ADJ,17524364835280506940,18897
27,Tú,PROPN,3036129635023015187,18897,vous,PRON,6151699640482831038,18897
28,?,PUNCT,8205403955989537350,18897,0,0,0,0
29,",",PUNCT,2593208677638477497,18897,0,0,0,0
30,¿,PUNCT,3095673970880011110,21225,et,CCONJ,13620178847145827813,21225
31,0,0,0,0,comment,ADV,15057923854949126052,21225
32,cómo,PRON,8106224997027377807,21225,on,PRON,5640369432778651323,21225
33,saber,AUX,17611604145141490645,21225,sait,VERB,18278858779340034739,21225
34,cuál,PRON,3783089809848070036,21225,ce,PRON,5293259605002647980,21225
35,verdadero,ADJ,15061218925908582033,21225,qu',PRON,13574260379477198189,21225
36,es,AUX,10343076919720641053,21225,est,AUX,14619786160612475726,21225
37,el,DET,11488171005156075516,21225,le,DET,13361843836202591494,21225
38,Tú,PROPN,3036129635023015187,21225,vrai,NOUN,17524364835280506940,21225
39,0,0,0,0,vous,PRON,6151699640482831038,21225
40,?,PUNCT,8205403955989537350,21225,",",PUNCT,2593208677638477497,21225
41,Y,CONJ,16961793518281001049,23259,et,CCONJ,13620178847145827813,23259
42,así,ADV,13388538489347049961,23259,ainsi,ADV,11906536706582700613,23259
43,sucesivamente,ADV,8470335296394092171,23259,de,ADP,11144093025662894627,23259
44,0,0,0,0,suite,NOUN,16639219743097346220,23259
45,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
46,Pero,CONJ,3012608552889114327,24223,Mais,CCONJ,3985832202445185970,24223
47,la,DET,6804705863737483857,24223,l',DET,11055277117081255759,24223
48,idea,NOUN,5566782022517605861,24223,idée,NOUN,10850411686038042622,24223
49,de,ADP,11144093025662894627,24223,qu',PRON,13574260379477198189,24223
50,que,SCONJ,11474801393294414462,24223,il,PRON,8081183868394845856,24223
51,debe,AUX,11410293419687112684,24223,doit,AUX,13707113281892827936,24223
52,haber,AUX,3762241338699302399,24223,y,PRON,9409450202036847209,24223
53,verdadero,ADJ,15061218925908582033,24223,avoir,VERB,11059948118366003969,24223
54,un,DET,12188161997964598936,24223,un,DET,12188161997964598936,24223
55,Tú,PROPN,3036129635023015187,24223,vrai,NOUN,17524364835280506940,24223
56,0,0,0,0,vous,PRON,6151699640482831038,24223
57,",",PUNCT,2593208677638477497,24223,",",PUNCT,2593208677638477497,24223
58,0,0,0,0,c',PRON,3614287697118523228,27591
59,es,AUX,10343076919720641053,27591,est,AUX,14619786160612475726,27591
60,obvia,PROPN,11247088644737907776,27591,évident,ADJ,3762534991787719172,27591
61,.,PUNCT,12646065887601541794,27591,",",PUNCT,2593208677638477497,27591
62,seguramente,ADV,8484728021583443936,27591,non,ADV,15888754967501154131,27591
63,0,0,0,0,?,PUNCT,8205403955989537350,27591
64,Si,SCONJ,17232677785023700288,28634,S',SCONJ,17358892230584316870,28634
65,hay,AUX,7335652051276811590,28634,il,PRON,8081183868394845856,28634
66,algo,PRON,16528986040643271495,28634,y,PRON,9409450202036847209,28634
67,real,ADJ,7050692189315705983,28634,a,VERB,11901859001352538922,28634
68,el,DET,11488171005156075516,28634,quelque,DET,12166229204512560195,28634
69,mundo,NOUN,4571220300153094564,28634,chose,NOUN,16094856241113769018,28634
70,en,ADP,14626626061804382878,28634,de,ADP,11144093025662894627,28634
71,Tú,PROPN,3036129635023015187,28634,vrai,PROPN,17524364835280506940,28634
72,",",PUNCT,2593208677638477497,28634,dans,ADP,6959196919681770914,28634
73,0,0,0,0,le,DET,13361843836202591494,28634
74,0,0,0,0,monde,NOUN,6271367927324676804,28634
75,.,PUNCT,12646065887601541794,28634,",",PUNCT,2593208677638477497,28634
76,0,0,0,0,c',PRON,3614287697118523228,28634
77,eres,AUX,17607333514782880172,28634,est,AUX,14619786160612475726,28634
78,0,0,0,0,bien,ADV,8265441118321635764,28634
79,0,0,0,0,vous,PRON,6151699640482831038,28634
80,0,0,0,0,.,PUNCT,12646065887601541794,28634
81,Bueno,INTJ,10671597549141307999,31895,Eh,INTJ,11973742372338630927,31895
82,no,ADV,13055779130471031426,31895,bien,ADV,8265441118321635764,31895
83,",",PUNCT,2593208677638477497,31895,",",PUNCT,2593208677638477497,31895
84,yo,PRON,8387856443177761115,31895,je,PRON,8612506203511071854,31895
85,tan,ADV,5127631211755802587,31895,n',ADV,6790753473526118935,31895
86,0,0,0,0,en,PRON,14626626061804382878,31895
87,estoy,AUX,14706404543211496139,31895,suis,AUX,9227762830378992001,31895
