,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13896,«,ADJ,1373379536816847062,13896
1,Five,NUM,18154254948397012547,13896,Cinq,NUM,2643791425341954563,13896
2,hospitals,NOUN,13736869814798632665,13896,hôpitaux,NOUN,11065079250380281675,13896
3,in,ADP,3002984154512732771,13896,à,ADP,1840659177240090782,13896
4,Aleppo,PROPN,3656837789784085307,13896,Alep,PROPN,4931689402982429603,13896
5,have,AUX,14692702688101715474,13896,été,AUX,416107850921971791,13896
6,been,AUX,12517269084653561647,13896,ont,AUX,4980175405888007940,13896
7,bombed,VERB,5799512694199089206,13896,bombardés,VERB,4437203463480456374,13896
8,.,PUNCT,12646065887601541794,13896,.,PUNCT,12646065887601541794,13896
9,"""",PUNCT,15884554869126768810,13896,»,ADJ,5342463183827332990,13896
10,That,DET,4759254855483594167,17952,0,0,0,0
11,was,AUX,9921686513378912864,17952,0,0,0,0
12,a,DET,11901859001352538922,17952,0,0,0,0
13,text,NOUN,15099781594404091470,17952,0,0,0,0
14,message,NOUN,1381057396011922202,17952,0,0,0,0
15,that,DET,4380130941430378203,17952,0,0,0,0
16,I,PRON,4690420944186131903,17952,0,0,0,0
17,received,VERB,8054871301319024843,17952,0,0,0,0
18,on,ADP,5640369432778651323,17952,0,0,0,0
19,a,DET,11901859001352538922,17952,0,0,0,0
20,dark,ADJ,15509271296788102161,17952,0,0,0,0
21,winter,NOUN,8844163100600735019,17952,0,0,0,0
22,night,NOUN,13511804770843510887,17952,0,0,0,0
23,in,ADP,3002984154512732771,17952,0,0,0,0
24,November,PROPN,18377804213225050648,17952,0,0,0,0
25,2016,NUM,1451041761559935927,17952,0,0,0,0
26,.,PUNCT,12646065887601541794,17952,0,0,0,0
27,One,NUM,12491099834491675542,23877,C',PRON,13529430013742482571,17968
28,of,ADP,886050111519832510,23877,était,AUX,9706033412567555684,17968
29,a,DET,11901859001352538922,23877,un,DET,12188161997964598936,17968
30,children,NOUN,2413477756209127936,23877,SMS,NOUN,17566904554659380128,17968
31,them,PRON,7976265300568155021,23877,que,PRON,11474801393294414462,17968
32,'s,PART,16428057658620181782,23877,j',PRON,7275302914444174311,17968
33,was,AUX,9921686513378912864,23877,ai,AUX,4489555979637837711,17968
34,0,0,0,0,reçu,VERB,17196060554506150453,17968
35,0,0,0,0,une,DET,16752500866415647,17968
36,hospital,NOUN,7725938145567737416,23877,sombre,NOUN,1625543911562120141,17968
37,0,0,0,0,nuit,NOUN,2107558029895848859,17968
38,0,0,0,0,d',ADP,18329478872494918915,17968
39,0,0,0,0,hiver,VERB,9567162468273360028,17968
40,0,0,0,0,en,ADP,14626626061804382878,17968
41,0,0,0,0,Novembre,NOUN,17277902986924417358,17968
42,0,0,0,0,2016,NUM,1451041761559935927,17968
43,0,0,0,0,.,PUNCT,12646065887601541794,17968
44,run,VERB,12767647472892411841,26567,dirigé,VERB,9680107878107053122,26487
45,by,ADP,16764210730586636600,26567,par,ADP,11560817535472117264,26487
46,my,DET,227504873216781231,26567,mes,DET,11263725817377229159,26487
47,Syrian,ADJ,6112842556338179799,26567,collègues,NOUN,10912749537224042294,26487
48,colleagues,NOUN,7407781873712562020,26567,syriens,NOUN,4938851585630313952,26487
49,at,ADP,11667289587015813222,27909,de,ADP,11144093025662894627,26487
50,the,DET,7425985699627899538,27909,l',DET,11055277117081255759,26487
51,Independent,PROPN,17002668062447700968,27909,IDA,NOUN,8514633535549265548,26487
52,Doctors,PROPN,16739629637096310099,27909,0,0,0,0
53,Association,PROPN,5900517078187878729,27909,0,0,0,0
54,",",PUNCT,2593208677638477497,27909,",",PUNCT,2593208677638477497,26487
55,IDA,PROPN,8514633535549265548,27909,0,0,0,0
56,.,PUNCT,12646065887601541794,27909,0,0,0,0
57,It,PRON,7859011591137717335,31726,l',DET,11055277117081255759,28493
58,was,AUX,9921686513378912864,31726,Association,NOUN,5900517078187878729,28493
59,the,DET,7425985699627899538,31726,des,DET,6923696665978021163,28493
60,sixth,ADJ,140647758116182967,31726,Indépendants,ADJ,4115836669231758267,28493
61,time,NOUN,8885804376230376864,31726,Médecins,NOUN,16261182910523945717,28493
62,it,PRON,10239237003504588839,31726,0,0,0,0
63,had,AUX,12960022596163002503,31726,0,0,0,0
64,been,AUX,12517269084653561647,31726,0,0,0,0
65,bombed,VERB,5799512694199089206,31726,0,0,0,0
66,.,PUNCT,12646065887601541794,31726,.,PUNCT,12646065887601541794,28493
67,I,PRON,4690420944186131903,35644,j',PRON,7275302914444174311,35406
68,watched,VERB,2003544689280190514,35644,Horrifiée,VERB,6340505468003714741,35406
69,in,ADP,3002984154512732771,35644,",",PUNCT,2593208677638477497,35406
70,horror,NOUN,5295139666172488774,35644,ai,AUX,4489555979637837711,35406
71,heartbreaking,NOUN,5349582307639729176,35644,vu,VERB,14128868414998774409,35406
72,footage,NOUN,14046186974944512849,35644,images,NOUN,14345681696667455548,35406
73,of,ADP,886050111519832510,35644,de,ADP,11144093025662894627,35406
74,the,DET,7425985699627899538,35644,les,DET,5902437463952755554,35406
75,head,NOUN,8419699711262724776,35644,déchirantes,ADJ,12768523939411493544,35406
76,nurse,NOUN,17163531286057167424,35644,Malak,NOUN,21018721994846262,35406
77,",",PUNCT,2593208677638477497,35644,",",PUNCT,2593208677638477497,35406
78,Malak,PROPN,21018721994846262,35644,0,0,0,0
79,",",PUNCT,2593208677638477497,35644,",",PUNCT,2593208677638477497,35406
80,in,ADP,3002984154512732771,38838,chef,ADJ,18041963934634600182,35406
81,the,DET,7425985699627899538,38838,l',DET,11055277117081255759,35406
82,aftermath,NOUN,17770078168285549352,38838,infirmière,NOUN,9042759149514085734,35406
83,of,ADP,886050111519832510,38838,0,0,0,0
84,the,DET,7425985699627899538,38838,0,0,0,0
85,bombing,NOUN,6225242333788555276,38838,0,0,0,0
86,",",PUNCT,2593208677638477497,38838,0,0,0,0
87,grabbing,VERB,10133659119997518755,40455,sortait,VERB,1950624476158701971,40370
88,premature,ADJ,6308187132965621812,40455,elle,PRON,9260199389753928846,40370
89,babies,NOUN,10954812057529884603,40455,bébés,NOUN,6689191022585884267,40370
90,out,SCONJ,1696981056005371314,40455,les,DET,5902437463952755554,40370
91,of,ADP,886050111519832510,40455,de,ADP,11144093025662894627,40370
92,their,DET,4244585616942201722,40455,leurs,DET,11308315004075968685,40370
93,incubators,NOUN,9885216871945615090,40455,couveuses,NOUN,17009227220643587748,40370
94,",",PUNCT,2593208677638477497,40455,",",PUNCT,2593208677638477497,40370
95,desperate,ADJ,3348813320868875092,43209,prématurés,VERB,4149403743615993695,40370
96,to,PART,3791531372978436496,43209,0,0,0,0
97,get,AUX,2013399242189103424,43209,0,0,0,0
98,them,PRON,7976265300568155021,43209,où,PRON,779685322035147723,40370
99,to,ADP,3791531372978436496,43209,0,0,0,0
100,safety,NOUN,1869645994878888584,43209,0,0,0,0
