,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,0,0,0,0,ai,AUX,4489555979637837711,18330
2,started,VERB,17976686883172633439,18330,commencé,VERB,5643808758484176907,18330
3,with,ADP,12510949447758279278,18330,par,ADP,11560817535472117264,18330
4,0,0,0,0,le,DET,13361843836202591494,18330
5,paragliding,NOUN,7318584410493262511,18330,parapente,NOUN,4912731846458263047,18330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,Paragliding,NOUN,1708124052567818745,22330,Cela,PRON,2184652085015185993,22330
8,is,AUX,3411606890003347522,22330,consiste,VERB,14771328221555314124,22330
9,taking,VERB,4637778817647943105,22330,décoller,VERB,13934757975630398390,22330
10,off,ADP,7039397736629347729,22330,à,ADP,1840659177240090782,22330
11,from,ADP,7831658034963690409,22330,de,DET,11144093025662894627,22330
12,mountains,NOUN,4656536517725263258,22330,montagnes,ADJ,4900933358216812759,22330
13,with,ADP,12510949447758279278,24330,avec,ADP,18367549186037839347,24330
14,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
15,paraglider,NOUN,5251822506448357463,24330,parapente,NOUN,4912731846458263047,24330
16,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
17,with,ADP,12510949447758279278,24330,de,ADP,11144093025662894627,24330
18,the,DET,7425985699627899538,24330,permettant,VERB,10139419783293724982,24330
19,possibility,NOUN,1318835045993506846,24330,0,0,0,0
20,to,ADP,3791531372978436496,24330,0,0,0,0
21,fly,VERB,1551516756674911027,27330,voler,VERB,10018869769821430832,27330
22,cross,PROPN,8734324568794052990,27330,sur,ADP,14175982410302701706,27330
23,-,NOUN,9153284864653046197,27330,de,DET,11144093025662894627,27330
24,country,NOUN,12290671265767728302,27330,longues,ADJ,5781723385235663040,27330
25,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
26,distance,NOUN,2136676006725676517,27330,distances,NOUN,7246572740659758781,27330
27,",",PUNCT,2593208677638477497,27330,0,0,0,0
28,just,ADV,7148522813498185515,29330,juste,ADV,5260049946928565178,29330
29,with,ADP,12510949447758279278,29330,en,ADP,14626626061804382878,29330
30,the,DET,7425985699627899538,29330,les,DET,5902437463952755554,29330
31,use,NOUN,6873750497785110593,29330,courants,NOUN,5145915673003226489,29330
32,of,ADP,886050111519832510,29330,0,0,0,0
33,thermals,NOUN,9057881361726422739,29330,thermiques,ADJ,116476775331451300,29330
34,to,PART,3791531372978436496,29330,0,0,0,0
35,soar,VERB,11181161956653481146,29330,utilisant,VERB,15987878952355081346,29330
36,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
37,Also,ADV,3694423386705252764,33330,Différentes,DET,11397244991029147987,33330
38,different,ADJ,17379251038783395147,33330,0,0,0,0
39,aerobatic,ADJ,16652998809025073410,33330,acrobatiques,ADJ,7082787611984475118,33330
40,maneuvers,NOUN,4226353519730457175,33330,manuvres,NOUN,3528385224608148986,33330
41,are,AUX,5012629990875267006,33330,sont,AUX,2183785841973629617,33330
42,possible,ADJ,1322442146463163273,33330,possibles,ADJ,11293876891592312046,33330
43,with,ADP,12510949447758279278,36330,en,ADP,14626626061804382878,36330
44,a,DET,11901859001352538922,36330,0,0,0,0
45,paraglider,NOUN,5251822506448357463,36330,parapente,NOUN,4912731846458263047,36330
46,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
47,From,ADP,12347345673626210333,38330,ai,AUX,4489555979637837711,38330
48,there,ADV,2112642640949226496,38330,Ensuite,ADV,16790873606680388169,38330
49,I,PRON,4690420944186131903,38330,j',PRON,7275302914444174311,38330
50,started,VERB,17976686883172633439,38330,commencé,VERB,5643808758484176907,38330
51,with,ADP,12510949447758279278,38330,le,DET,13361843836202591494,38330
52,skydiving,NOUN,7809011652944944094,38330,parachutisme,NOUN,4145171828655205221,38330
53,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
54,In,ADP,17831099778462416609,40330,Sur,ADP,3606349236218949302,40330
55,this,DET,1995909169258310477,40330,cette,DET,13014437646612957149,40330
56,picture,NOUN,9284188139451966413,40330,photo,NOUN,12453600060201764970,40330
57,you,PRON,7624161793554793053,40330,vous,PRON,6151699640482831038,40330
58,can,VERB,6635067063807956629,40330,pouvez,AUX,2163904070605650918,40330
59,see,VERB,11925638236994514241,40330,voir,VERB,12819628417946534543,40330
60,there,PRON,2112642640949226496,42330,0,0,0,0
61,is,AUX,3411606890003347522,42330,à,ADP,1840659177240090782,42330
62,a,DET,11901859001352538922,42330,un,DET,12188161997964598936,42330
63,four,NUM,13283271314760746512,42330,quatre,NUM,1885351188348810070,42330
64,-,PUNCT,9153284864653046197,42330,",",PUNCT,2593208677638477497,42330
65,way,NOUN,6878210874361030284,42330,saut,NOUN,9811564718405815876,42330
66,skydive,NOUN,4881008219956564454,42330,0,0,0,0
67,",",PUNCT,2593208677638477497,42330,0,0,0,0
68,four,NUM,13283271314760746512,44330,quatre,NUM,1885351188348810070,44330
69,people,NOUN,7593739049417968140,44330,personnes,NOUN,12155298742963050427,44330
70,flying,VERB,10201567516353534822,44330,volant,VERB,15364678960794170142,44330
71,together,ADV,12060003407050460571,44330,ensemble,ADJ,14194716038716659002,44330
72,",",PUNCT,2593208677638477497,44330,.,PUNCT,12646065887601541794,44330
73,and,CCONJ,2283656566040971221,46330,0,0,0,0
74,on,ADP,5640369432778651323,46330,Sur,ADP,3606349236218949302,46330
75,the,DET,7425985699627899538,46330,la,DET,6804705863737483857,46330
76,left,ADJ,4003250512168697582,46330,",",PUNCT,2593208677638477497,46330
77,hand,NOUN,10690717480206833971,46330,gauche,NOUN,9329183220532510345,46330
78,side,NOUN,8664790716774201746,46330,caméraman,NOUN,344978135745295062,46330
79,it,PRON,10239237003504588839,46330,c',PRON,3614287697118523228,46330
80,'s,AUX,16428057658620181782,46330,est,AUX,14619786160612475726,46330
81,the,DET,7425985699627899538,46330,le,DET,13361843836202591494,46330
82,camera,NOUN,2467118569508636049,46330,0,0,0,0
83,flier,NOUN,8023732278613419007,46330,0,0,0,0
84,with,ADP,12510949447758279278,49330,avec,ADP,18367549186037839347,49330
85,the,DET,7425985699627899538,49330,une,DET,16752500866415647,49330
86,camera,NOUN,2467118569508636049,49330,caméra,NOUN,8993994108353340181,49330
87,mounted,VERB,6606719355938436105,49330,fixée,ADJ,3046189624804937284,49330
88,to,ADP,3791531372978436496,49330,sur,ADP,14175982410302701706,49330
89,his,DET,2661093235354845946,49330,son,DET,2555790282192608669,49330
90,helmet,NOUN,14462726278297548617,49330,casque,NOUN,1785303642703924335,49330
91,so,SCONJ,9781598966686434415,51330,pour,ADP,4302925298007755726,51330
92,he,PRON,1655312771067108281,51330,0,0,0,0
93,can,VERB,6635067063807956629,51330,filmer,VERB,4224248949654079275,51330
94,film,VERB,1827453542365867094,51330,0,0,0,0
95,the,DET,7425985699627899538,51330,le,DET,13361843836202591494,51330
96,whole,ADJ,16948554243429412012,51330,tout,ADJ,15661096398690594318,51330
97,jump,NOUN,7269679109085336853,51330,saut,NOUN,9811564718405815876,51330
98,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
99,for,ADP,16037325823156266367,54330,pour,ADP,4302925298007755726,54330
100,the,DET,7425985699627899538,54330,le,DET,13361843836202591494,54330
101,film,NOUN,1827453542365867094,54330,film,NOUN,1827453542365867094,54330
102,itself,PRON,12490679957485934169,54330,lui,PRON,18433398419770100958,54330
103,0,0,0,0,-,PUNCT,9153284864653046197,54330
104,also,ADV,12084876542534825196,54330,même,ADV,1130429708572951360,54330
105,and,CCONJ,2283656566040971221,54330,mais,CCONJ,3927803321315481089,54330
106,0,0,0,0,aussi,ADV,10514909888095890428,54330
107,for,ADP,16037325823156266367,54330,pour,ADP,4302925298007755726,54330
108,the,DET,7425985699627899538,54330,la,DET,6804705863737483857,54330
109,judging,NOUN,8954340244104858350,54330,notation,NOUN,320313611992190066,54330
110,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
111,From,ADP,12347345673626210333,58330,Du,DET,4217253698701727300,58330
112,skydiving,NOUN,7809011652944944094,58330,parachutisme,NOUN,4145171828655205221,58330
113,",",PUNCT,2593208677638477497,58330,"""",PUNCT,15884554869126768810,58330
114,relative,ADJ,7455181394225191350,58330,normal,ADJ,7742806984934557812,58330
115,regular,ADJ,15565809007171101420,58330,"""",PUNCT,15884554869126768810,58330
116,0,0,0,0,",",PUNCT,2593208677638477497,58330
117,I,PRON,4690420944186131903,61330,je,PRON,8612506203511071854,61330
118,on,ADP,5640369432778651323,61330,suis,AUX,9227762830378992001,61330
119,went,VERB,6077427682057990751,61330,passé,VERB,12562688244803323830,61330
120,to,ADP,3791531372978436496,61330,à,ADP,1840659177240090782,61330
121,0,0,0,0,la,DET,6804705863737483857,61330
122,freeflying,NOUN,18277557584780705143,61330,chute,NOUN,917651440276776608,61330
123,0,0,0,0,libre,ADJ,7815601540079999255,61330
124,.,PUNCT,12646065887601541794,61330,.,PUNCT,12646065887601541794,61330
125,0,0,0,0,C',PRON,13529430013742482571,64330
126,is,AUX,3411606890003347522,64330,est,AUX,14619786160612475726,64330
127,more,ADJ,2160362229054775535,64330,en,ADP,14626626061804382878,64330
128,the,DET,7425985699627899538,64330,quelque,DET,12166229204512560195,64330
129,Freeflying,NOUN,2704646204517159261,64330,sorte,NOUN,10534049660238455812,64330
130,-,PUNCT,9153284864653046197,64330,du,DET,17166863280368009634,64330
131,skydiving,NOUN,7809011652944944094,64330,parachutisme,NOUN,4145171828655205221,64330
132,dimensional,ADJ,15896261810345187620,64330,en,ADP,14626626061804382878,64330
133,three,NUM,8241648526530492509,64330,trois,NUM,13725032408782032944,64330
134,0,0,0,0,dimensions,NOUN,1283955650569965714,64330
135,.,PUNCT,12646065887601541794,64330,.,PUNCT,12646065887601541794,64330
136,You,PRON,4678963469726251353,68330,Vous,PRON,4939484282041169227,68330
137,can,VERB,6635067063807956629,68330,voyez,PRON,558074746627998263,68330
138,see,VERB,11925638236994514241,68330,rouge,VERB,9252319953939144039,68330
139,the,DET,7425985699627899538,68330,le,DET,13361843836202591494,68330
140,skydiver,NOUN,17793397678895460716,68330,parachutiste,NOUN,14747385446082013070,68330
141,with,ADP,12510949447758279278,68330,en,ADP,14626626061804382878,68330
142,the,DET,7425985699627899538,68330,0,0,0,0
143,red,ADJ,17551718516836219974,68330,0,0,0,0
144,suit,NOUN,8411224769614962947,68330,combinaison,NOUN,18383311407888701403,68330
145,",",PUNCT,2593208677638477497,68330,",",PUNCT,2593208677638477497,68330
146,he,PRON,1655312771067108281,70330,il,PRON,8081183868394845856,70330
147,'s,AUX,16428057658620181782,70330,se,PRON,9839690450034771972,70330
148,in,ADP,3002984154512732771,70330,0,0,0,0
149,a,DET,11901859001352538922,70330,debout,ADV,16714511855560157635,70330
150,stand,VERB,16121235759125543490,70330,tient,VERB,4741106765066339287,70330
151,-,PUNCT,9153284864653046197,70330,.,PUNCT,12646065887601541794,70330
152,up,ADP,2199259611705938403,70330,0,0,0,0
153,position,NOUN,1092698329860699685,70330,0,0,0,0
154,.,PUNCT,12646065887601541794,70330,0,0,0,0
155,The,DET,5059648917813135842,73330,Celui,PRON,6022445658278596852,73330
156,one,NOUN,17454115351911680600,73330,combinaison,NOUN,18383311407888701403,73330
157,with,ADP,12510949447758279278,73330,avec,ADP,18367549186037839347,73330
158,the,DET,7425985699627899538,73330,la,DET,6804705863737483857,73330
159,yellow,ADJ,15431065374311889734,73330,jaune,ADJ,4008770626057300429,73330
160,-,PUNCT,9153284864653046197,73330,et,CCONJ,13620178847145827813,73330
161,green,ADJ,3487151913243070096,73330,vert,PROPN,1340161841668631876,73330
162,suit,NOUN,8411224769614962947,73330,0,0,0,0
163,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
164,he,PRON,1655312771067108281,75330,il,PRON,8081183868394845856,75330
165,'s,AUX,16428057658620181782,75330,la,DET,6804705863737483857,75330
166,flying,VERB,10201567516353534822,75330,vole,VERB,10034493448582622638,75330
167,head,NOUN,8419699711262724776,75330,tête,NOUN,5314112860348730837,75330
168,-,PUNCT,9153284864653046197,75330,en,ADP,14626626061804382878,75330
169,down,NOUN,6421409113692203669,75330,bas,NOUN,2799560721476152757,75330
170,.,PUNCT,12646065887601541794,75330,.,PUNCT,12646065887601541794,75330
171,And,CCONJ,12172435438170721471,77330,Me,NOUN,17688641098104964042,77330
172,that,DET,4380130941430378203,77330,voici,VERB,16954810572973842633,77330
173,'s,AUX,16428057658620181782,77330,0,0,0,0
174,me,PRON,18197037023634208128,77330,",",PUNCT,2593208677638477497,77330
175,in,ADP,3002984154512732771,77330,en,ADP,14626626061804382878,77330
176,the,DET,7425985699627899538,77330,autour,ADV,8292906853484924065,77330
177,background,NOUN,6021502552742283208,77330,arrière-plan,NOUN,2449215647055155657,77330
178,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
179,carving,VERB,7213990467692984794,77330,tournant,VERB,14766681402738047453,77330
180,around,ADP,3194226484742107227,77330,de,ADP,11144093025662894627,77330
181,the,DET,7425985699627899538,77330,l',DET,11055277117081255759,77330
182,whole,ADJ,16948554243429412012,77330,0,0,0,0
183,formation,NOUN,16107760334888441775,77330,ensemble,NOUN,14194716038716659002,77330
184,in,ADP,3002984154512732771,80330,en,ADP,14626626061804382878,80330
185,freefall,PROPN,2460317886534584602,80330,chute,NOUN,917651440276776608,80330
186,0,0,0,0,libre,ADJ,7815601540079999255,80330
187,also,ADV,12084876542534825196,80330,aussi,ADV,10514909888095890428,80330
188,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
189,with,ADP,12510949447758279278,80330,avec,ADP,18367549186037839347,80330
190,the,DET,7425985699627899538,80330,la,DET,6804705863737483857,80330
191,cam,NOUN,12436369890019760471,80330,caméra,NOUN,8993994108353340181,80330
192,0,0,0,0,sur,ADP,14175982410302701706,80330
193,0,0,0,0,le,DET,13361843836202591494,80330
194,helmet,NOUN,14462726278297548617,80330,casque,NOUN,1785303642703924335,80330
195,to,PART,3791531372978436496,83330,pour,ADP,4302925298007755726,83330
196,film,VERB,1827453542365867094,83330,filmer,VERB,4224248949654079275,83330
197,this,DET,1995909169258310477,83330,le,DET,13361843836202591494,83330
198,jump,NOUN,7269679109085336853,83330,saut,NOUN,9811564718405815876,83330
199,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
200,From,ADP,12347345673626210333,86330,De,ADP,9709023768673339208,86330
201,freeflying,VERB,18277557584780705143,86330,la,DET,6804705863737483857,86330
202,0,0,0,0,chute,NOUN,917651440276776608,86330
203,went,VERB,6077427682057990751,86330,libre,ADJ,7815601540079999255,86330
204,on,ADP,5640369432778651323,86330,",",PUNCT,2593208677638477497,86330
205,I,PRON,4690420944186131903,86330,je,PRON,8612506203511071854,86330
206,to,ADP,3791531372978436496,86330,suis,AUX,9227762830378992001,86330
207,skysurfing,VERB,1200378436329384067,86330,passé,VERB,12562688244803323830,86330
208,0,0,0,0,au,PROPN,11216685815786043991,86330
209,0,0,0,0,surf,PROPN,2169289651406472546,86330
210,0,0,0,0,aérien,ADJ,10146374128198903163,86330
211,.,PUNCT,12646065887601541794,86330,.,PUNCT,12646065887601541794,86330
212,Skysurfing,VERB,7126465368015948912,89330,Le,DET,17405251050291145966,89330
213,0,0,0,0,surf,NOUN,2169289651406472546,89330
214,skydiving,VERB,7809011652944944094,89330,aérien,ADJ,10146374128198903163,89330
215,with,ADP,12510949447758279278,89330,",",PUNCT,2593208677638477497,89330
216,0,0,0,0,c',PRON,3614287697118523228,89330
217,is,AUX,3411606890003347522,89330,est,AUX,14619786160612475726,89330
218,a,DET,11901859001352538922,89330,du,DET,17166863280368009634,89330
219,board,NOUN,14899812206273857344,89330,parachutisme,NOUN,4145171828655205221,89330
220,on,ADP,5640369432778651323,89330,avec,ADP,18367549186037839347,89330
221,the,DET,7425985699627899538,89330,un,DET,12188161997964598936,89330
222,feet,NOUN,14766686047212614934,89330,surf,NOUN,2169289651406472546,89330
223,0,0,0,0,aux,PROPN,405,89330
224,0,0,0,0,pieds,ADJ,1342442832243304298,89330
225,.,PUNCT,12646065887601541794,89330,.,PUNCT,12646065887601541794,89330
226,You,PRON,4678963469726251353,93330,Vous,PRON,4939484282041169227,93330
227,can,VERB,6635067063807956629,93330,imaginez,VERB,16767360629183250212,93330
228,imagine,VERB,11158042576763907092,93330,facilement,ADV,16197399304259379935,93330
229,with,ADP,12510949447758279278,93330,avec,ADP,18367549186037839347,93330
230,this,DET,1995909169258310477,93330,la,DET,6804705863737483857,93330
231,big,ADJ,15511632813958231649,93330,qu',SCONJ,13574260379477198189,93330
232,surface,NOUN,9335534905066362018,93330,surface,NOUN,9335534905066362018,93330
233,of,ADP,886050111519832510,96330,d',ADP,18329478872494918915,96330
234,a,DET,11901859001352538922,96330,une,DET,16752500866415647,96330
235,skysurfing,NOUN,1200378436329384067,96330,planche,NOUN,12497764691780081370,96330
236,0,0,0,0,de,ADP,11144093025662894627,96330
237,board,NOUN,14899812206273857344,96330,surf,NOUN,2169289651406472546,96330
238,0,0,0,0,aérien,ADJ,10146374128198903163,96330
239,",",PUNCT,2593208677638477497,96330,",",PUNCT,2593208677638477497,96330
240,there,PRON,2112642640949226496,98330,vous,PRON,6151699640482831038,98330
241,is,AUX,3411606890003347522,98330,avez,VERB,6678347032397671878,98330
242,a,DET,11901859001352538922,98330,une,DET,16752500866415647,98330
243,lot,NOUN,6920515201346452032,98330,force,NOUN,6604860186677546691,98330
244,of,ADP,886050111519832510,98330,et,CCONJ,13620178847145827813,98330
245,force,NOUN,6604860186677546691,98330,puissance,NOUN,8179186703747043853,98330
246,",",PUNCT,2593208677638477497,98330,.,PUNCT,12646065887601541794,98330
247,a,DET,11901859001352538922,98330,une,DET,16752500866415647,98330
248,lot,NOUN,6920515201346452032,98330,énormes,ADJ,18300780133637043834,98330
249,of,ADP,886050111519832510,98330,0,0,0,0
250,power,NOUN,10405720708504167118,98330,0,0,0,0
251,.,PUNCT,12646065887601541794,98330,0,0,0,0
252,Of,ADV,1566334907877312002,101330,Bien,ADV,3473047702097319674,101330
253,course,ADV,2739140241061867786,101330,sûr,ADJ,1394710206247879140,101330
254,I,PRON,4690420944186131903,101330,vous,PRON,6151699640482831038,101330
255,can,VERB,6635067063807956629,101330,pouvez,AUX,2163904070605650918,101330
256,use,VERB,6873750497785110593,101330,vous,PRON,6151699640482831038,101330
257,this,DET,1995909169258310477,101330,en,PRON,14626626061804382878,101330
258,power,NOUN,10405720708504167118,101330,servir,NOUN,2517028647345240906,101330
259,for,ADP,16037325823156266367,103330,pour,ADP,4302925298007755726,103330
260,example,NOUN,899618643364689362,103330,faire,VERB,3866958562204505264,103330
261,nice,ADJ,14121509715367036122,103330,des,DET,6923696665978021163,103330
262,spinning,NOUN,7894213795504163562,103330,tours,NOUN,2925263904187383090,103330
263,for,ADP,16037325823156266367,103330,sur,ADP,14175982410302701706,103330
264,we,PRON,16064069575701507746,103330,vous,PRON,6151699640482831038,103330
265,--,PUNCT,10501404726543969396,103330,-,PUNCT,9153284864653046197,103330
266,0,0,0,0,même,ADV,1130429708572951360,103330
267,"""",PUNCT,15884554869126768810,103330,",",PUNCT,2593208677638477497,103330
268,it,PRON,10239237003504588839,103330,ce,PRON,5293259605002647980,103330
269,helicopter,NOUN,15203533042726912784,103330,qu',PRON,13574260379477198189,103330
270,0,0,0,0,on,PRON,5640369432778651323,103330
271,call,VERB,14229572451745258962,103330,appelle,VERB,1846980593719613199,103330
272,"""",PUNCT,15884554869126768810,103330,"""",PUNCT,15884554869126768810,103330
273,0,0,0,0,faire,VERB,3866958562204505264,103330
274,0,0,0,0,l',DET,11055277117081255759,103330
275,moves,NOUN,13169165676377780296,103330,hélicoptère,NOUN,7177351322473091625,103330
276,.,PUNCT,12646065887601541794,103330,"""",PUNCT,15884554869126768810,103330
277,0,0,0,0,.,PUNCT,12646065887601541794,103330
278,there,ADV,2112642640949226496,109330,Ensuite,ADV,16790873606680388169,109330
279,I,PRON,4690420944186131903,109330,je,PRON,8612506203511071854,109330
280,From,ADP,12347345673626210333,109330,suis,AUX,9227762830378992001,109330
281,went,VERB,6077427682057990751,109330,passé,VERB,12562688244803323830,109330
282,0,0,0,0,au,PROPN,11216685815786043991,109330
283,to,PART,3791531372978436496,109330,vol,PROPN,3140270121457724683,109330
284,on,ADP,5640369432778651323,109330,en,ADP,14626626061804382878,109330
285,wingsuit,VERB,3805436054347889801,109330,combinaison,NOUN,18383311407888701403,109330
286,flying,VERB,10201567516353534822,109330,ailée,VERB,18163159235234354040,109330
287,.,PUNCT,12646065887601541794,109330,.,PUNCT,12646065887601541794,109330
288,Wingsuit,PROPN,3228421897064239813,113330,Il,PRON,4524258024941853120,113330
289,flying,VERB,10201567516353534822,113330,agit,VERB,287779762099403045,113330
290,is,AUX,3411606890003347522,113330,s',PRON,13057294305572976255,113330
291,a,DET,11901859001352538922,113330,une,DET,16752500866415647,113330
292,suit,NOUN,8411224769614962947,113330,combinaison,NOUN,18383311407888701403,113330
293,",",PUNCT,2593208677638477497,113330,d',ADP,18329478872494918915,113330
294,that,SCONJ,4380130941430378203,115330,qui,PRON,18025162834834030610,115330
295,I,PRON,4690420944186131903,115330,me,PRON,18197037023634208128,115330
296,can,VERB,6635067063807956629,115330,permet,VERB,14476316800645127232,115330
297,make,VERB,9614445426764226664,115330,de,ADP,11144093025662894627,115330
298,fly,VERB,1551516756674911027,115330,voler,VERB,10018869769821430832,115330
299,",",PUNCT,2593208677638477497,115330,",",PUNCT,2593208677638477497,115330
300,just,ADV,7148522813498185515,115330,juste,ADV,5260049946928565178,115330
301,only,ADV,13398675276606405380,115330,0,0,0,0
302,with,ADP,12510949447758279278,115330,avec,ADP,18367549186037839347,115330
303,my,DET,227504873216781231,115330,mon,DET,6098918823203764715,115330
304,body,NOUN,12275956947298454125,115330,corps,NOUN,8041066274305419141,115330
305,.,PUNCT,12646065887601541794,115330,.,PUNCT,12646065887601541794,115330
306,If,SCONJ,9698320431655714481,118330,Si,SCONJ,17232677785023700288,118330
307,I,PRON,4690420944186131903,118330,je,PRON,8612506203511071854,118330
308,put,VERB,11532405253426108718,118330,tends,VERB,4974399868474938269,118330
309,some,DET,7000492816108906599,118330,mon,DET,6098918823203764715,118330
310,tension,NOUN,8907938217620579378,118330,corps,NOUN,8041066274305419141,118330
311,on,ADP,5640369432778651323,118330,et,CCONJ,13620178847145827813,118330
312,my,DET,227504873216781231,118330,ma,DET,14862970882317863919,118330
313,body,NOUN,12275956947298454125,118330,donc,ADV,12385484051209961954,118330
314,",",PUNCT,2593208677638477497,118330,",",PUNCT,2593208677638477497,118330
315,tension,NOUN,8907938217620579378,118330,combinaison,NOUN,18383311407888701403,118330
316,on,ADP,5640369432778651323,118330,0,0,0,0
317,my,DET,227504873216781231,118330,0,0,0,0
318,suit,NOUN,8411224769614962947,118330,0,0,0,0
319,",",PUNCT,2593208677638477497,118330,",",PUNCT,2593208677638477497,118330
320,I,PRON,4690420944186131903,122330,je,PRON,8612506203511071854,122330
321,can,VERB,6635067063807956629,122330,vole,VERB,10034493448582622638,122330
322,make,VERB,9614445426764226664,122330,.,PUNCT,12646065887601541794,122330
323,it,PRON,10239237003504588839,122330,vous,PRON,6151699640482831038,122330
324,fly,VERB,1551516756674911027,122330,le,DET,13361843836202591494,122330
325,.,PUNCT,12646065887601541794,122330,",",PUNCT,2593208677638477497,122330
326,And,CCONJ,12172435438170721471,122330,voyez,NOUN,558074746627998263,122330
327,as,SCONJ,7437575085468336610,122330,Comme,SCONJ,11856038458250197351,122330
328,you,PRON,7624161793554793053,122330,0,0,0,0
329,see,VERB,11925638236994514241,122330,0,0,0,0
330,the,DET,7425985699627899538,124330,le,DET,13361843836202591494,124330
331,fall,NOUN,2049701496445196583,124330,taux,NOUN,1265307819682619567,124330
332,0,0,0,0,de,ADP,11144093025662894627,124330
333,rate,NOUN,17781086385965795670,124330,descente,NOUN,10229070518457789388,124330
334,is,AUX,3411606890003347522,124330,est,AUX,14619786160612475726,124330
335,0,0,0,0,d',ADP,18329478872494918915,124330
336,much,ADV,1935074700818135162,124330,autant,ADV,14262783891306947912,124330
