,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12995,Pat,PROPN,3355716956136390470,12000
1,Mitchell,PROPN,2342562877262143182,12995,Mitchell,PROPN,2342562877262143182,12000
2,:,PUNCT,11532473245541075862,12995,:,PUNCT,11532473245541075862,12000
3,That,DET,4759254855483594167,12995,Ese,DET,9548668832634925705,12000
4,day,NOUN,1608482186128794349,12995,día,NOUN,10320613927756879670,12000
5,",",PUNCT,2593208677638477497,12995,",",PUNCT,2593208677638477497,12000
6,January,PROPN,13056458575919468927,14682,de,ADP,11144093025662894627,14682
7,8,NUM,5117079446564601502,14682,8,NUM,5117079446564601502,14682
8,",",PUNCT,2593208677638477497,14682,de,ADP,11144093025662894627,14682
9,2011,NUM,10787520105894615354,14682,2011,NUM,10787520105894615354,14682
10,",",PUNCT,2593208677638477497,14682,",",PUNCT,2593208677638477497,14682
11,began,VERB,10945255555151935078,14682,comenzó,VERB,3629981551008774271,14682
12,like,SCONJ,18194338103975822726,14682,como,SCONJ,3817173063683202752,14682
13,all,DET,13409319323822384369,14682,cualquier,DET,2780096092211682479,14682
14,others,NOUN,14197355146880858084,14682,enero,NOUN,1685235222741557844,14682
15,.,PUNCT,12646065887601541794,14682,.,PUNCT,12646065887601541794,14682
16,You,PRON,4678963469726251353,18555,otro,PRON,2936243016579165257,14682
17,were,AUX,9570894245975188254,18555,Estaban,AUX,6582246088673449849,18555
18,both,DET,7111508780595485950,18555,ambos,NUM,16504866712231586426,18555
19,doing,VERB,10515043043501955111,18555,trabajando,VERB,16445696787872972401,18555
20,the,DET,7425985699627899538,18555,en,ADP,14626626061804382878,18555
21,work,NOUN,10038440415813069799,18555,que,PRON,11474801393294414462,18555
22,that,DET,4380130941430378203,18555,lo,DET,12507729120330568444,18555
23,you,PRON,7624161793554793053,18555,les,PRON,5902437463952755554,18555
24,love,VERB,3702023516439754181,18555,apasiona,VERB,3587110987704309783,18555
25,.,PUNCT,12646065887601541794,18555,.,PUNCT,12646065887601541794,18555
26,You,PRON,4678963469726251353,21704,Tú,PRON,3036129635023015187,21704
27,were,AUX,9570894245975188254,21704,que,SCONJ,11474801393294414462,23885
28,meeting,VERB,14798207169164081740,21704,estabas,VERB,1149325800471750258,21704
29,with,ADP,12510949447758279278,21704,con,ADP,6945313634251781056,21704
30,constituents,NOUN,1129167192672367960,21704,partidarios,NOUN,3818299209583669207,21704
31,",",PUNCT,2593208677638477497,21704,",",PUNCT,2593208677638477497,21704
32,which,DET,7063653163634019529,23885,tus,DET,11152102437161213301,21704
33,is,AUX,3411606890003347522,23885,es,AUX,10343076919720641053,23885
34,something,PRON,17370494668576369452,23885,algo,PRON,16528986040643271495,23885
35,that,DET,4380130941430378203,23885,que,PRON,11474801393294414462,23885
36,you,PRON,7624161793554793053,23885,te,PRON,4134636374230751265,23885
37,loved,VERB,14704622115168303900,23885,encantaba,VERB,7034048547973322611,23885
38,doing,VERB,10515043043501955111,23885,hacer,VERB,17672920047749692400,23885
39,as,SCONJ,7437575085468336610,26050,cuando,SCONJ,10847943810515898149,26050
40,a,DET,11901859001352538922,26050,eras,AUX,1365482634456840016,26050
41,congresswoman,NOUN,3469941587633159205,26050,congresista,NOUN,16159420604816492884,26050
42,",",PUNCT,2593208677638477497,26050,",",PUNCT,2593208677638477497,26050
43,and,CCONJ,2283656566040971221,27217,y,CONJ,9409450202036847209,27217
44,Mark,PROPN,1682980612754626541,27217,Mark,PROPN,1682980612754626541,27217
45,",",PUNCT,2593208677638477497,27217,",",PUNCT,2593208677638477497,27217
46,you,PRON,7624161793554793053,27217,tú,PRON,2637324099291509865,27217
47,were,AUX,9570894245975188254,27217,preparándote,NOUN,17526630135737219795,27217
48,happily,ADV,11249281353853680722,27217,felizmente,ADV,18407885578064075340,27217
49,preparing,VERB,10628152013140904584,27217,estabas,VERB,1149325800471750258,27217
50,for,ADP,16037325823156266367,29622,para,ADP,17491956544424926374,29622
51,your,DET,1572612192562026184,29622,tu,DET,17788273122503907059,29622
52,next,ADJ,5589923990388768802,29622,próximo,ADJ,9974462209683935790,29622
53,space,NOUN,14527154806029863691,29622,transbordador,NOUN,106305849382555037,29622
54,shuttle,NOUN,8053403189179670421,29622,espacial,ADJ,4804165177555194554,29622
55,.,PUNCT,12646065887601541794,29622,.,PUNCT,12646065887601541794,29622
56,And,CCONJ,12172435438170721471,32901,Y,CONJ,16961793518281001049,32901
57,suddenly,ADV,14860307533034531791,32901,de,ADP,11144093025662894627,32901
58,",",PUNCT,2593208677638477497,32901,",",PUNCT,2593208677638477497,32901
59,everything,PRON,9410232112791000120,32901,repente,NOUN,7385051208898963780,32901
60,that,DET,4380130941430378203,32901,todo,DET,1039296168925561739,32901
61,you,PRON,7624161793554793053,32901,que,PRON,11474801393294414462,32901
62,had,AUX,12960022596163002503,32901,habían,AUX,10153310932123341519,32901
63,planned,VERB,7549345703237131842,32901,planeado,VERB,9913473358661290834,32901
64,or,CCONJ,3740602843040177340,37080,lo,DET,12507729120330568444,32901
65,expected,VERB,15276007508658007424,37080,",",PUNCT,2593208677638477497,32901
66,in,ADP,3002984154512732771,37080,de,ADP,11144093025662894627,37080
67,your,DET,1572612192562026184,37080,sus,DET,11087495102510657763,37080
68,lives,NOUN,11245784847398743405,37080,vidas,NOUN,7429279969752978386,37080
69,was,AUX,9921686513378912864,39031,esperado,ADJ,6455732870283959025,37080
70,irrevocably,ADV,3586447803959252608,39031,o,CONJ,1489474827855109852,37080
71,changed,VERB,955745193281900021,39031,cambió,VERB,16410251734631200477,39031
72,forever,ADV,2069455606716431864,39031,irremediablemente,ADV,9007621877612425147,39031
