,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,12865,Parlons,NOUN,13557468985866865238,12865
1,de,ADP,11144093025662894627,12865,de,ADP,11144093025662894627,12865
2,ahorro,NOUN,1969965174571242334,12865,frugalité,NOUN,9921471966011866052,12865
3,.,PUNCT,12646065887601541794,12865,.,PUNCT,12646065887601541794,12865
4,El,DET,2536664749893722438,15156,La,DET,6239908149323985340,15230
5,ahorro,NOUN,1969965174571242334,15156,frugalité,NOUN,9921471966011866052,15230
6,es,AUX,10343076919720641053,15156,est,AUX,14619786160612475726,15230
7,un,DET,12188161997964598936,15156,un,DET,12188161997964598936,15230
8,concepto,NOUN,17486625023035285430,15156,concept,NOUN,13188083023294932426,15230
9,en,ADP,14626626061804382878,15156,0,0,0,0
10,el,DET,11488171005156075516,15156,réduit,ADJ,5188114213024950501,15230
11,que,PRON,11474801393294414462,15156,où,PRON,779685322035147723,15230
12,reduces,PROPN,899978641505875115,15156,lon,PROPN,3069007185924787835,15230
13,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15230
14,reutilizas,NOUN,3804721258284097419,15156,et,CCONJ,13620178847145827813,15230
15,y,CONJ,9409450202036847209,15156,réutilise,ADJ,3910697145192554937,15230
16,reciclas,NOUN,13202470895910518214,15156,recycle,VERB,16819393040130417221,15230
17,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15230
18,pero,CONJ,4949779210556390094,19768,mais,CCONJ,3927803321315481089,19768
19,con,ADP,6945313634251781056,19768,dans,ADP,6959196919681770914,19768
20,un,DET,12188161997964598936,19768,un,DET,12188161997964598936,19768
21,aspecto,NOUN,10100773816726431526,19768,contexte,NOUN,5655122328117615628,19768
22,económico,ADJ,2261832191215731374,19768,économique,ADJ,1842990786055754634,19768
23,",",PUNCT,2593208677638477497,19768,",",PUNCT,2593208677638477497,19768
24,aún,ADV,10350824937949505108,19768,je,PRON,8612506203511071854,21670
25,tiene,VERB,12773169655925470509,19768,pense,VERB,12846231688416634999,21670
26,un,DET,12188161997964598936,19768,quil,DET,4731549033311202222,21670
27,0,0,0,0,recèle,VERB,14912565100654921315,21670
28,0,0,0,0,un,DET,12188161997964598936,21670
29,potencial,NOUN,13184386541584286676,19768,réel,NOUN,5296586320148986648,21670
30,real,ADJ,7050692189315705983,19768,potentiel,ADJ,10085534248133136749,21670
31,de,ADP,11144093025662894627,19768,de,ADP,11144093025662894627,21670
32,cambio,NOUN,5770636187921739250,19768,mutation,NOUN,403404492210619358,21670
33,.,PUNCT,12646065887601541794,19768,.,PUNCT,12646065887601541794,21670
34,Mi,DET,16281271840332988529,25179,Ma,DET,16500886647994450219,25209
35,abuela,NOUN,2786824751487956053,25179,grand-mère,NOUN,14638195566235631991,25209
36,sabía,VERB,12332234671511129413,25179,pratiquait,VERB,1659218038830865574,25209
37,0,0,0,0,la,DET,6804705863737483857,25209
38,sí,ADV,12296321025590094647,25179,frugalité,NOUN,9921471966011866052,25209
39,",",PUNCT,2593208677638477497,25179,.,PUNCT,12646065887601541794,25209
40,ella,PRON,14458929840326100817,25179,Ceci,PRON,15930291014630082592,27327
41,0,0,0,0,est,AUX,14619786160612475726,27327
42,el,DET,11488171005156075516,25179,son,DET,2555790282192608669,27327
43,ahorro,NOUN,1969965174571242334,25179,pot,NOUN,3842273743162990164,27327
44,sobre,ADP,11374976834714679510,25179,à,ADP,1840659177240090782,27327
45,0,0,0,0,ficelles,NOUN,5914019016357872992,27327
46,.,PUNCT,12646065887601541794,25179,.,PUNCT,12646065887601541794,27327
47,Este,PRON,5783993104369099660,27347,Elle,PRON,12225682826792831341,28942
48,es,AUX,10343076919720641053,27347,na,ADJ,3502153730034002167,28942
49,su,DET,14248009254309298022,27347,jamais,ADV,18256579310662257439,28942
50,frasco,NOUN,3805862279277996470,27347,acheté,VERB,5341717634660332844,28942
51,de,ADP,11144093025662894627,27347,de,ADP,11144093025662894627,28942
52,cuerdas,NOUN,724582993203774263,27347,ficelles,NOUN,5914019016357872992,28942
53,.,PUNCT,12646065887601541794,27347,.,PUNCT,12646065887601541794,28942
54,Básicamente,ADV,5525447780865504984,30472,En,ADP,11159992760278512227,30648
55,0,0,0,0,fait,NOUN,303196683033024630,30648
