,0,1,2,3,4,5,6,7
0,Michael,PROPN,7950405567969217468,13312,Michael,PROPN,7950405567969217468,13312
1,Browning,PROPN,15282436985356257727,13312,Browning,PROPN,15282436985356257727,13312
2,:,PUNCT,11532473245541075862,13312,:,PUNCT,11532473245541075862,13312
3,engineer,NOUN,2945926927285067412,13312,ingénieur,NOUN,7568029970393936370,13312
4,",",PUNCT,2593208677638477497,13312,",",PUNCT,2593208677638477497,13312
5,innovator,NOUN,11441099724567840424,15978,innovateur,NOUN,2883070357518017801,15978
6,--,PUNCT,10501404726543969396,15978,",",PUNCT,2593208677638477497,15978
7,inventor,PROPN,17946745065110795116,17562,inventeur,NOUN,17380159751691674437,17412
8,",",PUNCT,2593208677638477497,17562,",",PUNCT,2593208677638477497,17412
9,really,ADV,14653600329166397554,17562,en,ADP,14626626061804382878,17412
10,0,0,0,0,réalité,NOUN,6836198764758120299,17412
11,--,PUNCT,10501404726543969396,17562,",",PUNCT,2593208677638477497,17412
12,and,CCONJ,2283656566040971221,18775,et,CCONJ,13620178847145827813,18665
13,inspiring,VERB,13959827168227632684,18775,0,0,0,0
14,father,PROPN,17071697760115891398,18775,0,0,0,0
15,.,PUNCT,12646065887601541794,18775,.,PUNCT,12646065887601541794,18665
16,He,PRON,1692983299745037067,20594,inspirant,ADJ,9789602906286532555,18665
17,had,AUX,12960022596163002503,20594,0,0,0,0
18,a,DET,11901859001352538922,20594,un,DET,12188161997964598936,18665
19,passion,NOUN,1424398646560115,20594,père,NOUN,7868908576196234494,18665
20,for,ADP,16037325823156266367,20594,0,0,0,0
21,flight,NOUN,1689162867057392338,20594,0,0,0,0
22,",",PUNCT,2593208677638477497,20594,0,0,0,0
23,as,SCONJ,7437575085468336610,20594,0,0,0,0
24,you,PRON,7624161793554793053,20594,0,0,0,0
25,can,VERB,6635067063807956629,20594,0,0,0,0
26,kind,ADV,11997309252971546427,20594,0,0,0,0
27,of,ADV,886050111519832510,20594,0,0,0,0
28,sense,NOUN,13164634093912748321,20594,0,0,0,0
29,rather,ADV,15549368236163590771,23166,Il,PRON,4524258024941853120,20624
30,leaving,VERB,2383841674852641854,23166,avait,VERB,13530271013657210905,20624
31,that,DET,4380130941430378203,23166,une,DET,16752500866415647,20624
32,1970s,NOUN,6018889367918395985,23166,passion,NOUN,1424398646560115,20624
33,from,ADP,7831658034963690409,23166,pour,ADP,4302925298007755726,20624
34,dubious,ADJ,11298976971529146443,23166,le,DET,13361843836202591494,20624
35,office,NOUN,10874922665013127783,23166,vol,NOUN,3140270121457724683,20624
36,-,PUNCT,9153284864653046197,23166,",",PUNCT,2593208677638477497,20624
37,0,0,0,0,comme,SCONJ,6699011506843298584,20624
38,.,PUNCT,12646065887601541794,23166,le,PRON,13361843836202591494,20624
39,present,NOUN,138130184627603044,23166,montre,NOUN,13430331986548931726,20624
40,0,0,0,0,ce,DET,5293259605002647980,20624
41,0,0,0,0,cadeau,NOUN,14809972279341122323,20624
42,0,0,0,0,de,ADP,11144093025662894627,20624
43,0,0,0,0,départ,NOUN,10132737394509164697,20624
44,0,0,0,0,de,ADP,11144093025662894627,20624
45,0,0,0,0,son,DET,2555790282192608669,20624
46,0,0,0,0,travail,NOUN,464273237196873268,20624
47,0,0,0,0,",",PUNCT,2593208677638477497,20624
48,And,CCONJ,12172435438170721471,27691,0,0,0,0
49,some,DET,7000492816108906599,27691,ans,NOUN,4232654337548179339,27533
50,40,NUM,5087266072664039774,27691,40,NUM,5087266072664039774,27533
