,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12793,Le,DET,17405251050291145966,12793
1,disminución,NOUN,6935417063194039321,12793,déclin,NOUN,12101009728731580082,12793
2,de,ADP,11144093025662894627,12793,0,0,0,0
3,los,DET,7307884290799599686,12793,des,DET,6923696665978021163,12793
4,polinizadores,NOUN,11833950328787685746,12793,pollinisateurs,NOUN,12983925170352277870,12793
5,es,AUX,10343076919720641053,12793,est,AUX,14619786160612475726,12793
6,un,DET,12188161997964598936,12793,un,DET,12188161997964598936,12793
7,gran,ADJ,5334715143329897801,12793,grand,ADJ,16508668778151805546,12793
8,desafío,NOUN,7094998471419735969,12793,défi,NOUN,3150313929778272915,12793
9,para,ADP,17491956544424926374,12793,pour,ADP,4302925298007755726,12793
10,el,DET,11488171005156075516,12793,le,DET,13361843836202591494,12793
11,mundo,NOUN,4571220300153094564,12793,monde,NOUN,6271367927324676804,12793
12,moderno,ADJ,15580512685838108759,12793,moderne,ADJ,8515210747078283545,12793
13,.,PUNCT,12646065887601541794,12793,.,PUNCT,12646065887601541794,12793
14,De,ADP,9709023768673339208,16987,200,PRON,4266673471014057460,16987
15,las,DET,6526950402091386798,16987,Des,DET,2517137705188289403,16987
16,200,NUM,4266673471014057460,16987,000,NUM,6602506476359942532,16987
17,000,NUM,6602506476359942532,16987,0,0,0,0
18,especies,NOUN,4790019474863918280,16987,espèces,NOUN,7659396292127578376,16987
19,de,ADP,11144093025662894627,16987,de,ADP,11144093025662894627,16987
20,polinizadores,NOUN,11833950328787685746,16987,pollinisateurs,NOUN,12983925170352277870,16987
21,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
22,las,DET,6526950402091386798,19920,les,DET,5902437463952755554,19920
23,abejas,NOUN,4889105929846060688,19920,abeilles,NOUN,6526172934478340867,19920
24,0,0,0,0,mellifères,ADJ,1880692739849861562,19920
25,son,AUX,2555790282192608669,19920,sont,AUX,2183785841973629617,19920
26,las,DET,6526950402091386798,19920,les,DET,5902437463952755554,19920
27,más,ADV,13805553149795463782,19920,mieux,ADV,7601652742004098736,19920
28,conocidas,ADJ,14246158010147753110,19920,connues,ADJ,5281506718573927429,19920
29,0,0,0,0,",",PUNCT,2593208677638477497,19920
30,en,ADP,14626626061804382878,22780,à,ADP,1840659177240090782,22780
31,parte,NOUN,16514593513853944747,22780,grâce,NOUN,13335332314178031738,22780
32,porque,SCONJ,5757082442330786044,22780,surtout,ADV,8540262210263821919,22780
33,han,AUX,6645331381689172409,22780,0,0,0,0
34,sido,AUX,9828199342074426560,22780,longue,ADJ,14658266793052841206,22780
35,parte,NOUN,16514593513853944747,22780,histoire,NOUN,1317516511664725747,22780
36,de,ADP,11144093025662894627,22780,datant,VERB,14194174412608537447,22780
37,nuestra,DET,6434645427240457100,22780,leur,DET,9043354729336809481,22780
38,historia,NOUN,1358726833428160876,22780,8,NUM,5117079446564601502,22780
39,desde,ADP,15141126369269946138,22780,de,ADP,11144093025662894627,22780
40,hace,AUX,12135968124517883173,22780,0,0,0,0
41,8000,NUM,17059998359807727317,22780,000,NUM,6602506476359942532,22780
42,años,NOUN,8746864843512539013,22780,ans,NOUN,4232654337548179339,22780
43,hasta,ADP,16854082586272343925,26997,de,ADP,11144093025662894627,26997
44,las,DET,6526950402091386798,26997,l',DET,11055277117081255759,26997
45,pinturas,NOUN,730572987621342095,26997,âge,NOUN,17763632480819941238,26997
46,rupestres,ADJ,6823434846450461338,26997,des,DET,6923696665978021163,26997
47,de,ADP,11144093025662894627,26997,à,ADP,1840659177240090782,26997
48,la,DET,6804705863737483857,26997,l',DET,11055277117081255759,26997
49,España,PROPN,5868489181407522964,26997,Espagne,PROPN,6866314564258838232,26997
50,moderna,VERB,12366425052347232597,26997,0,0,0,0
51,de,ADP,11144093025662894627,26997,actuelle,ADJ,7535758713086926934,26997
52,hoy,ADV,13035178216107647832,26997,0,0,0,0
53,en,ADP,14626626061804382878,26997,0,0,0,0
54,día,NOUN,10320613927756879670,26997,cavernes,NOUN,3395057551339189275,26997
55,.,PUNCT,12646065887601541794,26997,.,PUNCT,12646065887601541794,26997
56,Aun,NOUN,7616052839409051477,30189,Et,CCONJ,1620920187821177431,30189
57,así,ADV,13388538489347049961,30189,nous,PRON,15994519860812886258,30189
58,",",PUNCT,2593208677638477497,30189,-,PUNCT,9153284864653046197,30189
59,sabemos,VERB,3360380393913261411,30189,savons,VERB,5534159532314925743,30189
60,que,SCONJ,11474801393294414462,30189,que,SCONJ,11474801393294414462,30189
61,esta,DET,5821559423218928566,30189,cette,DET,13014437646612957149,30189
62,especie,NOUN,16954123710162420000,30189,espèce,NOUN,16555484301410863499,30189
63,indicadora,ADJ,13254773529357537265,30189,sentinelle,PROPN,12421677834636756376,30189
64,está,AUX,4858725201161983290,30189,meurt,PROPN,6629007756632129920,30189
