,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12917,Sobre,ADP,9293829942571111512,12917
1,the,DET,7425985699627899538,12917,las,DET,6526950402091386798,12917
2,red,ADJ,17551718516836219974,12917,rojas,ADJ,13220100291366696845,12917
3,tiles,NOUN,14070526752926408995,12917,baldosas,NOUN,15740468328432971902,12917
4,in,ADP,3002984154512732771,12917,del,ADP,14178434899903659559,12917
5,my,DET,227504873216781231,12917,0,0,0,0
6,family,NOUN,18292453351080475948,12917,salón,NOUN,8004281747589515208,12917
7,'s,PART,16428057658620181782,12917,0,0,0,0
8,den,NOUN,16957618830852774490,12917,0,0,0,0
9,I,PRON,4690420944186131903,16082,solía,AUX,8525857613839423691,16082
10,would,VERB,6992604926141104606,16082,bailar,VERB,7064658625141260121,16082
11,dance,VERB,10312753019962100969,16082,y,CONJ,9409450202036847209,16082
12,and,CCONJ,2283656566040971221,16082,0,0,0,0
13,sing,VERB,11916416841380526164,16082,cantar,VERB,1061537276438461995,16082
14,to,ADP,3791531372978436496,16082,para,ADP,17491956544424926374,16082
15,the,DET,7425985699627899538,16082,la,DET,6804705863737483857,16082
16,made,VERB,7136294487848412980,16082,0,0,0,0
17,-,PUNCT,9153284864653046197,16082,"""",PUNCT,15884554869126768810,16082
18,for,ADP,16037325823156266367,16082,titulada,ADJ,5911303148376330732,16082
19,-,PUNCT,9153284864653046197,16082,",",PUNCT,2593208677638477497,16082
20,TV,NOUN,14575694583387358922,16082,televisión,NOUN,13272485329931178610,16082
21,movie,NOUN,18213940162184454424,16082,película,NOUN,5154171583519637912,16082
22,"""",PUNCT,15884554869126768810,16082,0,0,0,0
23,Gypsy,PROPN,14002165628404905736,16082,Gypsy,PROPN,14002165628404905736,16082
24,",",PUNCT,2593208677638477497,16082,0,0,0,0
25,"""",PUNCT,15884554869126768810,16082,0,0,0,0
26,0,0,0,0,en,ADP,14626626061804382878,20250
27,0,0,0,0,la,DET,6804705863737483857,20250
28,0,0,0,0,que,PRON,11474801393294414462,20250
29,starring,VERB,13809588060452107249,20250,actuaba,VERB,8855526085389121340,20250
30,Midler,PROPN,7162033973203642192,20250,Bette,PROPN,3250866374389004388,20250
31,Bette,PROPN,3250866374389004388,20250,Midler,PROPN,7162033973203642192,20250
32,.,PUNCT,12646065887601541794,20250,.,PUNCT,12646065887601541794,20250
33,(,PUNCT,12638816674900267446,22417,(,PUNCT,12638816674900267446,22417
34,Singing,VERB,7234121378163899704,22417,tenido,VERB,14226950906884852717,22417
35,),PUNCT,3842344029291005339,22417,),PUNCT,3842344029291005339,22417
36,"""",PUNCT,15884554869126768810,22417,"""",PUNCT,15884554869126768810,22417
37,I,PRON,4690420944186131903,22417,Cantando,PROPN,13244156289791730603,22417
38,had,AUX,12960022596163002503,22417,He,AUX,1692983299745037067,22417
39,a,DET,11901859001352538922,22417,un,DET,12188161997964598936,22417
40,dream,NOUN,15068273739048504437,22417,sueño,NOUN,15450767768679885767,22417
41,.,PUNCT,12646065887601541794,22417,.,PUNCT,12646065887601541794,22417
42,A,DET,14862748245026736845,25000,Un,DET,362773788461399393,25000
43,wonderful,ADJ,17835575765003257990,25000,maravilloso,ADJ,1975017519157749150,25000
44,dream,NOUN,15068273739048504437,25000,sueño,NOUN,15450767768679885767,25000
45,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
46,papa,NOUN,15402942546655588795,25000,papá,NOUN,8138900395347703050,25000
47,.,PUNCT,12646065887601541794,25000,"""",PUNCT,15884554869126768810,25000
48,"""",PUNCT,15884554869126768810,25000,.,PUNCT,12646065887601541794,25000
49,I,PRON,4690420944186131903,28917,Lo,PRON,3892584616005055440,28917
50,would,VERB,6992604926141104606,28917,cantaba,VERB,16705204688466632632,28917
51,sing,VERB,11916416841380526164,28917,pasión,NOUN,4174364567479914841,28917
52,it,PRON,10239237003504588839,28917,y,CONJ,9409450202036847209,28917
53,with,ADP,12510949447758279278,28917,con,ADP,6945313634251781056,28917
54,the,DET,7425985699627899538,28917,la,DET,6804705863737483857,28917
