,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,cada,NUM,9828466699353315767,15260
1,out,SCONJ,1696981056005371314,15260,0,0,0,0
2,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
3,two,NUM,11711838292424000352,15260,dos,NUM,14014603652905717938,15260
4,of,ADP,886050111519832510,15260,aquí,ADV,11304695278136339124,15260
5,you,PRON,7624161793554793053,15260,Una,PRON,8368038198201676205,15260
6,women,NOUN,5415290552571890316,15260,mujeres,NOUN,6031852908672387504,15260
7,be,AUX,10382539506755952630,18260,va,AUX,15817334002654144152,18260
8,will,VERB,18307573501153647118,18260,a,ADP,11901859001352538922,18260
9,impacted,VERB,17290328812592199410,18260,verse,PROPN,18273132831808339357,18260
10,cardiovascular,ADJ,3759633515798609942,18260,afectada,ADJ,16467540902614084155,18260
11,by,ADP,16764210730586636600,18260,por,ADP,18244196334509357400,18260
12,0,0,0,0,una,DET,1019041181156623609,18260
13,disease,NOUN,5781322434961390358,18260,enfermedad,NOUN,4320445979912393412,18260
14,0,0,0,0,cardiovascular,ADJ,3759633515798609942,18260
15,in,ADP,3002984154512732771,20260,a,ADP,11901859001352538922,20260
16,your,DET,1572612192562026184,20260,lo,DET,12507729120330568444,20260
17,lifetime,NOUN,7416186688942671284,20260,largo,NOUN,18283247863369861868,20260
18,0,0,0,0,de,ADP,11144093025662894627,20260
19,0,0,0,0,su,DET,14248009254309298022,20260
20,0,0,0,0,vida,NOUN,16889263832523057820,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,So,CCONJ,3893465145528745987,23260,Esta,PRON,17550470709053160143,23260
23,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
24,this,DET,1995909169258310477,23260,la,DET,6804705863737483857,23260
25,the,DET,7425985699627899538,23260,principal,ADJ,9490493482211168200,23260
26,leading,VERB,15960013959647309407,23260,causa,NOUN,5734498757153299941,23260
27,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
28,killer,NOUN,18170778864428242089,23260,muerte,NOUN,18445030978461390728,23260
29,0,0,0,0,en,ADP,14626626061804382878,23260
30,women,NOUN,5415290552571890316,23260,mujeres,NOUN,6031852908672387504,23260
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,It,PRON,7859011591137717335,27260,0,0,0,0
33,'s,AUX,16428057658620181782,27260,Es,AUX,13491050862432847103,27260
34,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
35,closely,ADV,9696970313201087903,27260,bien,ADV,8265441118321635764,27260
36,held,VERB,3193630459561461984,27260,guardado,ADJ,2074868605770994108,27260
37,secret,NOUN,12786147107810005657,27260,secreto,NOUN,10283513971517421090,27260
38,for,ADP,16037325823156266367,29260,por,ADP,18244196334509357400,29260
39,reasons,NOUN,15484397239115399678,29260,razones,NOUN,15284672303270770186,29260
40,I,PRON,4690420944186131903,29260,que,PRON,11474801393294414462,29260
41,do,AUX,2158845516055552166,29260,0,0,0,0
42,n't,PART,2043519015752540944,29260,0,0,0,0
43,know,VERB,7743033266031195906,29260,desconozco,VERB,10583549264545604536,29260
44,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
45,0,0,0,0,Además,ADV,18311476410633366714,32260
46,In,ADP,17831099778462416609,32260,de,ADP,11144093025662894627,32260
47,making,VERB,200141916689428108,32260,hacer,VERB,17672920047749692400,32260
48,to,ADP,3791531372978436496,32260,de,ADP,11144093025662894627,32260
49,0,0,0,0,esto,PRON,1761747332550045118,32260
50,this,DET,1995909169258310477,32260,un,DET,12188161997964598936,32260
51,addition,NOUN,13959643207723671347,32260,tema,NOUN,6682549395736523950,32260
52,personal,ADJ,861244163374911113,32260,personal,ADJ,861244163374911113,32260
53,--,PUNCT,10501404726543969396,32260,;,PUNCT,631425121691394544,32260
54,so,CCONJ,9781598966686434415,35260,porque,SCONJ,5757082442330786044,35260
55,we,PRON,16064069575701507746,35260,a,ADP,11901859001352538922,35260
56,'re,AUX,523464648099722843,35260,vamos,AUX,6033137825740555313,35260
57,going,VERB,14242014708739787450,35260,hablar,VERB,18160074541727627272,35260
58,to,PART,3791531372978436496,35260,0,0,0,0
59,talk,VERB,13939146775466599234,35260,0,0,0,0
60,about,ADP,942632335873952620,35260,de,ADP,11144093025662894627,35260
61,your,DET,1572612192562026184,35260,la,DET,6804705863737483857,35260
62,relationship,NOUN,3329440288606200168,35260,relación,NOUN,17967291044133999135,35260
63,with,ADP,12510949447758279278,35260,con,ADP,6945313634251781056,35260
64,your,DET,1572612192562026184,35260,sus,DET,11087495102510657763,35260
65,heart,NOUN,12419898511841729938,35260,corazones,NOUN,2004230939448638551,35260
66,and,CCONJ,2283656566040971221,37260,y,CONJ,9409450202036847209,37260
67,all,DET,13409319323822384369,37260,las,DET,6526950402091386798,37260
68,women,NOUN,5415290552571890316,37260,relaciones,NOUN,2179723717855652709,37260
69,'s,PART,16428057658620181782,37260,de,ADP,11144093025662894627,37260
70,0,0,0,0,todas,DET,16541400954320993806,37260
71,their,DET,4244585616942201722,37260,las,DET,6526950402091386798,37260
72,relationship,NOUN,3329440288606200168,37260,mujeres,NOUN,6031852908672387504,37260
73,with,ADP,12510949447758279278,37260,con,ADP,6945313634251781056,37260
74,0,0,0,0,sus,DET,11087495102510657763,37260
75,heart,NOUN,12419898511841729938,37260,corazones,NOUN,2004230939448638551,37260
76,--,PUNCT,10501404726543969396,37260,",",PUNCT,2593208677638477497,37260
77,we,PRON,16064069575701507746,40260,también,ADV,18236539777431520510,40260
78,'re,AUX,523464648099722843,40260,vamos,AUX,6033137825740555313,40260
79,going,VERB,14242014708739787450,40260,profundizar,VERB,4599739522390407447,40260
80,to,PART,3791531372978436496,40260,a,ADP,11901859001352538922,40260
81,wax,PROPN,7340758616018961957,40260,0,0,0,0
82,into,ADP,3278561384161438710,40260,en,ADP,14626626061804382878,40260
83,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
84,politics,NOUN,334290350761703179,40260,política,NOUN,5500488380130415444,40260
85,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
86,Because,SCONJ,7282171399268585372,42260,Porque,SCONJ,1494708899001105432,42260
87,the,DET,7425985699627899538,42260,lo,DET,12507729120330568444,42260
88,personal,ADJ,861244163374911113,42260,personal,ADJ,861244163374911113,42260
89,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
90,as,SCONJ,7437575085468336610,42260,como,SCONJ,3817173063683202752,42260
91,you,PRON,7624161793554793053,42260,0,0,0,0
92,know,VERB,7743033266031195906,42260,saben,VERB,13243200264315159238,42260
93,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
94,is,AUX,3411606890003347522,42260,es,AUX,10343076919720641053,42260
95,political,ADJ,9567566283787582894,42260,político,ADJ,2507578410851528402,42260
96,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
97,And,CCONJ,12172435438170721471,45260,Y,CONJ,16961793518281001049,45260
98,not,PART,447765159362469301,45260,no,ADV,13055779130471031426,45260
99,is,AUX,3411606890003347522,45260,se,PRON,9839690450034771972,45260
100,being,AUX,3899131925553995529,45260,está,AUX,4858725201161983290,45260
101,done,VERB,14395066107632849789,45260,haciendo,VERB,13728506546301763949,45260
102,this,DET,1995909169258310477,45260,lo,DET,12507729120330568444,45260
103,enough,ADJ,5083403373732563023,45260,suficiente,ADJ,13994381781353896778,45260
104,about,ADP,942632335873952620,45260,al,ADP,8222700718889469974,45260
105,0,0,0,0,respecto,NOUN,1303091392290979946,45260
106,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
107,And,CCONJ,12172435438170721471,48260,Y,CONJ,16961793518281001049,48260
108,as,SCONJ,7437575085468336610,48260,como,SCONJ,3817173063683202752,48260
109,we,PRON,16064069575701507746,48260,así,ADV,13388538489347049961,48260
