,en,en,en,en,es,es,es,es
79,goal,NOUN,21.413660049438477,48800,gol,NOUN,32.18318557739258,48800
80,on,ADP,20.083093643188477,48800,en,ADP,31.372318267822266,48800
81,the,DET,21.28569984436035,48800,el,DET,34.21906661987305,48800
82,pitch,NOUN,18.574705123901367,48800,campo,NOUN,32.5730094909668,48800
83,0,0,0.0,0,de,ADP,30.94605827331543,48800
84,soccer,NOUN,18.576093673706055,48800,futbol,NOUN,30.55577850341797,48800
85,.,PUNCT,21.406564712524414,48800,.,PUNCT,32.34122085571289,48800
86,My,DET,22.8907527923584,51920,My,ADP,29.86892318725586,51920
87,body,NOUN,20.715564727783203,51920,cuerpo,NOUN,34.39802551269531,51920
88,0,0,0.0,0,se,PRON,30.023561477661133,51920
89,floods,VERB,21.592300415039062,51920,llena,VERB,32.38450241088867,51920
90,with,ADP,22.80626106262207,51920,de,ADP,31.831546783447266,51920
91,the,DET,22.269704818725586,51920,los,DET,35.76228713989258,51920
92,chemical,NOUN,18.381738662719727,51920,químicos,NOUN,33.549903869628906,51920
93,that,SCONJ,20.82461166381836,54560,que,SCONJ,31.94953155517578,54560
94,they,PRON,25.0203914642334,54560,los,DET,32.697410583496094,54560
95,put,VERB,23.791152954101562,54560,ponen,VERB,36.81739044189453,54560
96,inside,ADV,21.86102867126465,54560,dentro,ADV,36.19053649902344,54560
97,of,ADP,22.869224548339844,54560,de,ADP,30.633146286010742,54560
98,EpiPens,PROPN,22.042530059814453,54560,EpiPens,PROPN,33.04747009277344,54560
99,to,PART,23.746591567993164,54560,para,ADP,34.61314010620117,54560
100,revive,VERB,25.990575790405273,54560,revivir,VERB,35.743106842041016,54560
101,the,DET,20.279743194580078,54560,los,DET,35.25570297241211,54560
102,dead,NOUN,18.301057815551758,54560,muertos,NOUN,35.20088577270508,54560
103,",",PUNCT,18.47122573852539,54560,0,0,0.0,0
104,and,CCONJ,19.918067932128906,57680,y,CONJ,33.832332611083984,57680
105,I,PRON,25.54010009765625,57680,no,ADV,32.897579193115234,57680
106,am,AUX,22.822181701660156,57680,siento,VERB,37.14556884765625,57680
107,weightless,ADJ,19.276023864746094,57680,mi,DET,33.08389663696289,57680
108,0,0,0.0,0,peso,NOUN,31.7705135345459,57680
109,",",PUNCT,21.42649269104004,57680,",",PUNCT,28.455394744873047,57680
110,raceless,PROPN,19.339860916137695,61440,ni,CONJ,33.88317108154297,61440
111,0,0,0.0,0,mi,DET,33.90251922607422,61440
112,0,0,0.0,0,raza,NOUN,30.159738540649414,61440
113,.,PUNCT,21.793981552124023,61440,.,PUNCT,32.72944641113281,61440
114,My,DET,22.756256103515625,64840,0,0,0.0,0
115,story,NOUN,21.152856826782227,64840,historia,NOUN,31.678312301635742,64840
116,is,AUX,23.487098693847656,64840,es,AUX,32.623138427734375,64840
117,this,DET,20.792062759399414,64840,mi,DET,35.00899124145508,64840
118,:,PUNCT,21.04387092590332,64840,:,PUNCT,32.18048858642578,64840
119,I,PRON,23.53026008605957,64840,Ésta,PRON,32.76493453979492,64840
120,'m,AUX,22.575286865234375,64840,Soy,AUX,29.89948844909668,64840
121,a,DET,22.643033981323242,64840,en,ADP,33.84502410888672,64840
122,curator,NOUN,20.309738159179688,64840,curador,NOUN,33.703582763671875,64840
123,at,ADP,23.216354370117188,64840,de,ADP,32.60692596435547,64840
124,a,DET,21.797508239746094,64840,un,DET,36.417213439941406,64840
125,contemporary,ADJ,19.266647338867188,64840,contemporáneo,ADJ,33.864383697509766,64840
126,arts,NOUN,21.43115234375,64840,arte,NOUN,31.772729873657227,64840
127,center,NOUN,18.9925479888916,64840,centro,NOUN,30.196781158447266,64840
128,",",PUNCT,19.657041549682617,64840,",",PUNCT,30.794254302978516,64840
129,but,CCONJ,20.522512435913086,68920,pero,CONJ,32.11521911621094,68920
130,I,PRON,25.360754013061523,68920,que,PRON,33.496212005615234,68920
131,do,AUX,23.372692108154297,68920,realidad,NOUN,32.908470153808594,68920
132,n't,PART,24.338428497314453,68920,en,ADP,33.5964469909668,68920
133,really,ADV,26.607074737548828,68920,no,ADV,30.162622451782227,68920
134,believe,VERB,22.785661697387695,68920,creo,VERB,35.92158508300781,68920
135,in,ADP,22.822145462036133,68920,en,ADP,33.976680755615234,68920
136,art,NOUN,21.92775535583496,68920,arte,NOUN,32.5185546875,68920
137,that,DET,20.52375030517578,68920,el,DET,35.87624740600586,68920
138,does,AUX,25.477005004882812,68920,no,ADV,33.36481857299805,68920
139,n't,PART,26.198057174682617,68920,",",PUNCT,31.473398208618164,68920
140,bleed,VERB,24.62181282043457,68920,sangra,VERB,32.79199981689453,68920
141,or,CCONJ,23.666250228881836,68920,suda,ADJ,32.18904113769531,68920
142,sweat,VERB,19.769319534301758,68920,o,CONJ,33.64094543457031,68920
143,or,CCONJ,25.152320861816406,68920,llora,ADJ,31.814603805541992,68920
144,cry,VERB,20.543691635131836,68920,0,0,0.0,0
145,.,PUNCT,21.364566802978516,68920,.,PUNCT,32.35655212402344,68920
146,I,PRON,24.802570343017578,76000,E,CONJ,33.01115036010742,76000
147,imagine,VERB,22.918514251708984,76000,imagino,ADJ,34.02824020385742,76000
148,that,SCONJ,21.182029724121094,76000,que,SCONJ,33.13837814331055,76000
149,my,DET,23.238481521606445,76000,mis,DET,32.394203186035156,76000
150,kids,NOUN,23.012773513793945,76000,hijos,NOUN,34.13185501098633,76000
151,are,AUX,26.164838790893555,76000,van,AUX,35.05958938598633,76000
152,going,VERB,24.345062255859375,76000,a,ADP,34.37284851074219,76000
153,to,PART,22.043869018554688,76000,0,0,0.0,0
154,live,VERB,22.097009658813477,76000,vivir,VERB,34.81301498413086,76000
155,in,ADP,21.175945281982422,76000,en,ADP,34.99348449707031,76000
156,a,DET,22.7327823638916,76000,un,DET,36.977603912353516,76000
157,time,NOUN,19.81400489807129,76000,tiempo,NOUN,33.15987777709961,76000
158,when,ADV,22.524377822875977,78640,en,ADP,32.920753479003906,78640
159,the,DET,20.48460578918457,78640,el,DET,34.06500244140625,78640
160,0,0,0.0,0,que,PRON,33.05015563964844,78640
161,0,0,0.0,0,los,DET,33.3761100769043,78640
162,commodities,NOUN,22.1402587890625,78640,bienes,NOUN,35.73469924926758,78640
163,most,ADV,19.593669891357422,78640,más,ADV,37.75633239746094,78640
164,fresh,ADJ,19.352230072021484,78640,preciados,ADJ,35.00732421875,78640
165,are,AUX,24.437599182128906,78640,serán,AUX,33.77104187011719,78640
166,and,CCONJ,24.74179458618164,78640,el,DET,35.064491271972656,78640
167,empathy,NOUN,19.479223251342773,78640,agua,NOUN,28.568517684936523,78640
168,valuable,ADJ,21.000802993774414,78640,fresca,ADJ,32.71425247192383,78640
169,0,0,0.0,0,y,CONJ,33.99220275878906,78640
170,0,0,0.0,0,la,PRON,31.622314453125,78640
171,water,NOUN,17.805166244506836,78640,empatía,NOUN,33.591285705566406,78640
172,.,PUNCT,21.041330337524414,78640,.,PUNCT,33.59575653076172,78640
173,love,VERB,23.52328109741211,83560,Amo,VERB,28.488008499145508,83160
174,I,PRON,24.679288864135742,83560,los,DET,36.58843994140625,83160
175,dances,NOUN,21.64190101623535,83560,bailes,NOUN,34.474937438964844,83160
176,pretty,ADJ,23.789836883544922,83560,preciosos,ADJ,32.64010238647461,83160
177,and,CCONJ,23.831743240356445,83560,y,CONJ,33.007171630859375,83160
178,0,0,0.0,0,las,DET,33.86893844604492,83160
179,sculpture,NOUN,18.4481143951416,83560,esculturas,NOUN,35.089622497558594,83160
180,majestic,ADJ,18.751020431518555,83560,majestuosas,ADJ,36.37594985961914,83160
181,as,ADV,22.06957244873047,86000,tanto,ADV,33.550048828125,86000
182,much,ADV,25.081439971923828,86000,0,0,0.0,0
183,as,SCONJ,21.392667770385742,86000,como,SCONJ,36.068302154541016,86000
184,the,DET,20.543237686157227,86000,cualquier,DET,35.23477554321289,86000
185,next,ADJ,20.81284523010254,86000,otro,PRON,32.95671463012695,86000
186,guy,NOUN,20.891036987304688,86000,0,0,0.0,0
187,",",PUNCT,20.877490997314453,86000,",",PUNCT,29.943435668945312,86000
188,but,CCONJ,21.201452255249023,87680,pero,CONJ,33.04071807861328,87680
189,give,VERB,22.623353958129883,87680,denme,VERB,34.294921875,87680
190,me,PRON,24.135215759277344,87680,algo,PRON,31.942991256713867,87680
191,something,PRON,22.631229400634766,87680,0,0,0.0,0
192,else,ADV,24.491872787475586,87680,más,ADV,34.19710159301758,87680
193,to,PART,23.395305633544922,87680,0,0,0.0,0
194,go,VERB,26.311960220336914,87680,seguir,VERB,36.0935173034668,87680
195,with,ADP,19.420433044433594,87680,para,ADP,34.25768280029297,87680
196,it,PRON,23.14842414855957,87680,0,0,0.0,0
197,.,PUNCT,21.566144943237305,87680,.,PUNCT,33.84620666503906,87680
198,Lift,VERB,21.346153259277344,90480,Levántenme,PROPN,30.487668991088867,90480
199,me,PRON,24.723896026611328,90480,0,0,0.0,0
200,up,ADP,22.722698211669922,90480,con,ADP,33.18689727783203,90480
201,with,ADP,22.84861946105957,90480,0,0,0.0,0
202,the,DET,22.413244247436523,90480,0,0,0.0,0
203,aesthetic,ADJ,19.732027053833008,90480,sublime,ADJ,33.12345504760742,90480
204,sublime,NOUN,19.692638397216797,90480,estética,NOUN,30.3154296875,90480
205,and,CCONJ,21.61675262451172,93160,y,CONJ,33.805999755859375,93160
206,give,VERB,22.98050880432129,93160,convertir,VERB,35.61858367919922,93160
207,me,PRON,22.875289916992188,93160,denme,ADJ,34.2835693359375,93160
208,a,DET,22.224706649780273,93160,para,ADP,35.07533264160156,93160
209,practice,NOUN,18.389297485351562,93160,herramientas,NOUN,35.199554443359375,93160
210,or,CCONJ,23.289655685424805,93160,0,0,0.0,0
211,some,DET,21.05499267578125,93160,esa,DET,36.20556640625,93160
212,tools,NOUN,20.054134368896484,93160,inspiración,NOUN,33.110713958740234,93160
213,to,PART,22.305694580078125,93160,0,0,0.0,0
214,turn,VERB,26.301639556884766,93160,0,0,0.0,0
215,that,DET,20.381086349487305,93160,0,0,0.0,0
216,inspiration,NOUN,20.276329040527344,93160,0,0,0.0,0
217,into,ADP,20.720226287841797,97880,en,ADP,35.79207229614258,97880
218,understanding,NOUN,21.162221908569336,97880,comprensión,NOUN,31.256092071533203,97880
219,and,CCONJ,25.912160873413086,97880,y,CONJ,34.192989349365234,97880
220,action,NOUN,19.039953231811523,97880,acción,NOUN,33.187198638916016,97880
221,.,PUNCT,21.371583938598633,97880,.,PUNCT,33.30785369873047,97880
222,For,ADP,20.89167022705078,101160,Por,ADP,33.9448127746582,101160
223,instance,NOUN,17.853300094604492,101160,ejemplo,NOUN,31.6501522064209,101160
224,",",PUNCT,21.584522247314453,101160,",",PUNCT,29.463815689086914,101160
225,'m,AUX,23.075448989868164,101160,soy,AUX,33.862606048583984,101160
226,a,DET,21.87498664855957,101160,un,DET,38.1014289855957,101160
227,theater,NOUN,19.817440032958984,101160,director,NOUN,31.771697998046875,101160
228,I,PRON,24.77591323852539,101160,de,ADP,28.12496566772461,101160
229,maker,NOUN,20.10386085510254,101160,teatro,NOUN,30.982789993286133,101160
230,who,PRON,25.62069320678711,101160,que,PRON,35.672550201416016,101160
231,loves,VERB,24.768131256103516,101160,ama,VERB,33.09782028198242,101160
232,0,0,0.0,0,los,DET,35.80237579345703,101160
233,sports,NOUN,19.692317962646484,101160,deportes,NOUN,36.58988571166992,101160
234,.,PUNCT,19.476619720458984,101160,.,PUNCT,32.93394470214844,101160
235,When,ADV,23.10226821899414,106160,Cuando,SCONJ,35.52030944824219,106160
236,I,PRON,24.28128433227539,106160,0,0,0.0,0
237,was,AUX,24.837162017822266,106160,estaba,AUX,37.47245407104492,106160
238,making,VERB,23.102397918701172,106160,haciendo,VERB,36.11511993408203,106160
239,my,DET,22.733564376831055,106160,mi,DET,32.12186050415039,106160
240,latest,ADJ,22.64689826965332,106160,última,ADJ,33.84931564331055,106160
241,piece,NOUN,20.62311553955078,106160,obra,NOUN,31.741275787353516,106160
242,/peh,PROPN,19.301130294799805,106160,/peh,NUM,34.143775939941406,106160
243,-,PUNCT,20.00782585144043,106160,-,PUNCT,32.986083984375,106160
244,LO,PROPN,20.30667495727539,106160,0,0,0.0,0
245,-,PUNCT,23.28258514404297,106160,-,PUNCT,34.27896499633789,106160
246,tah/,PROPN,19.522367477416992,106160,tah/,NUM,28.972681045532227,106160
247,I,PRON,24.91077423095703,108440,0,0,0.0,0
248,thought,VERB,24.384241104125977,108440,0,0,0.0,0
249,a,DET,22.86275863647461,108440,LO,DET,30.477388381958008,106160
250,lot,NOUN,21.746227264404297,108440,0,0,0.0,0
251,about,ADP,23.209823608398438,108440,0,0,0.0,0
252,how,ADV,23.250112533569336,108440,0,0,0.0,0
253,soccer,NOUN,20.42833137512207,108440,0,0,0.0,0
254,was,AUX,22.582300186157227,108440,0,0,0.0,0
255,a,DET,22.890029907226562,108440,0,0,0.0,0
256,means,NOUN,19.520715713500977,108440,0,0,0.0,0
257,for,ADP,22.018434524536133,108440,0,0,0.0,0
258,my,DET,22.087234497070312,108440,0,0,0.0,0
259,own,ADJ,19.787935256958008,108440,0,0,0.0,0
260,immigrant,ADJ,20.221017837524414,108440,0,0,0.0,0
261,family,NOUN,19.76348114013672,108440,0,0,0.0,0
262,to,PART,23.258947372436523,113080,para,ADP,36.402713775634766,113080
263,foster,VERB,21.903480529785156,113080,crear,VERB,35.50891876220703,113080
264,a,DET,23.774511337280273,113080,un,DET,36.61374282836914,113080
265,sense,NOUN,20.08949089050293,113080,sentido,NOUN,31.694705963134766,113080
266,of,ADP,24.598533630371094,113080,de,ADP,30.55439567565918,113080
267,continuity,NOUN,18.745119094848633,113080,continuidad,NOUN,30.93149757385254,113080
268,and,CCONJ,22.97798728942871,113080,y,CONJ,34.23137283325195,113080
269,normality,NOUN,19.85488510131836,113080,normalidad,NOUN,30.580724716186523,113080
270,and,CCONJ,22.685049057006836,113080,y,CONJ,33.060184478759766,113080
271,community,NOUN,19.51875877380371,113080,comunidad,NOUN,31.898242950439453,113080
272,the,DET,21.105518341064453,117920,dentro,ADV,32.641727447509766,117920
273,within,ADP,21.780254364013672,117920,del,ADP,34.65256118774414,117920
274,new,ADJ,20.86060905456543,117920,nuevo,ADJ,34.76374816894531,117920
275,context,NOUN,20.547895431518555,117920,contexto,NOUN,30.60969352722168,117920
276,of,ADP,24.65035629272461,117920,en,ADP,32.77705764770508,117920
277,the,DET,19.724790573120117,117920,EE,PROPN,34.81893539428711,117920
278,.,PUNCT,19.248933792114258,117920,.,PUNCT,32.12189483642578,117920
279,US,PROPN,21.05866813659668,117920,UU,PROPN,30.70247459411621,117920
280,0,0,0.0,0,.,PUNCT,32.73059844970703,117920
281,In,ADP,21.11968231201172,121240,En,ADP,33.46816635131836,121240
282,this,DET,24.746042251586914,121240,estos,DET,36.047332763671875,121240
283,moment,NOUN,21.859697341918945,121240,momentos,NOUN,36.04086685180664,121240
284,of,ADP,22.753774642944336,121240,de,ADP,32.09086990356445,121240
285,heightened,ADJ,20.6517276763916,121240,elevada,ADJ,31.4941349029541,121240
286,xenophobia,NOUN,17.657739639282227,121240,xenofobia,NOUN,31.93495750427246,121240
287,and,CCONJ,22.881759643554688,121240,y,CONJ,33.66192626953125,121240
288,assault,NOUN,19.968257904052734,121240,ataques,NOUN,33.325775146484375,121240
289,on,ADP,20.22730827331543,121240,a,ADP,32.16483688354492,121240
290,0,0,0.0,0,la,DET,34.19700622558594,121240
291,identity,NOUN,20.218660354614258,121240,identidad,NOUN,31.410661697387695,121240
292,immigrant,ADJ,19.678293228149414,121240,inmigrante,ADJ,33.81819152832031,121240
293,",",PUNCT,21.690061569213867,121240,",",PUNCT,29.288108825683594,121240
294,I,PRON,24.833576202392578,126320,0,0,0.0,0
295,wanted,VERB,24.501352310180664,126320,pensar,VERB,35.749725341796875,126320
296,to,PART,21.985576629638672,126320,0,0,0.0,0
297,think,VERB,26.20646095275879,126320,quería,VERB,34.34812927246094,126320
298,through,ADP,20.447765350341797,126320,0,0,0.0,0
299,how,ADV,22.277576446533203,127920,como,SCONJ,35.32180404663086,127920
300,the,DET,22.59962272644043,127920,el,DET,36.135231018066406,127920
301,game,NOUN,20.25894546508789,127920,juego,NOUN,32.90912628173828,127920
302,could,VERB,23.396501541137695,127920,podría,AUX,33.06349563598633,127920
303,serve,VERB,24.97410011291504,127920,servir,VERB,36.396114349365234,127920
304,as,SCONJ,23.480743408203125,127920,como,SCONJ,36.44963073730469,127920
305,an,DET,23.209430694580078,127920,herramienta,NOUN,32.250526428222656,127920
306,affirmational,ADJ,21.285749435424805,127920,de,ADP,32.47554397583008,127920
307,tool,NOUN,21.13685417175293,127920,afirmación,NOUN,31.418575286865234,127920
308,for,ADP,21.31570816040039,132000,para,ADP,35.14342498779297,132000
309,first,ADJ,20.1033935546875,132000,primera,ADJ,32.717376708984375,132000
310,-,PUNCT,22.326229095458984,132000,de,ADP,31.307844161987305,132000
311,generation,NOUN,20.193140029907227,132000,estadounidenses,NOUN,33.66179656982422,132000
312,Americans,PROPN,22.740808486938477,132000,generación,NOUN,30.526931762695312,132000
313,and,CCONJ,23.0671329498291,132000,y,CONJ,33.172428131103516,132000
314,immigrant,ADJ,18.806856155395508,132000,inmigrantes,ADJ,36.327972412109375,132000
315,kids,NOUN,21.441171646118164,132000,niños,NOUN,35.13083267211914,132000
316,",",PUNCT,20.54621696472168,132000,",",PUNCT,30.81500816345215,132000
317,to,PART,21.21552085876465,135520,para,ADP,35.06871032714844,135520
318,ask,VERB,26.382143020629883,135520,pedirles,NOUN,33.478519439697266,135520
319,them,PRON,23.687084197998047,135520,que,PRON,33.99702072143555,135520
320,consider,VERB,23.202062606811523,135520,consideren,VERB,38.31776809692383,135520
321,to,PART,22.107053756713867,135520,los,DET,35.444278717041016,135520
322,movement,NOUN,21.298274993896484,135520,patrones,NOUN,35.03508758544922,135520
323,on,ADP,22.120065689086914,135520,de,ADP,32.2412109375,135520
324,patterns,NOUN,21.206161499023438,135520,movimiento,NOUN,30.451629638671875,135520
325,0,0,0.0,0,en,ADP,31.903474807739258,135520
326,the,DET,21.74338722229004,135520,el,DET,33.60733413696289,135520
327,field,NOUN,18.165555953979492,135520,campo,NOUN,32.869049072265625,135520
328,as,SCONJ,21.048933029174805,138960,como,SCONJ,35.430782318115234,138960
329,kin,PROPN,21.51679039001465,138960,los,DET,35.7672004699707,138960
330,to,ADP,21.7402400970459,138960,de,ADP,32.07960510253906,138960
331,migratory,ADJ,21.38121223449707,138960,patrones,NOUN,34.58704376220703,138960
332,patterns,NOUN,20.652149200439453,138960,movimiento,NOUN,29.95667266845703,138960
333,across,ADP,20.633451461791992,138960,en,ADP,34.5096321105957,138960
334,social,ADJ,19.16465187072754,138960,sociales,ADJ,33.991695404052734,138960
335,and,CCONJ,23.604093551635742,138960,y,CONJ,31.772605895996094,138960
336,political,ADJ,20.687026977539062,138960,frontera,ADJ,31.96477508544922,138960
337,borders,NOUN,22.0278377532959,138960,grupos,NOUN,33.40435791015625,138960
338,.,PUNCT,20.82602882385254,138960,.,PUNCT,32.93467330932617,138960
339,Whether,SCONJ,20.776813507080078,144880,o,CONJ,32.60997009277344,144880
340,footballers,NOUN,22.023317337036133,144880,Futbolistas,NOUN,33.11867904663086,144880
341,or,CCONJ,22.66838836669922,144880,no,ADV,32.905555725097656,144880
342,not,PART,22.155900955200195,144880,0,0,0.0,0
343,",",PUNCT,21.292396545410156,144880,",",PUNCT,31.812728881835938,144880
344,the,DET,20.21172332763672,146400,los,DET,34.91971206665039,146400
345,immigrants,NOUN,20.498855590820312,146400,inmigrantes,NOUN,37.36912155151367,146400
346,in,ADP,19.125240325927734,146400,en,ADP,33.349388122558594,146400
347,US,PROPN,20.418785095214844,146400,EE,PROPN,34.938541412353516,146400
348,play,VERB,22.25853729248047,146400,.,PUNCT,32.11967086791992,146400
349,0,0,0.0,0,UU,PROPN,31.48482322692871,146400
350,.,PUNCT,20.675220489501953,146400,.,PUNCT,31.725488662719727,146400
351,endangered,VERB,21.794021606445312,146400,juegan,VERB,36.1024055480957,146400
352,on,ADP,20.72954559326172,146400,en,ADP,34.63962936401367,146400
353,0,0,0.0,0,un,DET,38.28456115722656,146400
354,ground,NOUN,18.06334114074707,146400,campo,NOUN,34.70673751831055,146400
355,0,0,0.0,0,peligroso,ADJ,34.7914924621582,146400
356,0,0,0.0,0,.,PUNCT,33.080509185791016,146400
357,I,PRON,24.793611526489258,150880,ayudar,AUX,34.9189338684082,150880
358,wanted,VERB,25.126924514770508,150880,Quería,VERB,35.17533493041992,150880
359,to,PART,22.43742561340332,150880,a,ADP,33.43312072753906,150880
360,help,VERB,24.681665420532227,150880,entender,VERB,35.62385559082031,150880
361,the,DET,22.555870056152344,150880,los,DET,36.61564636230469,150880
362,kids,NOUN,20.795846939086914,150880,niños,NOUN,35.51332092285156,150880
363,understand,VERB,20.102569580078125,150880,a,ADP,33.93077850341797,150880
364,that,SCONJ,18.388818740844727,152760,que,SCONJ,32.380523681640625,152760
365,the,DET,22.042543411254883,152760,el,DET,34.491981506347656,152760
366,same,ADJ,21.56601333618164,152760,mismo,DET,35.532920837402344,152760
367,muscle,NOUN,20.121164321899414,152760,músculo,NOUN,33.98594665527344,152760
368,that,SCONJ,19.447477340698242,152760,0,0,0.0,0
369,they,PRON,23.94055938720703,152760,que,PRON,32.74009704589844,152760
370,use,VERB,23.88554573059082,152760,utilizan,VERB,36.11920928955078,152760
371,to,PART,23.474987030029297,152760,para,ADP,36.0070686340332,152760
372,plan,VERB,23.206697463989258,152760,planear,VERB,37.000587463378906,152760
373,the,DET,20.17831802368164,152760,el,DET,35.17872619628906,152760
374,next,ADJ,20.43801498413086,152760,siguiente,ADJ,34.67796325683594,152760
375,goal,NOUN,20.30809783935547,152760,gol,NOUN,33.88823318481445,152760
376,can,VERB,23.266250610351562,156640,puede,AUX,34.935768127441406,156640
