,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,J',PRON,13625533891298606388,15330
1,'ve,AUX,2989924464908128948,15330,ai,AUX,4489555979637837711,15330
2,spent,VERB,10779874562459795662,15330,passé,VERB,12562688244803323830,15330
3,the,DET,7425985699627899538,15330,les,DET,5902437463952755554,15330
4,0,0,0,0,dix,NUM,8320523638810281726,15330
5,last,ADJ,10321518907502812892,15330,dernières,ADJ,4807113451267372957,15330
6,decade,NOUN,18332594201809320582,15330,années,NOUN,13944270784215112439,15330
7,subjecting,VERB,6499043608067570176,17330,infliger,VERB,10422191616576683908,17330
8,myself,PRON,2177690308569554941,17330,m',PRON,9871122146191930138,17330
9,to,ADP,3791531372978436496,17330,à,ADP,1840659177240090782,17330
10,pain,NOUN,8558038558878807367,17330,souffrances,NOUN,3493921562956566732,17330
11,and,CCONJ,2283656566040971221,17330,et,CCONJ,13620178847145827813,17330
12,humiliation,NOUN,7609122344397945298,17330,humiliations,NOUN,6419913377463392669,17330
13,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
14,hopefully,ADV,16456882589889142851,20330,j',PRON,7275302914444174311,20330
15,0,0,0,0,espère,VERB,5763217395256882915,20330
16,for,ADP,16037325823156266367,20330,pour,ADP,4302925298007755726,20330
17,a,DET,11901859001352538922,20330,une,DET,16752500866415647,20330
18,good,ADJ,5711639017775284443,20330,bonne,ADJ,8188062857213037186,20330
19,cause,NOUN,2309615733100196421,20330,cause,NOUN,2309615733100196421,20330
20,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
21,which,DET,7063653163634019529,22330,c',PRON,3614287697118523228,22330
22,is,AUX,3411606890003347522,22330,est,AUX,14619786160612475726,22330
23,self,NOUN,10899396943792836290,22330,à,ADP,1840659177240090782,22330
24,-,PUNCT,9153284864653046197,22330,dire,VERB,14258168727630584276,22330
25,improvement,NOUN,14582354607007172868,22330,pour,ADP,4302925298007755726,22330
26,0,0,0,0,m',PRON,9871122146191930138,22330
27,0,0,0,0,améliorer,VERB,17071925172859633134,22330
28,0,0,0,0,moi,PRON,3970053486024285833,22330
29,.,PUNCT,12646065887601541794,22330,-,PUNCT,9153284864653046197,22330
30,0,0,0,0,même,ADV,1130429708572951360,22330
31,0,0,0,0,.,PUNCT,12646065887601541794,22330
32,And,CCONJ,12172435438170721471,25330,J',PRON,13625533891298606388,25330
33,I,PRON,4690420944186131903,25330,cela,PRON,10113288157935512298,25330
34,'ve,AUX,2989924464908128948,25330,ai,AUX,4489555979637837711,25330
35,done,VERB,14395066107632849789,25330,fait,VERB,303196683033024630,25330
36,this,DET,1995909169258310477,25330,0,0,0,0
37,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
38,three,NUM,8241648526530492509,25330,trois,NUM,13725032408782032944,25330
39,parts,NOUN,6142661288404308643,25330,étapes,NOUN,8555702370443509181,25330
40,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
41,I,PRON,4690420944186131903,27330,J',PRON,13625533891298606388,27330
42,started,VERB,17976686883172633439,27330,ai,VERB,4489555979637837711,27330
43,first,ADV,11860158879560853892,27330,tout,ADV,15661096398690594318,27330
44,with,ADP,12510949447758279278,27330,d',ADP,18329478872494918915,27330
45,So,ADV,3893465145528745987,27330,abord,ADV,16777147272656447420,27330
46,the,DET,7425985699627899538,27330,commencé,VERB,5643808758484176907,27330
47,0,0,0,0,par,ADP,11560817535472117264,27330
48,mind,NOUN,8811887512194128535,27330,lesprit,NOUN,3516533185093481601,27330
49,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
50,And,CCONJ,12172435438170721471,30330,J',PRON,13625533891298606388,30330
51,get,AUX,2013399242189103424,30330,ai,AUX,4489555979637837711,30330
52,decided,VERB,15805429379984822008,30330,décidé,VERB,9156811872805224867,30330
53,to,PART,3791531372978436496,30330,que,SCONJ,11474801393294414462,30330
54,I,PRON,4690420944186131903,30330,j',PRON,7275302914444174311,30330
55,to,PART,3791531372978436496,30330,allais,PRON,13466799840343088570,30330
56,try,VERB,4812066089261065646,30330,essayer,VERB,6678900244431186714,30330
57,smarter,ADJ,4858102358493618894,30330,de,ADP,11144093025662894627,30330
58,0,0,0,0,devenir,VERB,2385270153464038242,30330
59,0,0,0,0,plus,ADV,2123754640991541914,30330
60,0,0,0,0,intelligent,ADV,16447891192837240860,30330
61,by,ADP,16764210730586636600,34330,en,ADP,14626626061804382878,34330
