,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15330,Je,PRON,2628248770713310789,15330
1,name,NOUN,18309932012808971453,15330,m',PRON,9871122146191930138,15330
2,is,AUX,3411606890003347522,15330,appelle,AUX,1846980593719613199,15330
3,Arvind,PROPN,12267499611277364071,15330,Arvind,PROPN,12267499611277364071,15330
4,Gupta,PROPN,7094140088477121206,15330,Gupta,PROPN,7094140088477121206,15330
5,",",PUNCT,2593208677638477497,15330,0,0,0,0
6,and,CCONJ,2283656566040971221,15330,et,CCONJ,13620178847145827813,15330
7,I,PRON,4690420944186131903,15330,je,PRON,8612506203511071854,15330
8,'m,AUX,8504683628951808721,15330,fabrique,VERB,1952990464386528974,15330
9,a,DET,11901859001352538922,15330,des,DET,6923696665978021163,15330
10,toymaker,NOUN,1749634708990366908,15330,jouets,NOUN,4585690064290463057,15330
11,.,PUNCT,12646065887601541794,15330,.,PUNCT,12646065887601541794,15330
12,I,PRON,4690420944186131903,18330,Cela,PRON,2184652085015185993,18330
13,'ve,AUX,2989924464908128948,18330,0,0,0,0
14,been,AUX,12517269084653561647,18330,que,PRON,11474801393294414462,18330
15,making,VERB,200141916689428108,18330,fait,VERB,303196683033024630,18330
16,toys,NOUN,3463992350724943853,18330,ans,NOUN,4232654337548179339,18330
17,for,ADP,16037325823156266367,18330,je,PRON,8612506203511071854,18330
18,the,DET,7425985699627899538,18330,fais,VERB,17202122439965940944,18330
19,last,ADJ,10321518907502812892,18330,ça,PRON,6716136869789229852,18330
20,30,NUM,17750038938330149908,18330,30,NUM,17750038938330149908,18330
21,years,NOUN,9492612516460955585,18330,0,0,0,0
22,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
23,',NOUN,11221368173670222813,21330,Au,NOUN,13827004177159200908,21330
24,early,ADJ,1108542766809193907,21330,début,VERB,872296890727480563,21330
25,The,DET,5059648917813135842,21330,des,DET,6923696665978021163,21330
26,70s,NOUN,3272607140637681241,21330,années,NOUN,13944270784215112439,21330
27,0,0,0,0,70,NUM,17272628333277205899,21330
28,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
29,I,PRON,4690420944186131903,21330,j',PRON,7275302914444174311,21330
30,was,AUX,9921686513378912864,21330,étais,VERB,314502805875500918,21330
31,in,ADP,3002984154512732771,21330,à,ADP,1840659177240090782,21330
32,0,0,0,0,l',DET,11055277117081255759,21330
33,college,NOUN,10471029209582944326,21330,université,NOUN,5884123536649874040,21330
34,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
35,It,PRON,7859011591137717335,23330,C',PRON,13529430013742482571,23330
36,was,AUX,9921686513378912864,23330,était,AUX,9706033412567555684,23330
37,a,DET,11901859001352538922,23330,une,DET,16752500866415647,23330
38,very,ADV,9548244504980166557,23330,0,0,0,0
39,revolutionary,ADJ,2551510304766109713,23330,révolutionnaire,ADJ,6276880318421000063,23330
40,time,NOUN,8885804376230376864,23330,époque,NOUN,18076015608170148627,23330
41,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
42,It,PRON,7859011591137717335,25330,0,0,0,0
43,was,AUX,9921686513378912864,25330,véritable,ADJ,10144017519848144096,25330
44,a,DET,11901859001352538922,25330,une,DET,16752500866415647,25330
45,political,ADJ,9567566283787582894,25330,politique,ADJ,17175861797179679148,25330
46,ferment,NOUN,6646758585630019460,25330,effervescence,NOUN,12205088828275627923,25330
47,",",PUNCT,2593208677638477497,25330,:,PUNCT,11532473245541075862,25330
48,so,ADV,9781598966686434415,25330,0,0,0,0
49,to,PART,3791531372978436496,25330,0,0,0,0
50,say,VERB,8685289367999165211,25330,0,0,0,0
51,--,PUNCT,10501404726543969396,25330,0,0,0,0
52,students,NOUN,7876819095232981007,28330,étudiants,NOUN,16639827715244614991,28330
53,out,ADP,1696981056005371314,28330,les,DET,5902437463952755554,28330
54,in,ADP,3002984154512732771,28330,dans,ADP,6959196919681770914,28330
55,the,DET,7425985699627899538,28330,les,DET,5902437463952755554,28330
56,streets,NOUN,17462024129630466805,28330,rues,NOUN,12403158003340437374,28330
57,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
58,Paris,PROPN,10427160276079242800,28330,Paris,PROPN,10427160276079242800,28330
59,",",PUNCT,2593208677638477497,28330,0,0,0,0
60,0,0,0,0,se,PRON,9839690450034771972,30330
61,revolting,VERB,6283230655397759771,30330,révoltaient,VERB,3666613866010807785,30330
62,against,ADP,16640565335581469180,30330,contre,ADP,1436034967606154550,30330
63,0,0,0,0,l',DET,11055277117081255759,30330
64,authority,NOUN,15687394954737426976,30330,autorité,NOUN,15801731453869452748,30330
65,.,PUNCT,12646065887601541794,30330,",",PUNCT,2593208677638477497,30330
66,0,0,0,0,l',DET,11055277117081255759,32330
67,America,PROPN,13134984502707718284,32330,Amérique,PROPN,13791245821130023196,32330
68,was,AUX,9921686513378912864,32330,était,AUX,9706033412567555684,32330
69,jolted,VERB,2050600969756860569,32330,secouée,VERB,10975227910431756217,32330
70,by,ADP,16764210730586636600,34330,par,ADP,11560817535472117264,34330
71,the,DET,7425985699627899538,34330,le,DET,13361843836202591494,34330
72,anti,ADJ,2978443278556248726,34330,mouvement,NOUN,7813251609071669040,34330
73,-,ADJ,9153284864653046197,34330,contre,ADP,1436034967606154550,34330
