,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14246,orgullos,NOUN,10622402044382133846,14246
1,am,AUX,959164148857638496,14246,Soy,AUX,633139548010732535,14246
2,the,DET,7425985699627899538,14246,el,DET,11488171005156075516,14246
3,proud,ADJ,8664382948486865317,14246,padre,NOUN,1316895367074462630,14246
4,father,NOUN,17071697760115891398,14246,preciosos,NOUN,10633342640191152027,14246
5,of,ADP,886050111519832510,14246,de,ADP,11144093025662894627,14246
6,two,NUM,11711838292424000352,14246,dos,NUM,14014603652905717938,14246
7,beautiful,ADJ,530855179026533974,14246,hijos,ADJ,3405312987763365908,14246
8,children,NOUN,2413477756209127936,14246,Elijah,NOUN,9613219069916489439,19217
9,",",PUNCT,2593208677638477497,14246,:,PUNCT,11532473245541075862,14246
10,Elijah,PROPN,9613219069916489439,19217,de,ADP,11144093025662894627,19217
11,",",PUNCT,2593208677638477497,19217,y,CONJ,9409450202036847209,19217
12,15,NUM,13771760024209633521,19217,15,NUM,13771760024209633521,19217
13,",",PUNCT,2593208677638477497,19217,Cuando,SCONJ,15264642694225760754,24313
14,and,CCONJ,2283656566040971221,19217,de,ADP,11144093025662894627,19217
15,Octavia,PROPN,8989632483373450215,19217,Octavia,PROPN,8989632483373450215,19217
16,",",PUNCT,2593208677638477497,19217,.,PUNCT,12646065887601541794,19217
17,12,NUM,1124146173557384544,19217,12,NUM,1124146173557384544,19217
18,.,PUNCT,12646065887601541794,19217,",",PUNCT,2593208677638477497,24313
19,When,ADV,10109588199364727116,24313,iba,VERB,1931494292670346259,24313
20,Elijah,PROPN,9613219069916489439,24313,Elijah,PROPN,9613219069916489439,24313
21,was,AUX,9921686513378912864,24313,a,ADP,11901859001352538922,24313
22,in,ADP,3002984154512732771,24313,a,ADP,11901859001352538922,27654
23,the,DET,7425985699627899538,24313,vino,VERB,15507694718198388500,27654
24,fourth,ADJ,4052250481318338146,24313,cuarto,ADJ,17188163455740193273,24313
25,grade,NOUN,9431156325543801099,24313,grado,NOUN,12883296312015602316,24313
26,",",PUNCT,2593208677638477497,24313,",",PUNCT,2593208677638477497,27654
27,he,PRON,1655312771067108281,27654,mí,PRON,12975109311118457898,27654
28,came,VERB,15989513710403574752,27654,vino,VERB,15507694718198388500,29242
29,to,ADP,3791531372978436496,27654,a,ADP,11901859001352538922,29242
30,me,PRON,18197037023634208128,27654,casa,NOUN,749505760248740847,29242
31,",",PUNCT,2593208677638477497,27654,desde,ADP,15141126369269946138,29242
32,came,VERB,15989513710403574752,29242,el,DET,11488171005156075516,29242
33,home,ADV,12006852138382633966,29242,colegio,NOUN,6657389813000555623,29242
34,from,ADP,7831658034963690409,29242,de,ADP,11144093025662894627,29242
35,school,NOUN,13293160603192985325,29242,emoción,NOUN,15647163721564268429,29242
36,bubbling,VERB,5723616036932128922,29242,rebosante,ADJ,12679230967665044089,29242
37,over,ADP,5456543204961066030,29242,por,ADP,18244196334509357400,32127
38,with,ADP,12510949447758279278,29242,lo,DET,12507729120330568444,32127
39,excitement,NOUN,550938192420782469,29242,día,NOUN,10320613927756879670,32127
40,about,ADP,942632335873952620,32127,sobre,ADP,11374976834714679510,32127
41,what,PRON,5865838185239622912,32127,que,PRON,11474801393294414462,32127
42,he,PRON,1655312771067108281,32127,ese,DET,17080020411610877296,32127
43,had,AUX,12960022596163002503,32127,soy,AUX,17522542327445150890,37070
44,learned,VERB,18386850541258643912,32127,aprendió,VERB,9115594152086737376,32127
45,that,DET,4380130941430378203,32127,la,DET,6804705863737483857,32127
46,day,NOUN,1608482186128794349,32127,historia,NOUN,1358726833428160876,32127
47,about,ADP,942632335873952620,32127,Bueno,INTJ,10671597549141307999,37070
48,African,ADJ,3477795116146772476,32127,afroamericana,ADJ,10578789660018517357,32127
49,-,PUNCT,9153284864653046197,32127,",",PUNCT,2593208677638477497,37070
50,American,ADJ,8947108287989031391,32127,afroamericano,ADJ,772122717827910088,37070
51,history,NOUN,6249630248276940353,32127,profesor,NOUN,7870254519970093974,37070
52,.,PUNCT,12646065887601541794,32127,.,PUNCT,12646065887601541794,32127
53,Now,ADV,13923566239961886281,37070,entonces,ADV,2260322170557434109,41526
54,",",PUNCT,2593208677638477497,37070,de,ADP,11144093025662894627,37070
55,I,PRON,4690420944186131903,37070,y,CONJ,9409450202036847209,37070
56,'m,AUX,8504683628951808721,37070,pueden,AUX,3596555404309920769,41526
57,an,DET,15099054000809333061,37070,y,CONJ,9409450202036847209,41526
58,African,ADJ,3477795116146772476,37070,culturales,ADJ,10328186547557799012,37070
59,-,PUNCT,9153284864653046197,37070,",",PUNCT,2593208677638477497,41526
60,American,ADJ,8947108287989031391,37070,como,SCONJ,3817173063683202752,41526
61,and,CCONJ,2283656566040971221,37070,imaginar,VERB,4031056679204943127,41526
62,cultural,ADJ,14167363690842711897,37070,afroamericana,ADJ,10578789660018517357,43691
63,studies,NOUN,15376595263306574226,37070,estudios,NOUN,14355526071894347152,37070
64,professor,NOUN,7906319851862027918,37070,cultura,NOUN,7029956933174437374,43691
65,",",PUNCT,2593208677638477497,37070,la,DET,6804705863737483857,43691
66,and,CCONJ,2283656566040971221,41526,es,AUX,10343076919720641053,43691
67,so,ADV,9781598966686434415,41526,bastante,ADV,17905951697900682507,43691
68,",",PUNCT,2593208677638477497,41526,en,ADP,14626626061804382878,43691
69,as,SCONJ,7437575085468336610,41526,que,SCONJ,11474801393294414462,46642
70,you,PRON,7624161793554793053,41526,algo,PRON,16528986040643271495,43691
71,can,VERB,6635067063807956629,41526,mi,DET,8676063341920465065,43691
72,imagine,VERB,11158042576763907092,41526,casa,NOUN,749505760248740847,43691
