,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12724,je,PRON,8612506203511071854,12724
1,used,VERB,17544535479879614370,12724,",",PUNCT,2593208677638477497,12724
2,to,PART,3791531372978436496,12724,Avant,ADP,8659298824824785019,12724
3,think,VERB,16875814820671380748,12724,pensais,VERB,15511085220270726533,12724
4,whole,ADJ,16948554243429412012,14027,que,SCONJ,11474801393294414462,14027
5,the,DET,7425985699627899538,14027,le,DET,13361843836202591494,14027
6,purpose,NOUN,12663030773202738230,14027,but,NOUN,14560795576765492085,14027
7,of,ADP,886050111519832510,14027,de,ADP,11144093025662894627,14027
8,0,0,0,0,la,DET,6804705863737483857,14027
9,life,NOUN,16477424308483498569,14027,vie,NOUN,1847880880418315348,14027
10,was,AUX,9921686513378912864,14027,était,AUX,9706033412567555684,14027
11,pursuing,VERB,17769343827202611763,14027,la,DET,6804705863737483857,14027
12,happiness,NOUN,2779265004918961325,14027,poursuite,NOUN,14878553664930157668,14027
13,0,0,0,0,du,DET,17166863280368009634,14027
14,0,0,0,0,bonheur,NOUN,10838597168985144773,14027
15,.,PUNCT,12646065887601541794,14027,.,PUNCT,12646065887601541794,14027
16,Everyone,PRON,14185809109698589018,18500,Tout,ADJ,4497479093624956546,18500
17,the,DET,7425985699627899538,18500,le,DET,13361843836202591494,18500
18,path,NOUN,15514429316144644227,18500,monde,NOUN,6271367927324676804,18500
19,said,VERB,17573686707662795042,18500,disait,VERB,4431627214794081345,18500
20,to,ADP,3791531372978436496,18500,que,SCONJ,11474801393294414462,18500
21,0,0,0,0,le,DET,13361843836202591494,18500
22,happiness,NOUN,2779265004918961325,18500,chemin,NOUN,3163482377130827049,18500
23,0,0,0,0,du,DET,17166863280368009634,18500
24,success,NOUN,16089821935113899987,18500,bonheur,NOUN,10838597168985144773,18500
25,was,AUX,9921686513378912864,18500,était,AUX,9706033412567555684,18500
26,0,0,0,0,la,DET,6804705863737483857,18500
27,0,0,0,0,réussite,NOUN,15123769743045054466,18500
28,",",PUNCT,2593208677638477497,18500,",",PUNCT,2593208677638477497,18500
29,so,CCONJ,9781598966686434415,21908,alors,ADV,1600773500536969168,21908
30,I,PRON,4690420944186131903,21908,j',PRON,7275302914444174311,21908
31,searched,VERB,9711581084053070734,21908,cherché,VERB,6179543135674200912,21908
32,for,ADP,16037325823156266367,21908,ai,AUX,4489555979637837711,21908
33,that,DET,4380130941430378203,21908,ce,DET,5293259605002647980,21908
34,ideal,ADJ,4011664720233957901,21908,idéal,ADJ,16527568945202369394,21908
35,job,NOUN,18425606103329785088,21908,travail,NOUN,464273237196873268,21908
36,",",PUNCT,2593208677638477497,21908,",",PUNCT,2593208677638477497,21908
37,that,DET,4380130941430378203,24430,ce,DET,5293259605002647980,24430
38,perfect,ADJ,1665682026658446649,24430,petit,ADJ,5852198352922792238,24430
39,boyfriend,NOUN,15887307642133041722,24430,ami,NOUN,15329765571964767260,24430
40,beautiful,ADJ,530855179026533974,24430,idéal,ADJ,16527568945202369394,24430
41,",",PUNCT,2593208677638477497,24430,",",PUNCT,2593208677638477497,24430
42,that,DET,4380130941430378203,24430,ce,DET,5293259605002647980,24430
43,apartment,NOUN,4688128496854652325,24430,bel,PROPN,17964072453242809250,24430
44,0,0,0,0,appartement,ADV,3270482905729143187,24430
45,.,PUNCT,12646065887601541794,24430,.,PUNCT,12646065887601541794,24430
46,But,CCONJ,18004243461113809161,28818,Mais,CCONJ,3985832202445185970,28818
47,instead,ADV,10609121202681709909,28818,au,PROPN,11216685815786043991,28818
48,ever,ADV,6231102377460051108,28818,lieu,NOUN,6213545402287354208,28818
49,of,ADP,886050111519832510,28818,de,ADP,11144093025662894627,28818
50,feeling,VERB,15873186554868950905,28818,me,PRON,18197037023634208128,28818
51,fulfilled,VERB,4142459222227310866,28818,sentir,VERB,12042328409217450910,28818
52,0,0,0,0,satisfaite,NOUN,1621068517072108767,28818
53,",",PUNCT,2593208677638477497,28818,",",PUNCT,2593208677638477497,28818
