,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,15399,j',PRON,7275302914444174311,16575
1,hacer,VERB,17672920047749692400,15399,espère,VERB,5763217395256882915,16575
2,al,ADP,8222700718889469974,15399,que,SCONJ,11474801393294414462,16575
3,",",PUNCT,2593208677638477497,15399,l',DET,11055277117081255759,16575
4,esto,PRON,1761747332550045118,15399,on,PRON,5640369432778651323,16575
5,poder,AUX,17496565441882855384,15399,pourra,AUX,9517788185479051583,16575
6,espero,VERB,10574261860928927286,15399,ôter,VERB,2111217061809331480,16575
7,disipar,VERB,2516942929049035169,15399,une,DET,16752500866415647,16575
8,0,0,0,0,partie,NOUN,1349726525384029033,16575
9,0,0,0,0,de,ADP,11144093025662894627,16575
10,0,0,0,0,la,DET,6804705863737483857,16575
11,0,0,0,0,honte,NOUN,17654180382047197805,16575
12,algo,PRON,16528986040643271495,18267,que,SCONJ,11474801393294414462,19025
13,que,PRON,11474801393294414462,18267,beaucoup,ADV,9766336526659121080,19025
14,sentimos,VERB,1551315581587395652,18267,ressentent,VERB,6376997990287410313,19025
15,de,ADP,11144093025662894627,18267,à,ADP,1840659177240090782,19025
16,vergüenza,NOUN,7015514430857553181,18267,propos,NOUN,9528931374577913155,19025
17,la,DET,6804705863737483857,18267,du,DET,17166863280368009634,19025
18,sexo,NOUN,2155080298695638939,18267,sexe,NOUN,16964683430120879853,19025
19,.,PUNCT,12646065887601541794,18267,.,PUNCT,12646065887601541794,19025
20,acerca,ADV,4355306406960221317,18267,Combien,ADV,4526420405788177031,22795
21,del,ADP,14178434899903659559,18267,d',ADP,18329478872494918915,22795
22,0,0,0,0,entre,ADP,13518256460832573697,22795
23,muchos,PRON,7702622741710148740,18267,vous,PRON,6151699640482831038,22795
24,0,0,0,0,ont,AUX,4980175405888007940,22795
25,0,0,0,0,déjà,ADV,16914957675802460112,22795
26,0,0,0,0,été,AUX,416107850921971791,22795
27,0,0,0,0,sifflés,VERB,9062683417113322585,22795
28,0,0,0,0,par,ADP,11560817535472117264,22795
29,0,0,0,0,un,DET,12188161997964598936,22795
30,0,0,0,0,inconnu,NOUN,7205820848645242254,22795
31,0,0,0,0,?,PUNCT,8205403955989537350,22795
32,¿,PUNCT,3095673970880011110,22875,.,PUNCT,12646065887601541794,27691
33,Cuántos,ADJ,15251735451736453323,22875,nombreuses,ADJ,14626207423456159714,27691
34,aquí,ADV,11304695278136339124,22875,0,0,0,0
35,alguna,DET,9476533234829010752,22875,De,DET,9709023768673339208,27691
36,vez,NOUN,8246815288216585998,22875,femmes,NOUN,16618962085507175276,27691
37,han,AUX,6645331381689172409,22875,0,0,0,0
38,sido,AUX,9828199342074426560,22875,0,0,0,0
39,piropeados,VERB,1244420994912933454,22875,0,0,0,0
40,por,ADP,18244196334509357400,22875,0,0,0,0
41,un,DET,12188161997964598936,22875,0,0,0,0
42,extraño,NOUN,3291864688867231555,22875,0,0,0,0
43,?,PUNCT,8205403955989537350,22875,0,0,0,0
44,Para,ADP,10333969874311743441,30068,Pour,ADP,1064552762910369986,30391
45,mí,PRON,12975109311118457898,30068,ma,DET,14862970882317863919,30391
46,vez,NOUN,8246815288216585998,30068,part,NOUN,4485934323942657167,30391
47,",",PUNCT,2593208677638477497,30068,",",PUNCT,2593208677638477497,30391
48,la,DET,6804705863737483857,30068,mon,DET,6098918823203764715,30391
49,que,SCONJ,11474801393294414462,30068,souvenir,NOUN,12732797511632151249,30391
50,0,0,0,0,le,DET,13361843836202591494,30391
51,mejor,ADV,14725428618395848736,30068,plus,ADV,2123754640991541914,30391
52,0,0,0,0,marquant,ADJ,10537075788763113554,30391
53,recuerdo,VERB,17563250391094682705,30068,concerne,VERB,5267728253563140123,32815
54,0,0,0,0,la,DET,6804705863737483857,32815
55,0,0,0,0,fois,NOUN,25389435430533786,32815
56,0,0,0,0,où,PRON,779685322035147723,32815
57,0,0,0,0,cet,DET,14689647049407980185,32815
58,0,0,0,0,inconnu,VERB,7205820848645242254,32815
59,0,0,0,0,était,AUX,9706033412567555684,32815
60,0,0,0,0,l',DET,11055277117081255759,32815
61,0,0,0,0,un,PRON,12188161997964598936,32815
62,0,0,0,0,de,ADP,11144093025662894627,32815
63,0,0,0,0,mes,DET,11263725817377229159,32815
64,0,0,0,0,étudiants,NOUN,16639827715244614991,32815
65,0,0,0,0,.,PUNCT,12646065887601541794,32815
66,cuando,SCONJ,10847943810515898149,33150,Il,PRON,4524258024941853120,37355
67,es,AUX,10343076919720641053,33150,est,AUX,14619786160612475726,37355
68,0,0,0,0,venu,VERB,16173984030875067800,37355
69,uno,PRON,8171375619591740969,33150,me,PRON,18197037023634208128,37355
70,era,AUX,7478797442728669872,33150,voir,VERB,12819628417946534543,37355
71,de,ADP,11144093025662894627,33150,après,ADP,15585056804782321368,37355
72,ese,DET,17080020411610877296,33150,le,DET,13361843836202591494,37355
73,extraño,NOUN,3291864688867231555,33150,cours,NOUN,16142784127378885775,37355
74,mis,DET,5804976024871865433,33150,ce,DET,5293259605002647980,37355
75,estudiantes,NOUN,16394443896911518154,33150,soir,NOUN,178598295511725387,37355
76,.,PUNCT,12646065887601541794,33150,-,PUNCT,9153284864653046197,37355
77,0,0,0,0,là,ADV,12844001651356581174,37355
78,0,0,0,0,et,CCONJ,13620178847145827813,40365
79,esa,DET,12150002208949237779,37480,ses,DET,1588056499098558155,40365
80,clase,NOUN,5546977650764052488,37480,paroles,NOUN,9159320135831270828,40365
81,de,ADP,11144093025662894627,37480,ont,AUX,4980175405888007940,40365
82,acercó,VERB,2737989216837584798,37480,confirmé,VERB,16246559044963519672,40365
83,me,PRON,18197037023634208128,37480,ce,PRON,5293259605002647980,40365
84,Se,PRON,14729232253331376861,37480,que,PRON,11474801393294414462,40365
85,noche,NOUN,152461195486411646,37480,je,PRON,8612506203511071854,40365
86,0,0,0,0,savais,VERB,11417989438888054496,40365
87,después,ADV,5778971408161131544,37480,déjà,ADV,16914957675802460112,40365
88,0,0,0,0,:,PUNCT,11532473245541075862,40365
89,y,CONJ,9409450202036847209,40393,«,PUNCT,1373379536816847062,43255
90,sus,DET,11087495102510657763,40393,suis,AUX,9227762830378992001,43255
91,palabras,NOUN,3921818150534016708,40393,professeure,NOUN,5441398472814960475,43255
92,confirmaron,VERB,18283315862287408731,40393,désolé,ADJ,16957403901622885492,43255
93,lo,DET,12507729120330568444,40393,",",PUNCT,2593208677638477497,43255
94,que,PRON,11474801393294414462,40393,Je,PRON,2628248770713310789,43255
95,yo,PRON,8387856443177761115,40393,0,0,0,0
96,ya,ADV,7831648150548777939,40393,0,0,0,0
97,sabía,VERB,12332234671511129413,40393,0,0,0,0
98,:,PUNCT,11532473245541075862,40393,.,PUNCT,12646065887601541794,43255
99,"""",PUNCT,15884554869126768810,43257,Si,SCONJ,17232677785023700288,45059
100,Lo,PRON,3892584616005055440,43257,j',PRON,7275302914444174311,45059
101,0,0,0,0,avais,AUX,11855491821933414153,45059
102,siento,VERB,16665256539256324142,43257,su,VERB,14248009254309298022,45059
103,",",PUNCT,2593208677638477497,43257,que,SCONJ,11474801393294414462,45059
104,profesora,NOUN,2010591438533874041,43257,c',PRON,3614287697118523228,45059
105,0,0,0,0,était,AUX,9706033412567555684,45059
106,0,0,0,0,vous,PRON,6151699640482831038,45059
107,.,PUNCT,12646065887601541794,43257,",",PUNCT,2593208677638477497,45059
108,0,0,0,0,je,PRON,8612506203511071854,45059
109,tanto,ADV,12089613650839196169,43257,n',ADV,6790753473526118935,45059
110,0,0,0,0,aurais,AUX,15028092836806084259,45059
111,0,0,0,0,jamais,ADV,18256579310662257439,45059
112,0,0,0,0,dit,VERB,17081335077687568740,45059
113,0,0,0,0,ces,DET,10477575395255680452,45059
114,0,0,0,0,choses,NOUN,17775586813245600102,45059
115,0,0,0,0,.,PUNCT,12646065887601541794,45059
116,0,0,0,0,»,PRON,5342463183827332990,45059
117,(,PUNCT,12638816674900267446,48847,(,PUNCT,12638816674900267446,48905
118,Risas,PROPN,1052418954792767806,48847,Rires,NOUN,11291050488124262083,48905
119,),PUNCT,3842344029291005339,48847,),PUNCT,3842344029291005339,48905
120,él,PRON,15857385564908023410,51007,Je,PRON,2628248770713310789,51309
121,0,0,0,0,n',ADV,6790753473526118935,51309
122,",",PUNCT,2593208677638477497,51007,étais,VERB,314502805875500918,51309
123,no,ADV,13055779130471031426,51007,pas,ADV,162626740300448766,51309
124,fui,AUX,11515670327260346786,51007,une,DET,16752500866415647,51309
125,persona,NOUN,17688060688588333503,51007,personne,NOUN,5160379149065496598,51309
126,Para,ADP,10333969874311743441,51007,pour,ADP,4302925298007755726,51309
