,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15927
1,Hago,VERB,15976783391340584966,15927,fais,VERB,17202122439965940944,15927
2,0,0,0,0,des,DET,6923696665978021163,15927
3,matemática,NOUN,492442934587295508,15927,mathématiques,NOUN,18141276987954049488,15927
4,aplicada,ADJ,14645929097060201239,15927,appliquées,ADJ,7991146363078009400,15927
5,0,0,0,0,",",PUNCT,2593208677638477497,15927
6,y,CONJ,9409450202036847209,18030,et,CCONJ,13620178847145827813,18030
7,hay,AUX,7335652051276811590,18030,0,0,0,0
8,un,DET,12188161997964598936,18030,un,DET,12188161997964598936,18030
9,problema,NOUN,9973753568802441341,18030,problème,NOUN,7837298702742667059,18030
10,peculiar,ADJ,6799882546040030216,18030,particulier,ADJ,1956904709721095607,18030
11,para,ADP,17491956544424926374,19554,pour,ADP,4302925298007755726,19554
12,0,0,0,0,tous,ADJ,9219070020730443276,19554
13,la,PRON,6804705863737483857,19554,ceux,PRON,2375212218711141737,19554
14,quien,PRON,4113058443372604681,19554,qui,PRON,18025162834834030610,19554
15,hace,VERB,12135968124517883173,19554,font,VERB,6570418013318078118,19554
16,0,0,0,0,des,DET,6923696665978021163,19554
17,0,0,0,0,mathématiques,NOUN,18141276987954049488,19554
18,0,0,0,0,appliquées,VERB,7991146363078009400,19554
19,:,PUNCT,11532473245541075862,19554,",",PUNCT,2593208677638477497,19554
20,0,0,0,0,est,AUX,14619786160612475726,19554
21,como,SCONJ,3817173063683202752,21727,que,SCONJ,11474801393294414462,21727
22,somos,AUX,7668595767991993784,21727,nous,PRON,15994519860812886258,21727
23,0,0,0,0,sommes,VERB,10877652818660484091,21727
24,de,ADP,11144093025662894627,21727,comme,ADP,6699011506843298584,21727
25,los,DET,7307884290799599686,21727,des,DET,6923696665978021163,21727
26,gestión,NOUN,17595514083020396678,21727,consultants,NOUN,2917291860733650810,21727
27,0,0,0,0,en,ADP,14626626061804382878,21727
28,consultores,NOUN,17205043525201969167,21727,management,NOUN,1454996307668600469,21727
29,.,PUNCT,12646065887601541794,21727,.,PUNCT,12646065887601541794,21727
30,0,0,0,0,Personne,PROPN,6650976148724252554,23660
31,qué,DET,2438889091638947136,23660,ne,ADV,6065859282030310819,23660
32,sabe,VERB,3542421993745559064,23660,sait,VERB,18278858779340034739,23660
33,diablos,NOUN,18149967950879611364,23660,ce,PRON,5293259605002647980,23660
34,Nadie,PRON,5727564269709707739,23660,que,PRON,11474801393294414462,23660
35,0,0,0,0,nous,PRON,15994519860812886258,23660
36,hacemos,VERB,3144093053378516910,23660,faisons,VERB,6576026863052419368,23660
37,.,PUNCT,12646065887601541794,23660,.,PUNCT,12646065887601541794,23660
38,eso,PRON,12716495710533357957,25606,Je,PRON,2628248770713310789,25606
39,...,PUNCT,10875615029400813363,25606,vais,VERB,17994082318775013634,25606
40,hoy,ADV,13035178216107647832,25606,donc,ADV,12385484051209961954,25606
41,intentaré,VERB,1116672725779227307,25606,essayer,VERB,6678900244431186714,25606
42,Por,ADP,623830814368950614,25606,aujourd'hui,ADP,9478438274351682003,25606
43,0,0,0,0,de,ADP,11144093025662894627,27880
44,explicarles,ADJ,14990154241562819004,27880,vous,PRON,6151699640482831038,27880
45,intentaré,VERB,1116672725779227307,27880,expliquer,VERB,17396476794808320262,27880
46,qué,PRON,2438889091638947136,27880,ce,PRON,5293259605002647980,27880
47,0,0,0,0,que,PRON,11474801393294414462,27880
48,0,0,0,0,je,PRON,8612506203511071854,27880
49,hago,VERB,409998428436883496,27880,fais,VERB,17202122439965940944,27880
50,.,PUNCT,12646065887601541794,27880,.,PUNCT,12646065887601541794,27880
51,El,DET,2536664749893722438,30173,La,DET,6239908149323985340,30173
52,baile,NOUN,14640006055302299986,30173,danse,NOUN,10502674495683808678,30173
53,es,AUX,10343076919720641053,30173,est,AUX,14619786160612475726,30173
54,de,ADP,11144093025662894627,30173,l',DET,11055277117081255759,30173
55,una,PRON,1019041181156623609,30173,une,PRON,16752500866415647,30173
56,las,DET,6526950402091386798,30173,des,DET,6923696665978021163,30173
57,actividades,NOUN,2678842923972783789,30173,activités,NOUN,2079171378448999443,30173
58,0,0,0,0,les,DET,5902437463952755554,30173
59,más,ADV,13805553149795463782,30173,plus,ADV,2123754640991541914,30173
60,humanas,ADJ,4683917494072823735,30173,humaines,ADJ,1947366286272864938,30173
61,.,PUNCT,12646065887601541794,30173,.,PUNCT,12646065887601541794,30173
62,Nos,PRON,9007825140535657904,33494,Nous,PRON,5584058749415059490,33494
63,deleitan,VERB,11405682360511442884,33494,adorons,VERB,13659649919575711384,33494
