,0,1,2,3,4,5,6,7
0,Braddock,PROPN,10581370343970778306,17223,A,ADP,14862748245026736845,13459
1,",",PUNCT,2593208677638477497,17223,0,0,0,0
2,Pennsylvania,PROPN,6407640939996191661,17223,largo,NOUN,18283247863369861868,13459
3,sits,VERB,2585363128696546824,17223,cauce,VERB,12382331386793685739,13459
4,in,ADP,3002984154512732771,17223,del,ADP,14178434899903659559,13459
5,the,DET,7425985699627899538,17223,lo,DET,12507729120330568444,13459
6,eastern,ADJ,10605340074885459543,17223,viejo,ADJ,9950697721329482552,13459
7,region,NOUN,16112636808995416939,17223,río,NOUN,26046156626997261,13459
8,of,ADP,886050111519832510,17223,del,ADP,14178434899903659559,13459
9,Allegheny,PROPN,2369772954081006411,17223,Monongahela,PROPN,3029884585565387139,13459
10,County,PROPN,4711421789829454093,17223,0,0,0,0
11,",",PUNCT,2593208677638477497,17223,",",PUNCT,2593208677638477497,13459
12,approximately,ADV,11760205900394871286,22981,Braddock,PROPN,10581370343970778306,17667
13,nine,NUM,17718451046594752029,22981,",",PUNCT,2593208677638477497,17667
14,Pittsburgh,PROPN,4188482980016818638,22981,Pensilvania,PROPN,6597046381475312866,17667
15,outside,ADV,12341974070768608367,22981,se,PRON,9839690450034771972,17667
16,0,0,0,0,encuentra,VERB,17549900134821392470,17667
17,of,ADP,886050111519832510,22981,en,ADP,14626626061804382878,17667
18,0,0,0,0,el,DET,11488171005156075516,17667
19,miles,NOUN,14618199977935301401,22981,este,NOUN,15654890294676217493,17667
20,0,0,0,0,del,ADP,14178434899903659559,17667
21,0,0,0,0,condado,NOUN,16407165294159109236,17667
22,0,0,0,0,de,ADP,11144093025662894627,17667
23,0,0,0,0,Allegheny,PROPN,2369772954081006411,17667
24,.,PUNCT,12646065887601541794,22981,",",PUNCT,2593208677638477497,17667
25,An,DET,17652899683494573057,28488,Un,DET,362773788461399393,28488
26,industrial,ADJ,7151337917735519806,28488,industrial,ADJ,7151337917735519806,28488
27,suburb,NOUN,17688084583233654096,28488,suburbio,NOUN,65585295418240957,28488
28,",",PUNCT,2593208677638477497,28488,",",PUNCT,2593208677638477497,28488
29,Braddock,PROPN,10581370343970778306,30829,0,0,0,0
30,is,AUX,3411606890003347522,30829,0,0,0,0
31,home,NOUN,12006852138382633966,30829,0,0,0,0
32,to,ADP,3791531372978436496,30829,0,0,0,0
33,Andrew,PROPN,1541902813890225995,30829,0,0,0,0
34,Carnegie,PROPN,17102587806371629495,30829,0,0,0,0
35,'s,PART,16428057658620181782,30829,0,0,0,0
36,first,ADJ,11860158879560853892,30829,0,0,0,0
37,steel,NOUN,17715579902220541972,30829,0,0,0,0
38,mill,NOUN,12647048833968524597,30829,0,0,0,0
39,",",PUNCT,2593208677638477497,30829,0,0,0,0
40,Edgar,PROPN,5495115596143150042,34570,Braddock,PROPN,10581370343970778306,30834
41,Thomson,PROPN,258741249453732889,34570,es,AUX,10343076919720641053,30834
42,the,DET,7425985699627899538,34570,el,DET,11488171005156075516,30834
43,Works,VERB,10764750252969431048,34570,hogar,NOUN,3006971490245993608,30834
44,.,PUNCT,12646065887601541794,34570,de,ADP,11144093025662894627,30834
