,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12914,0,0,0,0
1,suspect,VERB,5999077280556881765,12914,Creo,VERB,874957062316343905,12914
2,that,DET,4380130941430378203,12914,que,SCONJ,11474801393294414462,12914
3,every,DET,2739543297294151269,14323,cada,DET,9828466699353315767,14323
4,aid,NOUN,11586757942818230145,14323,voluntario,NOUN,8751629597407270835,14323
5,worker,NOUN,14804919170094291522,14323,0,0,0,0
6,in,ADP,3002984154512732771,14323,en,ADP,14626626061804382878,14323
7,Africa,PROPN,14216530883836791987,14323,África,PROPN,7170410645604261618,14323
8,comes,VERB,10038222706987769888,16080,llega,VERB,6315068945773545903,16080
9,to,ADP,3791531372978436496,16080,a,ADP,11901859001352538922,16080
10,a,DET,11901859001352538922,16080,un,DET,12188161997964598936,16080
11,time,NOUN,8885804376230376864,16080,momento,NOUN,7830912342853916375,16080
12,in,ADP,3002984154512732771,16080,en,ADP,14626626061804382878,16080
13,her,DET,4115755726172261197,16080,su,DET,14248009254309298022,16080
14,career,NOUN,16267834800013645067,16080,carrera,NOUN,17410845618979305672,16080
15,when,ADV,15807309897752499399,17673,cuando,SCONJ,10847943810515898149,17673
16,she,PRON,6740321247510922449,17673,0,0,0,0
17,wants,VERB,5192225495797021140,17673,tomar,VERB,4653034684951104091,17673
18,to,PART,3791531372978436496,17673,0,0,0,0
19,take,VERB,6789454535283781228,17673,quiere,VERB,3686747369933169209,17673
20,all,DET,13409319323822384369,17673,el,DET,11488171005156075516,17673
21,the,DET,7425985699627899538,17673,todo,DET,1039296168925561739,17673
22,money,NOUN,14917444839815175757,17673,dinero,NOUN,13356274629815975018,17673
23,for,ADP,16037325823156266367,17673,de,ADP,11144093025662894627,17673
24,her,DET,4115755726172261197,17673,su,DET,14248009254309298022,17673
25,project,NOUN,10994073736148868485,17673,proyecto,NOUN,14521790044710818011,17673
26,,PROPN,2295024257070383583,17673,",",PUNCT,2593208677638477497,17673
27,maybe,ADV,15871822984945374680,20989,tal,NOUN,7511447687758208619,20989
28,it,PRON,10239237003504588839,20989,vez,NOUN,8246815288216585998,20989
29,'s,AUX,16428057658620181782,20989,de,ADP,11144093025662894627,20989
30,a,DET,11901859001352538922,20989,una,DET,1019041181156623609,20989
31,school,NOUN,13293160603192985325,20989,escuela,NOUN,7044080143161344549,20989
32,or,CCONJ,3740602843040177340,20989,o,CONJ,1489474827855109852,20989
33,a,DET,11901859001352538922,20989,un,DET,12188161997964598936,20989
34,training,NOUN,10575263894495626604,20989,programa,NOUN,11398001674077943524,20989
35,0,0,0,0,de,ADP,11144093025662894627,20989
36,program,NOUN,17812688126189747487,20989,capacitación,NOUN,16907546429943110567,20989
37,,PROPN,2295024257070383583,20989,",",PUNCT,2593208677638477497,20989
38,pack,VERB,11929990034961539164,24091,ponerlo,VERB,10809879133752920875,24091
39,it,PRON,10239237003504588839,24091,0,0,0,0
40,in,ADP,3002984154512732771,24091,en,ADP,14626626061804382878,24091
41,a,DET,11901859001352538922,24091,una,DET,1019041181156623609,24091
