,0,1,2,3,4,5,6,7
0,Estas,DET,10628486226563259484,18330,Ces,DET,5121796338014571893,18330
1,rocas,NOUN,229133741227831810,18330,roches,NOUN,4054959771001858983,18330
2,han,AUX,6645331381689172409,18330,entrent,ADV,5873182763009869593,18330
3,estado,AUX,16787858920008161436,18330,en,ADP,14626626061804382878,18330
4,golpeando,VERB,14803852014891411425,18330,collision,NOUN,13576805005399334353,18330
5,a,ADP,11901859001352538922,18330,avec,ADP,18367549186037839347,18330
6,la,DET,6804705863737483857,18330,notre,DET,16699583448167008180,18330
7,Tierra,PROPN,12589158395354468166,18330,terre,NOUN,1780899936843533484,18330
8,por,ADP,18244196334509357400,18330,depuis,ADP,8583993174102219320,18330
9,cerca,ADV,11624516461429140949,18330,environ,ADV,12896288304825051812,18330
10,de,ADP,11144093025662894627,18330,0,0,0,0
11,tres,NUM,12263923104162374949,18330,3,NUM,602994839685422785,18330
12,billones,NOUN,5392141251546185596,18330,dannées,NOUN,16822918895208827311,18330
13,de,ADP,11144093025662894627,18330,0,0,0,0
14,años,NOUN,8746864843512539013,18330,milliards,NOUN,16737671747161263831,18330
15,",",PUNCT,2593208677638477497,18330,0,0,0,0
16,y,CONJ,9409450202036847209,22330,et,CCONJ,13620178847145827813,22330
17,son,AUX,2555790282192608669,22330,sont,AUX,2183785841973629617,22330
18,de,ADP,11144093025662894627,22330,pour,ADP,4302925298007755726,22330
19,mucho,ADV,3038928633385455635,22330,beaucoup,ADV,9766336526659121080,22330
20,responsables,ADJ,15329338014882328572,22330,responsables,NOUN,15329338014882328572,22330
21,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
22,lo,DET,12507729120330568444,22330,ce,PRON,5293259605002647980,22330
23,que,PRON,11474801393294414462,22330,qui,PRON,18025162834834030610,22330
24,ha,AUX,8521863001484601166,22330,se,PRON,9839690450034771972,22330
25,sucedido,VERB,3058289253947860377,22330,passe,VERB,17507272257912761679,22330
26,en,ADP,14626626061804382878,22330,sur,ADP,14175982410302701706,22330
27,nuestro,DET,6162416962808358642,22330,notre,DET,16699583448167008180,22330
28,planeta,NOUN,10594609896040289612,22330,planète,NOUN,6909340393808056139,22330
29,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
30,Este,PRON,5783993104369099660,25330,Ceci,PRON,15930291014630082592,25330
31,es,AUX,10343076919720641053,25330,est,AUX,14619786160612475726,25330
32,un,DET,12188161997964598936,25330,un,DET,12188161997964598936,25330
33,ejemplo,NOUN,7343501568198578495,25330,exemple,NOUN,6085141703336254892,25330
34,de,ADP,11144093025662894627,25330,dune,ADJ,5639373754122811298,25330
35,un,DET,12188161997964598936,25330,0,0,0,0
36,meteorito,NOUN,18035140516616304889,25330,vraie,NOUN,1648166788862132592,25330
37,real,ADJ,7050692189315705983,25330,météorite,ADJ,243934874330758299,25330
38,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
39,y,CONJ,9409450202036847209,27330,et,CCONJ,13620178847145827813,27330
40,todo,DET,1039296168925561739,27330,vous,PRON,6151699640482831038,27330
41,pueden,AUX,3596555404309920769,27330,pouvez,AUX,2163904070605650918,27330
42,ver,VERB,16203534885047373824,27330,voir,VERB,12819628417946534543,27330
43,el,DET,11488171005156075516,27330,le,DET,13361843836202591494,27330
44,hierro,NOUN,16941364301407839108,27330,fer,NOUN,13147371020757508111,27330
45,derretido,ADJ,16545884343536308137,27330,fondu,VERB,1739845977973513650,27330
46,debido,ADJ,10154870056610226296,29330,0,0,0,0
47,a,ADP,11901859001352538922,29330,par,ADP,11560817535472117264,29330
48,la,DET,6804705863737483857,29330,la,DET,6804705863737483857,29330
49,velocidad,NOUN,15368723195835977776,29330,vitesse,NOUN,11660446084762712226,29330
50,y,CONJ,9409450202036847209,29330,et,CCONJ,13620178847145827813,29330
51,al,ADP,8222700718889469974,29330,la,DET,6804705863737483857,29330
52,calor,NOUN,10692401009318611472,29330,chaleur,NOUN,12420512089942690494,29330
53,cuando,SCONJ,10847943810515898149,29330,quand,SCONJ,2456370392436531967,29330
54,un,DET,12188161997964598936,29330,une,DET,16752500866415647,29330
55,meteorito,NOUN,18035140516616304889,29330,météorite,ADJ,243934874330758299,29330
56,golpea,VERB,9641195709949056426,29330,atteint,VERB,1291402032468154168,29330
57,la,DET,6804705863737483857,29330,la,DET,6804705863737483857,29330
58,tierra,NOUN,12325668041728117236,29330,terre,NOUN,1780899936843533484,29330
59,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
60,el,DET,11488171005156075516,33330,la,DET,6804705863737483857,33330
61,cuanto,NOUN,17630680086821085101,33330,partie,NOUN,1349726525384029033,33330
62,de,ADP,11144093025662894627,33330,qui,PRON,18025162834834030610,33330
63,y,CONJ,9409450202036847209,33330,a,AUX,11901859001352538922,33330
64,sobrevive,NOUN,17394327879400529047,33330,résisté,VERB,17567188067844017176,33330
65,y,CONJ,9409450202036847209,33330,et,CCONJ,13620178847145827813,33330
66,se,PRON,9839690450034771972,33330,celle,PRON,12052992585791594224,33330
67,0,0,0,0,qui,PRON,18025162834834030610,33330
68,0,0,0,0,a,AUX,11901859001352538922,33330
69,derrite,VERB,14472395774464944538,33330,fondu,VERB,1739845977973513650,33330
70,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
71,un,DET,12188161997964598936,36330,Dune,DET,17610358279763838699,36330
72,meteorito,NOUN,18035140516616304889,36330,météorite,NOUN,243934874330758299,36330
73,De,ADP,9709023768673339208,36330,qui,PRON,18025162834834030610,36330
74,0,0,0,0,nous,PRON,15994519860812886258,36330
75,espacio,NOUN,794562246875068945,36330,vient,VERB,14699395391112170080,36330
76,del,ADP,14178434899903659559,36330,de,ADP,11144093025662894627,36330
77,0,0,0,0,lespace,PROPN,4512964679651571562,36330
78,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
79,pasamos,VERB,11670313559670781835,38330,passons,NOUN,15548633922005357884,38330
80,acá,ADV,14838236398336775319,38330,ici,ADV,16082578346872542639,38330
81,a,ADP,11901859001352538922,38330,à,ADP,1840659177240090782,38330
82,un,DET,12188161997964598936,38330,un,DET,12188161997964598936,38330
83,Sputnik,PROPN,12638532850388308515,38330,Sputnik,NOUN,12638532850388308515,38330
84,original,ADJ,2076245830360176852,38330,dorigine,NUM,7853502698884475781,38330
85,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
86,Este,PRON,5783993104369099660,40330,Cest,PROPN,11107633658883683445,40330
87,uno,PRON,8171375619591740969,40330,un,PRON,12188161997964598936,40330
88,es,AUX,10343076919720641053,40330,des,ADP,6923696665978021163,40330
89,siete,NUM,7312729636572476683,40330,sept,NUM,4502772940782421374,40330
90,los,DET,7307884290799599686,40330,Sputniks,NOUN,291727551982586604,40330
91,de,ADP,11144093025662894627,40330,quil,ADP,4731549033311202222,40330
92,Sputniks,PROPN,291727551982586604,40330,reste,NOUN,6954662255781178842,40330
93,sobrevivientes,ADJ,17104131326796315095,40330,",",PUNCT,2593208677638477497,40330
94,que,PRON,11474801393294414462,40330,qui,PRON,18025162834834030610,40330
95,0,0,0,0,na,VERB,3502153730034002167,40330
96,no,ADV,13055779130471031426,40330,pas,ADV,162626740300448766,40330
97,fueron,AUX,15108533380011300808,40330,été,AUX,416107850921971791,40330
98,lanzados,VERB,7171323991062097036,40330,envoyé,VERB,4228706029273687142,40330
99,al,ADP,8222700718889469974,40330,dans,ADP,6959196919681770914,40330
100,espacio,NOUN,794562246875068945,40330,lespace,NOUN,4512964679651571562,40330
101,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
102,Esta,PRON,17550470709053160143,43330,Ce,PRON,10217257574287006157,43330
103,es,AUX,10343076919720641053,43330,nest,NOUN,12572695586775865034,43330
104,no,ADV,13055779130471031426,43330,pas,ADV,162626740300448766,43330
105,una,DET,1019041181156623609,43330,une,DET,16752500866415647,43330
106,copia,NOUN,3358514033575842248,43330,copie,NOUN,13524333817081597956,43330
107,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
108,La,DET,6239908149323985340,45330,Lâge,NOUN,6948675124962773474,45330
109,espacial,ADJ,4804165177555194554,45330,spatial,ADJ,10843257656023343088,45330
110,era,AUX,7478797442728669872,45330,a,AUX,11901859001352538922,45330
111,comenzó,VERB,3629981551008774271,45330,commencé,VERB,5643808758484176907,45330
112,hace,AUX,12135968124517883173,45330,il,PRON,8081183868394845856,45330
113,0,0,0,0,y,PRON,9409450202036847209,45330
114,en,ADP,14626626061804382878,45330,a,VERB,11901859001352538922,45330
115,50,NUM,16774477578904899363,45330,50,NUM,16774477578904899363,45330
116,Octubre,NOUN,5745130731022033750,45330,ans,NOUN,4232654337548179339,45330
117,0,0,0,0,au,X,11216685815786043991,45330
118,años,NOUN,8746864843512539013,45330,mois,NOUN,17316059834606091534,45330
119,0,0,0,0,doctobre,ADJ,10387011054536846287,45330
120,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
121,y,CONJ,9409450202036847209,48330,et,CCONJ,13620178847145827813,48330
122,es,AUX,10343076919720641053,48330,cest,AUX,9701969361467893879,48330
123,exactamente,ADV,11508145186508229673,48330,exactement,ADJ,5735262990126337287,48330
124,así,ADV,13388538489347049961,48330,0,0,0,0
125,como,SCONJ,3817173063683202752,48330,à,ADP,1840659177240090782,48330
126,se,PRON,9839690450034771972,48330,quoi,PRON,6514670271018046660,48330
127,veía,VERB,2264393060525156770,48330,ressemblait,VERB,15383093658813266749,48330
128,el,DET,11488171005156075516,48330,ce,DET,5293259605002647980,48330
129,Sputnik,PROPN,12638532850388308515,48330,Sputnik,NOUN,12638532850388308515,48330
130,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,48330
131,Y,CONJ,16961793518281001049,50330,Ce,PRON,10217257574287006157,50330
132,no,ADV,13055779130471031426,50330,ne,ADV,6065859282030310819,50330
133,sería,AUX,2327523273576278238,50330,serait,AUX,16158805460627241932,50330
134,divertido,VERB,14537867074222880082,50330,pas,ADV,162626740300448766,50330
135,0,0,0,0,drôle,ADJ,2618018975814819667,50330
136,de,ADP,11144093025662894627,50330,de,ADP,11144093025662894627,50330
137,hablar,VERB,18160074541727627272,50330,parler,VERB,3955094953687558631,50330
138,la,DET,6804705863737483857,50330,de,ADP,11144093025662894627,50330
139,era,NOUN,7478797442728669872,50330,lâge,NOUN,11792947026510279020,50330
140,espacial,ADJ,4804165177555194554,50330,spatial,ADJ,10843257656023343088,50330
141,sin,ADP,1903330255553929531,53330,sans,ADP,9657006580796694207,53330
142,0,0,0,0,vous,PRON,6151699640482831038,53330
143,ver,VERB,16203534885047373824,53330,montrer,VERB,18072471512532703544,53330
144,un,DET,12188161997964598936,53330,un,DET,12188161997964598936,53330
145,bandera,NOUN,9764875860589999208,53330,drapeau,NOUN,16553941521830250203,53330
146,que,PRON,11474801393294414462,53330,qui,PRON,18025162834834030610,53330
147,fue,AUX,6922200418372124953,53330,a,AUX,11901859001352538922,53330
148,0,0,0,0,été,AUX,416107850921971791,53330
149,llevada,VERB,9482630565841367965,53330,amené,VERB,8324943949206694869,53330
150,a,ADP,11901859001352538922,55330,sur,ADP,14175982410302701706,55330
151,la,DET,6804705863737483857,55330,la,DET,6804705863737483857,55330
152,luna,NOUN,1297721558634355905,55330,lune,NOUN,9336934620780907702,55330
153,y,CONJ,9409450202036847209,55330,",",PUNCT,2593208677638477497,55330
154,de,ADP,11144093025662894627,55330,et,CCONJ,13620178847145827813,55330
155,0,0,0,0,en,PRON,14626626061804382878,55330
156,el,DET,11488171005156075516,55330,est,AUX,14619786160612475726,55330
157,Apolo,PROPN,1818426850271229765,55330,revenu,VERB,10988163325844366548,55330
158,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
159,en,ADP,14626626061804382878,55330,sur,ADP,14175982410302701706,55330
160,regreso,NOUN,12695967956629276937,55330,Apollo,NOUN,11456366377333428230,55330
161,11,NUM,2988402087957123519,55330,11,NUM,2988402087957123519,55330
162,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,55330
163,Cada,DET,11514517510091489081,58330,Chaque,DET,9709124193865638476,58330
164,astronauta,NOUN,14370721121241963942,58330,astronaute,NOUN,12381804467842983939,58330
165,pudo,AUX,3584546126507769294,58330,avait,AUX,13530271013657210905,58330
166,0,0,0,0,le,DET,13361843836202591494,58330
167,0,0,0,0,droit,NOUN,7875106096331689470,58330
168,llevar,VERB,9582341052320815680,58330,demporter,VERB,592946006734396167,58330
169,cerca,ADV,11624516461429140949,60330,environ,ADV,12896288304825051812,60330
170,diez,NUM,594627722711861223,60330,dix,NUM,8320523638810281726,60330
171,banderas,NOUN,6242384908245138080,60330,drapeaux,NOUN,5151066493037033406,60330
172,de,ADP,11144093025662894627,60330,de,ADP,11144093025662894627,60330
173,0,0,0,0,soie,NOUN,1322371975630985340,60330
174,en,ADP,14626626061804382878,60330,dans,ADP,6959196919681770914,60330
175,sus,DET,11087495102510657763,60330,leur,DET,9043354729336809481,60330
176,kits,NOUN,9205606041019567443,60330,bagage,NOUN,2810162860986416039,60330
177,personales,ADJ,9779436963271535094,60330,personnel,ADJ,2262977077662507316,60330
178,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
179,Ellos,PRON,4015922908538595900,63330,Ils,PRON,1233637810823532730,63330
180,las,PRON,6526950402091386798,63330,les,PRON,5902437463952755554,63330
181,traerían,VERB,17051507305462459491,63330,ramenaient,VERB,12642371057262862430,63330
182,de,ADP,11144093025662894627,63330,et,CCONJ,13620178847145827813,63330
183,regreso,NOUN,12695967956629276937,63330,les,DET,5902437463952755554,63330
184,y,CONJ,9409450202036847209,63330,0,0,0,0
185,las,PRON,6526950402091386798,63330,0,0,0,0
186,enmarcarían,VERB,18221491614333138687,63330,encadraient,VERB,12140487750140020173,63330
187,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
188,realmente,ADV,13453105967711789301,65330,Donc,ADV,14176422658485151661,65330
189,Esto,PRON,15115217180518400449,65330,celui,PRON,14163969729156170815,65330
190,0,0,0,0,-,PUNCT,9153284864653046197,65330
191,0,0,0,0,ci,PROPN,8576825348456832188,65330
192,ha,AUX,8521863001484601166,65330,a,AUX,11901859001352538922,65330
193,llevado,VERB,10389541124537691437,65330,réellement,ADV,13861135134445449527,65330
194,sido,AUX,9828199342074426560,65330,été,AUX,416107850921971791,65330
195,de,ADP,11144093025662894627,65330,sur,ADP,14175982410302701706,65330
196,la,DET,6804705863737483857,65330,la,DET,6804705863737483857,65330
197,luna,NOUN,1297721558634355905,65330,lune,NOUN,9336934620780907702,65330
198,y,CONJ,9409450202036847209,68330,et,CCONJ,13620178847145827813,68330
199,de,ADP,11144093025662894627,68330,en,PRON,14626626061804382878,68330
