,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,12650,Je,PRON,2628248770713310789,12971
1,que,PRON,11474801393294414462,12650,vous,PRON,6151699640482831038,12971
2,voy,AUX,17358577988603276780,12650,0,0,0,0
3,a,ADP,11901859001352538922,12650,0,0,0,0
4,hacer,VERB,17672920047749692400,12650,expliquer,VERB,17396476794808320262,12971
5,aquí,ADV,11304695278136339124,12650,0,0,0,0
6,",",PUNCT,2593208677638477497,12650,0,0,0,0
7,es,AUX,10343076919720641053,12650,0,0,0,0
8,explicar,VERB,15393613885781975514,12650,vais,VERB,17994082318775013634,12971
9,el,DET,11488171005156075516,15120,un,DET,12188161997964598936,15324
10,concepto,NOUN,17486625023035285430,15120,concept,NOUN,13188083023294932426,15324
11,de,ADP,11144093025662894627,15120,écologique,ADJ,10860285387109066074,15324
12,verde,ADJ,10459998880831535573,15120,extrême,ADJ,11364307853422821649,15324
13,extremo,NOUN,2844904528427420891,15120,",",PUNCT,2593208677638477497,15324
14,desarrollado,ADJ,7968422917393362731,17066,que,SCONJ,11474801393294414462,17066
15,el,DET,11488171005156075516,17066,le,DET,13361843836202591494,17066
16,Centro,PROPN,8760083230773893718,17066,centre,NOUN,17010352608710793005,17066
17,en,ADP,14626626061804382878,17066,de,ADP,11144093025662894627,17066
18,de,ADP,11144093025662894627,17066,recherche,NOUN,8806048816990155829,17066
19,Investigación,PROPN,6204776612490256591,17066,Glenn,PROPN,9382677671179942625,17066
20,de,ADP,11144093025662894627,17066,de,ADP,11144093025662894627,17066
21,la,DET,6804705863737483857,17066,la,DET,6804705863737483857,17066
22,Glenn,PROPN,9382677671179942625,17066,NASA,NOUN,13126542985326679209,17066
23,NASA,PROPN,13126542985326679209,17066,a,AUX,11901859001352538922,17066
24,0,0,0,0,développé,NOUN,9895449110981321293,17066
25,en,ADP,14626626061804382878,20058,à,ADP,1840659177240090782,20058
26,Cleveland,PROPN,9477892086843400983,20058,Cleveland,PROPN,9477892086843400983,20058
27,",",PUNCT,2593208677638477497,20058,",",PUNCT,2593208677638477497,20058
28,Ohio,PROPN,16393417463596621526,20058,dans,ADP,6959196919681770914,20058
29,0,0,0,0,l',DET,11055277117081255759,20058
30,0,0,0,0,Ohio,NOUN,16393417463596621526,20058
31,.,PUNCT,12646065887601541794,20058,.,PUNCT,12646065887601541794,20058
32,Pero,CONJ,3012608552889114327,22060,Mais,CCONJ,3985832202445185970,22060
33,antes,ADV,12446581712315785411,22060,avant,ADP,6082093702632880835,22060
34,de,ADP,11144093025662894627,22060,de,ADP,11144093025662894627,22060
35,hacer,VERB,17672920047749692400,22060,commencer,VERB,5472753261076983353,22060
36,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,22060
37,eso,PRON,12716495710533357957,22060,revoyons,NOUN,17792566097166953522,22060
38,revisemos,ADJ,5163500173621517498,22060,ensemble,ADJ,14194716038716659002,22060
39,lo,DET,12507729120330568444,24080,la,DET,6804705863737483857,24497
40,que,PRON,11474801393294414462,24080,définition,NOUN,7400166693116985686,24497
41,entendemos,VERB,6225539241306726961,24080,écologie,NOUN,15814445627585875367,24497
42,por,ADP,18244196334509357400,24080,d',ADP,18329478872494918915,24497
43,verde,ADJ,10459998880831535573,24080,0,0,0,0
44,",",PUNCT,2593208677638477497,24080,",",PUNCT,2593208677638477497,24497
45,porque,SCONJ,5757082442330786044,26027,car,CCONJ,17545852598994811774,26277
46,diferentes,ADJ,9639905295576268808,26027,tout,ADJ,15661096398690594318,26277
47,muchos,PRON,7702622741710148740,26027,le,DET,13361843836202591494,26277
48,nosotros,PRON,8669422429569711216,26027,monde,NOUN,6271367927324676804,26277
49,de,ADP,11144093025662894627,26027,en,ADP,14626626061804382878,27857
50,tenemos,VERB,15443725945600917365,26027,a,VERB,11901859001352538922,27857
51,0,0,0,0,un,DET,12188161997964598936,27857
52,definiciones,NOUN,3587191883657548128,26027,concept,NOUN,13188083023294932426,27857
53,0,0,0,0,différent,ADV,16876068827681827035,27857
54,.,PUNCT,12646065887601541794,26027,.,PUNCT,12646065887601541794,27857
55,.,PUNCT,12646065887601541794,29024,«,PUNCT,1373379536816847062,29437
56,Verde,PROPN,7557384605138828178,29024,Vert,PROPN,1050803135184202722,29437
57,producto,NOUN,5511689005071304127,29024,»,PROPN,5342463183827332990,29437
58,se,PRON,9839690450034771972,29024,.,PUNCT,12646065887601541794,29437
59,El,DET,2536664749893722438,29024,Les,DET,16238897526868850703,29437
60,métodos,NOUN,17599156656761649182,29024,produits,NOUN,16383132545405315776,29437
61,por,ADP,18244196334509357400,29024,sont,AUX,2183785841973629617,29437
62,crea,VERB,625817941754660632,29024,créés,VERB,17477484868758778928,29437
63,con,ADP,6945313634251781056,31017,selon,ADP,14865888153772057445,31017
64,social,ADJ,7479279373136274171,31017,des,DET,6923696665978021163,31017
65,conciencia,NOUN,15744176856594952293,31017,méthodes,NOUN,10779941319064743666,31017
66,ambiental,ADJ,2345960175945206928,31017,respectueuses,ADJ,7556831088880392023,31017
67,y,CONJ,9409450202036847209,31017,de,ADP,11144093025662894627,32750
68,0,0,0,0,l',DET,11055277117081255759,32750
69,0,0,0,0,environnement,NOUN,4062184679725143767,32750
70,0,0,0,0,et,CCONJ,13620178847145827813,32750
71,0,0,0,0,de,ADP,11144093025662894627,32750
72,0,0,0,0,la,DET,6804705863737483857,32750
73,0,0,0,0,société,NOUN,8596434683854392506,32750
74,.,PUNCT,12646065887601541794,31017,.,PUNCT,12646065887601541794,32750
75,Hay,AUX,5266732711504564964,33080,Il,PRON,4524258024941853120,34483
76,que,PRON,11474801393294414462,33080,y,PRON,9409450202036847209,34483
77,cantidad,NOUN,3611039643997995361,33080,a,VERB,11901859001352538922,34483
78,ahora,ADV,12999935214748759028,33080,plein,ADJ,2357104249177585720,34483
79,de,ADP,11144093025662894627,33080,de,ADP,11144093025662894627,34483
80,cosas,NOUN,399513973913231652,33080,choses,NOUN,17775586813245600102,34483
81,llamamos,VERB,10329262186246672073,33080,labellisées,VERB,4861438626579589293,34483
82,verdes,ADJ,16139162197661888128,33080,vertes,ADJ,17721708918631163752,34483
83,.,PUNCT,12646065887601541794,33080,.,PUNCT,12646065887601541794,34483
84,Pero,CONJ,3012608552889114327,36058,Qu',,2973740457338173844,36668
85,",",PUNCT,2593208677638477497,36058,est,,14619786160612475726,36668
86,¿,PUNCT,3095673970880011110,36058,-ce,PRON,18265511929968616396,36668
87,",",PUNCT,2593208677638477497,36058,que,SCONJ,11474801393294414462,36668
88,qué,PRON,2438889091638947136,36058,cela,PRON,10113288157935512298,36668
89,realidad,NOUN,17066760827497583576,36058,veut,AUX,3394696207253877175,36668
90,en,ADP,14626626061804382878,36058,vraiment,ADV,5673541881756200603,36668
91,significa,VERB,1145958209919285197,36058,dire,VERB,14258168727630584276,36668
92,?,PUNCT,8205403955989537350,36058,?,PUNCT,8205403955989537350,36668
93,Usamos,DET,2837247438893863306,38560,Nous,PRON,5584058749415059490,39496
94,determinar,VERB,16779818654651908548,38560,utilisons,VERB,15649524983004283095,39496
95,tres,NUM,12263923104162374949,38560,3,NUM,602994839685422785,39496
96,mediciones,NOUN,9643275282696009851,38560,indicateurs,NOUN,3654414426994275591,39496
