,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,15260,Parfois,ADV,1163306568177734537,15260
1,veces,NOUN,18218929533061403504,15260,je,PRON,8612506203511071854,15260
2,ojeando,VERB,3674656031553848832,15260,vais,VERB,17994082318775013634,15260
3,las,DET,6526950402091386798,15260,feuilleter,VERB,17600046898502634829,15260
4,páginas,NOUN,13274334294495467681,15260,0,0,0,0
5,una,DET,1019041181156623609,18260,un,DET,12188161997964598936,18260
6,muy,ADV,16868253375141016776,18260,très,ADV,5241201599711993136,18260
7,vieja,ADJ,477853759941649605,18260,vieux,ADJ,16232501243308022477,18260
8,revista,NOUN,1212018860762523042,18260,magazine,NOUN,7957890111422468342,18260
9,de,ADP,11144093025662894627,18260,.,PUNCT,12646065887601541794,18260
10,0,0,0,0,J',PRON,13625533891298606388,20260
11,0,0,0,0,ai,AUX,4489555979637837711,20260
12,miraba,VERB,15325844139603658671,20260,trouvé,VERB,13677985760047326498,20260
13,este,DET,15654890294676217493,20260,ce,DET,5293259605002647980,20260
14,juego,NOUN,8224480485599798696,20260,test,NOUN,1618900948208871284,20260
15,0,0,0,0,d',ADP,18329478872494918915,20260
16,0,0,0,0,observation,NOUN,17826418177948480487,20260
17,sobre,ADP,11374976834714679510,23260,sur,ADP,14175982410302701706,23260
18,la,DET,6804705863737483857,23260,l',DET,11055277117081255759,23260
19,historia,NOUN,1358726833428160876,23260,histoire,NOUN,1317516511664725747,23260
20,del,ADP,14178434899903659559,23260,de,ADP,11144093025662894627,23260
21,Arca,PROPN,10847585103199031437,23260,l',DET,11055277117081255759,23260
22,0,0,0,0,arche,NOUN,16181205168316547157,23260
23,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
24,que,PRON,11474801393294414462,26260,Et,CCONJ,1620920187821177431,26260
25,El,DET,2536664749893722438,26260,l',DET,11055277117081255759,26260
26,artista,NOUN,1194353770427601806,26260,artiste,NOUN,807332999923480712,26260
27,lo,PRON,12507729120330568444,26260,qui,PRON,18025162834834030610,26260
28,dibujó,VERB,6413049762938866043,26260,dessina,VERB,17290901116194843830,26260
29,0,0,0,0,ce,DET,5293259605002647980,26260
30,0,0,0,0,test,NOUN,1618900948208871284,26260
31,0,0,0,0,d',ADP,18329478872494918915,26260
32,0,0,0,0,observation,NOUN,17826418177948480487,26260
33,0,0,0,0,a,AUX,11901859001352538922,29260
34,cometió,VERB,12115345100147433769,29260,fait,VERB,303196683033024630,29260
35,algunos,DET,8203652649733001954,29260,quelques,DET,9823807482778656159,29260
36,errores,NOUN,10280645574905748384,29260,erreurs,NOUN,5261721465697512996,29260
37,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
38,algunas,DET,4272547645188157321,29260,quelques,DET,9823807482778656159,29260
39,equivocaciones,NOUN,7294650464485317534,29260,fautes,NOUN,15040057835476319992,29260
40,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
41,Hay,AUX,5266732711504564964,31260,Il,PRON,4524258024941853120,31260
42,más,ADV,13805553149795463782,31260,y,PRON,9409450202036847209,31260
43,o,CONJ,1489474827855109852,31260,a,VERB,11901859001352538922,31260
44,0,0,0,0,à,ADP,1840659177240090782,31260
45,menos,ADV,1658803086761645025,31260,peu,ADV,8637690577923243362,31260
46,0,0,0,0,près,ADP,14071819033749199937,31260
47,12,NUM,1124146173557384544,31260,12,NUM,1124146173557384544,31260
48,imprecisiones,NOUN,16046584878210720582,31260,erreurs,NOUN,5261721465697512996,31260
49,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
50,Algunas,PRON,15820979897626409218,33260,Certaines,PRON,1555029136246226064,33260
51,0,0,0,0,d',ADP,18329478872494918915,33260
52,0,0,0,0,entre,ADP,13518256460832573697,33260
53,0,0,0,0,elles,PRON,17579632029395769530,33260
54,son,AUX,2555790282192608669,33260,sont,AUX,2183785841973629617,33260
55,muy,ADV,16868253375141016776,33260,très,ADV,5241201599711993136,33260
56,obvias,ADJ,5882658645463790628,33260,faciles,ADJ,18321126466827774712,33260
57,:,PUNCT,11532473245541075862,33260,.,PUNCT,12646065887601541794,33260
58,hay,AUX,7335652051276811590,35260,Il,PRON,4524258024941853120,35260
59,una,DET,1019041181156623609,35260,y,PRON,9409450202036847209,35260
60,0,0,0,0,a,VERB,11901859001352538922,35260
61,una,DET,1019041181156623609,35260,une,DET,16752500866415647,35260
62,chimenea,NOUN,3825069769527765814,35260,cheminée,NOUN,680878290847379789,35260
63,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
64,aérea,ADJ,14972547556729126428,35260,une,DET,16752500866415647,35260
65,parte,NOUN,16514593513853944747,35260,parabole,NOUN,16068165249276871613,35260
66,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
67,una,DET,1019041181156623609,38260,une,DET,16752500866415647,38260
68,lámpara,NOUN,3141487695543818630,38260,lampe,NOUN,10976543645451372174,38260
69,y,CONJ,9409450202036847209,38260,",",PUNCT,2593208677638477497,38260
70,una,DET,1019041181156623609,38260,un,DET,12188161997964598936,38260
71,cuerda,NOUN,7568225715737227423,38260,mécanisme,NOUN,1479035966246552889,38260
72,de,ADP,11144093025662894627,38260,d',ADP,18329478872494918915,38260
73,Arca,PROPN,10847585103199031437,38260,horloge,VERB,6761849372545710256,38260
74,en,ADP,14626626061804382878,38260,sur,ADP,14175982410302701706,38260
75,el,DET,11488171005156075516,38260,l',DET,11055277117081255759,38260
76,reloj,NOUN,2430459395846575805,38260,arche,NOUN,16181205168316547157,38260
77,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
78,Algunas,PRON,15820979897626409218,40260,Certaines,PRON,1555029136246226064,40260
79,que,SCONJ,11474801393294414462,40260,d',ADP,18329478872494918915,40260
80,con,ADP,6945313634251781056,40260,entre,ADP,13518256460832573697,40260
81,ver,NOUN,16203534885047373824,40260,elles,PRON,17579632029395769530,40260
82,tienen,VERB,2033244237142066090,40260,sont,VERB,2183785841973629617,40260
83,de,ADP,11144093025662894627,40260,sur,ADP,14175982410302701706,40260
84,la,DET,6804705863737483857,40260,les,DET,5902437463952755554,40260
85,cantidad,NOUN,3611039643997995361,40260,animaux,NOUN,1082017339001087939,40260
86,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,40260
87,0,0,0,0,le,DET,13361843836202591494,40260
88,animales,NOUN,13507121963393168535,40260,nombre,NOUN,12257680091557213891,40260
89,0,0,0,0,.,PUNCT,12646065887601541794,40260
90,Pero,CONJ,3012608552889114327,43260,Mais,CCONJ,3985832202445185970,43260
91,hay,AUX,7335652051276811590,43260,il,PRON,8081183868394845856,43260
92,0,0,0,0,y,PRON,9409450202036847209,43260
93,0,0,0,0,a,VERB,11901859001352538922,43260
94,un,DET,12188161997964598936,43260,une,DET,16752500866415647,43260
95,error,NOUN,5141748423479617815,43260,erreur,NOUN,1559786999967667257,43260
96,más,ADV,13805553149795463782,43260,bien,ADV,8265441118321635764,43260
97,mucho,ADV,3038928633385455635,43260,plus,ADV,2123754640991541914,43260
98,grave,ADJ,837152102275779156,43260,fondamentale,ADJ,9853550325444473095,43260
99,en,ADP,14626626061804382878,46260,dans,ADP,6959196919681770914,46260
100,esta,DET,5821559423218928566,46260,l',DET,11055277117081255759,46260
101,historia,NOUN,1358726833428160876,46260,histoire,NOUN,1317516511664725747,46260
102,Arca,PROPN,10847585103199031437,46260,globale,ADJ,2105927116403900244,46260
103,del,ADP,14178434899903659559,46260,de,ADP,11144093025662894627,46260
104,0,0,0,0,l',DET,11055277117081255759,46260
105,0,0,0,0,arche,NOUN,16181205168316547157,46260
106,se,PRON,9839690450034771972,49260,qui,PRON,18025162834834030610,49260
107,aquí,ADV,11304695278136339124,49260,n',ADV,6790753473526118935,49260
108,que,SCONJ,11474801393294414462,49260,est,AUX,14619786160612475726,49260
109,no,ADV,13055779130471031426,49260,pas,ADV,162626740300448766,49260
110,informa,VERB,4655365647992221168,49260,signalée,VERB,494339522890103336,49260
111,0,0,0,0,ici,ADV,16082578346872542639,49260
112,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
113,Y,CONJ,16961793518281001049,51260,Et,CCONJ,1620920187821177431,51260
114,el,DET,11488171005156075516,51260,ce,DET,5293259605002647980,51260
115,problema,NOUN,9973753568802441341,51260,problème,NOUN,7837298702742667059,51260
116,es,AUX,10343076919720641053,51260,est,AUX,14619786160612475726,51260
117,:,PUNCT,11532473245541075862,51260,:,PUNCT,11532473245541075862,51260
118,¿,PUNCT,3095673970880011110,51260,où,ADV,779685322035147723,51260
119,dónde,PRON,6856878951636379398,51260,sont,AUX,2183785841973629617,51260
120,están,VERB,9329291831938041508,51260,0,0,0,0
121,las,DET,6526950402091386798,51260,les,DET,5902437463952755554,51260
122,plantas,NOUN,2232350565776500209,51260,plantes,NOUN,10347612287655986659,51260
123,?,PUNCT,8205403955989537350,51260,?,PUNCT,8205403955989537350,51260
124,Entonces,ADV,1871212532239362114,54260,Alors,ADV,1284200596455584892,54260
125,está,VERB,4858725201161983290,54260,maintenant,ADV,17241113271459429164,54260
126,0,0,0,0,nous,PRON,15994519860812886258,54260
127,0,0,0,0,avons,AUX,12697074425369119824,54260
128,Dios,PROPN,14481816643764074049,54260,Dieu,PROPN,14483652734589915041,54260
129,que,SCONJ,11474801393294414462,56260,qui,PRON,18025162834834030610,56260
130,va,AUX,15817334002654144152,56260,va,VERB,15817334002654144152,56260
131,a,ADP,11901859001352538922,56260,0,0,0,0
132,sumergir,VERB,13631786814862335724,56260,submerger,VERB,13635174518593887078,56260
133,a,ADP,11901859001352538922,56260,terre,NOUN,1780899936843533484,56260
